2465	11829	0
2465	11833	0
2465	12018	0
2465	12175	0
2465	12180	0
2465	12374	0
2465	12750	0
2465	12756	0
2465	12838	0
2465	12845	0
2465	12853	0
2465	12927	0
2465	12928	0
2465	12943	0
2465	12945	0
2465	12967	0
2465	12974	0
2465	13053	0
2465	13488	0
2465	13489	0
2465	13847	0
2465	13877	0
2465	13878	0
2465	13883	0
2465	13900	0
2465	14001	0
2465	14635	0
2465	14659	0
2465	14830	0
2465	15205	0
2465	15231	0
2465	15328	0
2465	15406	0
2465	15509	0
2465	15649	0
2465	15655	0
2465	15673	0
2465	15681	0
2465	15685	0
2465	16021	0
2465	16118	0
3939	18	0
3939	36	0
3939	76	0
3939	79	0
3939	88	0
3939	89	0
3939	188	0
3939	202	0
3939	215	0
3939	218	0
3939	219	0
3939	223	0
3939	233	0
3939	260	0
3939	274	0
3939	332	0
3939	335	0
3939	358	0
3939	384	0
3939	390	0
3939	433	0
3939	527	0
3939	626	0
3939	628	0
3939	643	0
3939	688	0
3939	720	0
3939	746	0
3939	836	0
3939	891	0
3939	979	0
3939	998	0
3939	1128	0
3939	1173	0
3939	1174	0
3939	1363	0
3939	1433	0
3939	1598	0
3939	1611	0
3939	1612	0
3939	1780	0
3939	2050	0
3939	2295	0
3939	2302	0
3939	2361	0
3939	2374	0
3939	2395	0
3939	2417	0
3939	2542	0
3939	2643	0
3939	2657	0
3939	2674	0
3939	2675	0
3939	2704	0
3939	2757	0
3939	2758	0
3939	2775	0
3939	2918	0
3939	2922	0
3939	2925	0
3939	2975	0
3939	2979	0
3939	3085	0
3939	3189	0
3939	3237	0
3939	3301	0
3939	3362	0
3939	3459	0
3939	3460	0
3939	3565	0
3939	3682	0
3939	3684	0
3939	3854	0
3939	3864	0
3939	4013	0
3939	4073	0
3939	4192	0
3939	4240	0
3939	4243	0
3939	4244	0
3939	4250	0
3939	4364	0
3939	4365	0
3939	4373	0
3939	4403	0
3939	4423	0
3939	4427	0
3939	4428	0
3939	4434	0
3939	4457	0
3939	4467	0
3939	4488	0
3939	4489	0
3939	4527	0
3939	4639	0
3939	4649	0
3939	4650	0
3939	4662	0
3939	4691	0
3939	4785	0
3939	4790	0
3939	4825	0
3939	4833	0
3939	4895	0
3939	4971	0
3939	5074	0
3939	5075	0
3939	5082	0
3939	5091	0
3939	5137	0
3939	5138	0
3939	5178	0
3939	5194	0
3939	5397	0
3939	5468	0
3939	5514	0
3939	5638	0
3939	5642	0
3939	5651	0
3939	5764	0
3939	5841	0
3939	5955	0
3939	5971	0
3939	6121	0
3939	6242	0
3939	6288	0
3939	6307	0
3939	6360	0
3939	6379	0
3939	6399	0
3939	6412	0
3939	6574	0
3939	6584	0
3939	6609	0
3939	6644	0
3939	6905	0
3939	7068	0
3939	7289	0
3939	7353	0
3939	7429	0
3939	7522	0
3939	7540	0
3939	7718	0
3939	7766	0
3939	7843	0
3939	7877	0
3939	7880	0
3939	7947	0
3939	7985	0
3939	8010	0
3939	8013	0
3939	8071	0
3939	8073	0
3939	8124	0
3939	8144	0
3939	8148	0
3939	8387	0
3939	8417	0
3939	8428	0
3939	8430	0
3939	8431	0
3939	8577	0
3939	8598	0
3939	8599	0
3939	8602	0
3939	8640	0
3939	8641	0
3939	8666	0
3939	8715	0
3939	8716	0
3939	8815	0
3939	8816	0
3939	8831	0
3939	8888	0
3939	8899	0
3939	9043	0
3939	9048	0
3939	9175	0
3939	9178	0
3939	9273	0
3939	9294	0
3939	9302	0
3939	9304	0
3939	9364	0
3939	9378	0
3939	9428	0
3939	9541	0
3939	9564	0
3939	9624	0
3939	9633	0
3939	9680	0
3939	9692	0
3939	9694	0
3939	9695	0
3939	9912	0
3939	10032	0
3939	10054	0
3939	10079	0
3939	10122	0
3939	10123	0
3939	10126	0
3939	10137	0
3939	10142	0
3939	10152	0
3939	10165	0
3939	10210	0
3939	10217	0
3939	10218	0
3939	10224	0
3939	10241	0
3939	10269	0
3939	10283	0
3939	10298	0
3939	10329	0
3939	10331	0
3939	10335	0
3939	10345	0
3939	10353	0
3939	10377	0
3939	10380	0
3939	10395	0
3939	10407	0
3939	10408	0
3939	10720	0
3939	10831	0
3939	10912	0
3939	11015	0
3939	11050	0
3939	11051	0
3939	11061	0
3939	11224	0
3939	11639	0
3939	11730	0
3939	11736	0
3939	11829	0
3939	11833	0
3939	12018	0
3939	12175	0
3939	12180	0
3939	12374	0
3939	12750	0
3939	12756	0
3939	12838	0
3939	12845	0
3939	12853	0
3939	12927	0
3939	12928	0
3939	12943	0
3939	12945	0
3939	12967	0
3939	12974	0
3939	13053	0
3939	13488	0
3939	13489	0
3939	13847	0
3939	13877	0
3939	13878	0
3939	13883	0
3939	13900	0
3939	14001	0
3939	14635	0
3939	14659	0
3939	14830	0
3939	15205	0
3939	15231	0
3939	15328	0
3939	15406	0
3939	15509	0
3939	15649	0
3939	15655	0
3939	15673	0
3939	15681	0
3939	15685	0
3939	16021	0
3939	16118	0
5067	18	0
5067	36	0
5067	76	0
5067	79	0
5067	88	0
5067	89	0
5067	188	0
5067	202	0
5067	215	0
5067	218	0
5067	219	0
5067	223	0
5067	233	0
5067	260	0
5067	274	0
5067	332	0
5067	335	0
5067	358	0
5067	384	0
5067	390	0
5067	433	0
5067	527	0
5067	626	0
5067	628	0
5067	643	0
5067	688	0
5067	720	0
5067	746	0
5067	836	0
5067	891	0
5067	979	0
5067	998	0
5067	1128	0
5067	1173	0
5067	1174	0
5067	1363	0
5067	1433	0
5067	1598	0
5067	1611	0
5067	1612	0
5067	1780	0
5067	2050	0
5067	2295	0
5067	2302	0
5067	2361	0
5067	2374	0
5067	2395	0
5067	2417	0
5067	2542	0
5067	2643	0
5067	2657	0
5067	2674	0
5067	2675	0
5067	2704	0
5067	2757	0
5067	2758	0
5067	2775	0
5067	2918	0
5067	2922	0
5067	2925	0
5067	2975	0
5067	2979	0
5067	3085	0
5067	3189	0
5067	3237	0
5067	3301	0
5067	3362	0
5067	3459	0
5067	3460	0
5067	3565	0
5067	3682	0
5067	3684	0
5067	3854	0
5067	3864	0
5067	4013	0
5067	4073	0
5067	4192	0
5067	4240	0
5067	4243	0
5067	4244	0
5067	4250	0
5067	4364	0
5067	4365	0
5067	4373	0
5067	4403	0
5067	4423	0
5067	4427	0
5067	4428	0
5067	4434	0
5067	4457	0
5067	4467	0
5067	4488	0
5067	4489	0
5067	4527	0
5067	4639	0
5067	4649	0
5067	4650	0
5067	4662	0
5067	4691	0
5067	4785	0
5067	4790	0
5067	4825	0
5067	4833	0
5067	4895	0
5067	4971	0
5067	5074	0
5067	5075	0
5067	5082	0
5067	5091	0
5067	5137	0
5067	5138	0
5067	5178	0
5067	5194	0
5067	5397	0
5067	5468	0
5067	5514	0
5067	5638	0
5067	5642	0
5067	5651	0
5067	5764	0
5067	5841	0
5067	5955	0
5067	5971	0
5067	6121	0
5067	6242	0
5067	6288	0
5067	6307	0
5067	6360	0
5067	6379	0
5067	6399	0
5067	6412	0
5067	6574	0
5067	6584	0
5067	6609	0
5067	6644	0
5067	6905	0
5067	7068	0
5067	7289	0
5067	7353	0
5067	7429	0
5067	7522	0
5067	7540	0
5067	7718	0
5067	7766	0
5067	7843	0
5067	7877	0
5067	7880	0
5067	7947	0
5067	7985	0
5067	8010	0
5067	8013	0
5067	8071	0
5067	8073	0
5067	8124	0
5067	8144	0
5067	8148	0
5067	8387	0
5067	8417	0
5067	8428	0
5067	8430	0
5067	8431	0
5067	8577	0
5067	8598	0
5067	8599	0
5067	8602	0
5067	8640	0
5067	8641	0
5067	8666	0
5067	8715	0
5067	8716	0
5067	8815	0
5067	8816	0
5067	8831	0
5067	8888	0
5067	8899	0
5067	9043	0
5067	9048	0
5067	9175	0
5067	9178	0
5067	9273	0
5067	9294	0
5067	9302	0
5067	9304	0
5067	9364	0
5067	9378	0
5067	9428	0
5067	9541	0
5067	9564	0
5067	9624	0
5067	9633	0
5067	9680	0
5067	9692	0
5067	9694	0
5067	9695	0
5067	9912	0
5067	10032	0
5067	10054	0
5067	10079	0
5067	10122	0
5067	10123	0
5067	10126	0
5067	10137	0
5067	10142	0
5067	10152	0
5067	10165	0
5067	10210	0
5067	10217	0
5067	10218	0
5067	10224	0
5067	10241	0
5067	10269	0
5067	10283	0
5067	10298	0
5067	10329	0
5067	10331	0
5067	10335	0
5067	10345	0
5067	10353	0
5067	10377	0
5067	10380	0
5067	10395	0
5067	10407	0
5067	10408	0
5067	10720	0
5067	10831	0
5067	10912	0
5067	11015	0
5067	11050	0
5067	11051	0
5067	11061	0
5067	11224	0
5067	11639	0
5067	11730	0
5067	11736	0
5067	11829	0
5067	11833	0
5067	12018	0
5067	12175	0
5067	12180	0
5067	12374	0
5067	12750	0
5067	12756	0
5067	12838	0
5067	12845	0
5067	12853	0
5067	12927	0
5067	12928	0
5067	12943	0
5067	12945	0
5067	12967	0
5067	12974	0
5067	13053	0
5067	13488	0
5067	13489	0
5067	13847	0
5067	13877	0
5067	13878	0
5067	13883	0
5067	13900	0
5067	14001	0
5067	14635	0
5067	14659	0
5067	14830	0
5067	15205	0
5067	15231	0
5067	15328	0
5067	15406	0
5067	15509	0
5067	15649	0
5067	15655	0
5067	15673	0
5067	15681	0
5067	15685	0
5067	16021	0
5067	16118	0
5444	18	0
5444	36	0
5444	76	0
5444	79	0
5444	88	0
5444	89	0
5444	188	0
5444	202	0
5444	215	0
5444	218	0
5444	219	0
5444	223	0
5444	233	0
5444	260	0
5444	274	0
5444	332	0
5444	335	0
5444	358	0
5444	384	0
5444	390	0
5444	433	0
5444	527	0
5444	626	0
5444	628	0
5444	643	0
5444	688	0
5444	720	0
5444	746	0
5444	836	0
5444	891	0
5444	979	0
5444	998	0
5444	1128	0
5444	1173	0
5444	1174	0
5444	1363	0
5444	1433	0
5444	1598	0
5444	1611	0
5444	1612	0
5444	1780	0
5444	2050	0
5444	2295	0
5444	2302	0
5444	2361	0
5444	2374	0
5444	2395	0
5444	2417	0
5444	2542	0
5444	2643	0
5444	2657	0
5444	2674	0
5444	2675	0
5444	2704	0
5444	2757	0
5444	2758	0
5444	2918	0
5444	2922	0
5444	2925	0
5444	2975	0
5444	2979	0
5444	3085	0
5444	3189	0
5444	3237	0
5444	3301	0
5444	3362	0
5444	3459	0
5444	3460	0
5444	3565	0
5444	3682	0
5444	3684	0
5444	3854	0
5444	3864	0
5444	4013	0
5444	4073	0
5444	4192	0
5444	4240	0
5444	4243	0
5444	4244	0
5444	4250	0
5444	4364	0
5444	4365	0
5444	4373	0
5444	4403	0
5444	4423	0
5444	4427	0
5444	4428	0
5444	4434	0
5444	4457	0
5444	4467	0
5444	4488	0
5444	4489	0
5444	4527	0
5444	4639	0
5444	4649	0
5444	4650	0
5444	4662	0
5444	4691	0
5444	4785	0
5444	4790	0
5444	4825	0
5444	4833	0
5444	4895	0
5444	4971	0
5444	5074	0
5444	5075	0
5444	5082	0
5444	5091	0
5444	5137	0
5444	5138	0
5444	5178	0
5444	5194	0
5444	5397	0
5444	5468	0
5444	5514	0
5444	5638	0
5444	5642	0
5444	5651	0
5444	5764	0
5444	5841	0
5444	5955	0
5444	5971	0
5444	6121	0
5444	6242	0
5444	6288	0
5444	6307	0
5444	6360	0
5444	6379	0
5444	6399	0
5444	6412	0
5444	6574	0
5444	6584	0
5444	6609	0
5444	6644	0
5444	6905	0
5444	7068	0
5444	7289	0
5444	7353	0
5444	7429	0
5444	7522	0
5444	7540	0
5444	7718	0
5444	7766	0
5444	7843	0
5444	7877	0
5444	7880	0
5444	7947	0
5444	7985	0
5444	8010	0
5444	8013	0
5444	8071	0
5444	8073	0
5444	8124	0
5444	8144	0
5444	8148	0
5444	8387	0
5444	8417	0
5444	8428	0
5444	8430	0
5444	8431	0
5444	8577	0
5444	8598	0
5444	8599	0
5444	8602	0
5444	8640	0
5444	8641	0
5444	8666	0
5444	8715	0
5444	8716	0
5444	8815	0
5444	8816	0
5444	8831	0
5444	8888	0
5444	8899	0
5444	9043	0
5444	9048	0
5444	9175	0
5444	9178	0
5444	9273	0
5444	9294	0
5444	9302	0
5444	9304	0
5444	9364	0
5444	9378	0
5444	9428	0
5444	9541	0
5444	9564	0
5444	9624	0
5444	9633	0
5444	9680	0
5444	9692	0
5444	9694	0
5444	9695	0
5444	9912	0
5444	10032	0
5444	10054	0
5444	10079	0
5444	10122	0
5444	10123	0
5444	10126	0
5444	10137	0
5444	10142	0
5444	10152	0
5444	10165	0
5444	10210	0
5444	10217	0
5444	10218	0
5444	10224	0
5444	10241	0
5444	10269	0
5444	10283	0
5444	10298	0
5444	10329	0
5444	10331	0
5444	10335	0
5444	10345	0
5444	10353	0
5444	10377	0
5444	10380	0
5444	10395	0
5444	10407	0
5444	10408	0
5444	10720	0
5444	10831	0
5444	10912	0
5444	11015	0
5444	11050	0
5444	11051	0
5444	11061	0
5444	11224	0
5444	11639	0
5444	11730	0
5444	11736	0
5444	11829	0
5444	11833	0
5444	12018	0
5444	12175	0
5444	12180	0
5444	12374	0
5444	12750	0
5444	12756	0
5444	12838	0
5444	12845	0
5444	12853	0
5444	12927	0
5444	12928	0
5444	12943	0
5444	12945	0
5444	12967	0
5444	12974	0
5444	13053	0
5444	13488	0
5444	13489	0
5444	13847	0
5444	13877	0
5444	13878	0
5444	13883	0
5444	13900	0
5444	14001	0
5444	14635	0
5444	14659	0
5444	14830	0
5444	15205	0
5444	15231	0
5444	15328	0
5444	15406	0
5444	15509	0
5444	15649	0
5444	15655	0
5444	15673	0
5444	15681	0
5444	15685	0
5444	16021	0
5444	16118	0
6104	18	0
6104	36	0
6104	76	0
6104	79	0
6104	88	0
6104	89	0
6104	188	0
6104	202	0
6104	215	0
6104	218	0
6104	219	0
6104	223	0
6104	233	0
6104	260	0
6104	274	0
6104	332	0
6104	335	0
6104	358	0
6104	384	0
6104	390	0
6104	433	0
6104	527	0
6104	626	0
6104	628	0
6104	643	0
6104	688	0
6104	720	0
6104	746	0
6104	836	0
6104	891	0
6104	979	0
6104	998	0
6104	1128	0
6104	1173	0
6104	1174	0
6104	1363	0
6104	1433	0
6104	1598	0
6104	1611	0
6104	1612	0
6104	1780	0
6104	2050	0
6104	2295	0
6104	2302	0
6104	2361	0
6104	2374	0
6104	2395	0
6104	2417	0
6104	2542	0
6104	2643	0
6104	2657	0
6104	2674	0
6104	2675	0
6104	2704	0
6104	2757	0
6104	2758	0
6104	2775	0
6104	2918	0
6104	2922	0
6104	2925	0
6104	2975	0
6104	2979	0
6104	3085	0
6104	3189	0
6104	3237	0
6104	3301	0
6104	3362	0
6104	3459	0
6104	3460	0
6104	3565	0
6104	3682	0
6104	3684	0
6104	3854	0
6104	3864	0
6104	4013	0
6104	4073	0
6104	4192	0
6104	4240	0
6104	4243	0
6104	4244	0
6104	4250	0
6104	4364	0
6104	4365	0
6104	4373	0
6104	4403	0
6104	4423	0
6104	4427	0
6104	4428	0
6104	4434	0
6104	4457	0
6104	4467	0
6104	4488	0
6104	4489	0
6104	4527	0
6104	4639	0
6104	4649	0
6104	4650	0
6104	4662	0
6104	4691	0
6104	4785	0
6104	4790	0
6104	4825	0
6104	4833	0
6104	4895	0
6104	4971	0
6104	5074	0
6104	5075	0
6104	5082	0
6104	5091	0
6104	5137	0
6104	5138	0
6104	5178	0
6104	5194	0
6104	5397	0
6104	5468	0
6104	5514	0
6104	5638	0
6104	5642	0
6104	5651	0
6104	5764	0
6104	5841	0
6104	5955	0
6104	5971	0
6104	6121	0
6104	6242	0
6104	6288	0
6104	6307	0
6104	6360	0
6104	6379	0
6104	6399	0
6104	6412	0
6104	6574	0
6104	6584	0
6104	6609	0
6104	6644	0
6104	6905	0
6104	7068	0
6104	7289	0
6104	7353	0
6104	7429	0
6104	7522	0
6104	7540	0
6104	7718	0
6104	7766	0
6104	7843	0
6104	7877	0
6104	7880	0
6104	7947	0
6104	7985	0
6104	8010	0
6104	8013	0
6104	8071	0
6104	8073	0
6104	8124	0
6104	8144	0
6104	8148	0
6104	8387	0
6104	8417	0
6104	8428	0
6104	8430	0
6104	8431	0
6104	8577	0
6104	8598	0
6104	8599	0
6104	8602	0
6104	8640	0
6104	8641	0
6104	8666	0
6104	8715	0
6104	8716	0
6104	8815	0
6104	8816	0
6104	8831	0
6104	8888	0
6104	8899	0
6104	9043	0
6104	9048	0
6104	9175	0
6104	9178	0
6104	9273	0
6104	9294	0
6104	9302	0
6104	9304	0
6104	9364	0
6104	9378	0
6104	9428	0
6104	9541	0
6104	9564	0
6104	9624	0
6104	9633	0
6104	9680	0
6104	9692	0
6104	9694	0
6104	9695	0
6104	9912	0
6104	10032	0
6104	10054	0
6104	10079	0
6104	10122	0
6104	10123	0
6104	10126	0
6104	10137	0
6104	10142	0
6104	10152	0
6104	10165	0
6104	10210	0
6104	10217	0
6104	10218	0
6104	10224	0
6104	10241	0
6104	10269	0
6104	10283	0
6104	10298	0
6104	10329	0
6104	10331	0
6104	10335	0
6104	10345	0
6104	10353	0
6104	10377	0
6104	10380	0
6104	10395	0
6104	10407	0
6104	10408	0
6104	10720	0
6104	10831	0
6104	10912	0
6104	11015	0
6104	11050	0
6104	11051	0
6104	11061	0
6104	11224	0
6104	11639	0
6104	11736	0
6104	11829	0
6104	11833	0
6104	12018	0
6104	12175	0
6104	12180	0
6104	12374	0
6104	12750	0
6104	12756	0
6104	12838	0
6104	12845	0
6104	12853	0
6104	12927	0
6104	12928	0
6104	12943	0
6104	12945	0
6104	12967	0
6104	12974	0
6104	13053	0
6104	13488	0
6104	13489	0
6104	13847	0
6104	13877	0
6104	13878	0
6104	13883	0
6104	13900	0
6104	14001	0
6104	14635	0
6104	14659	0
6104	14830	0
6104	15205	0
6104	15231	0
6104	15328	0
6104	15406	0
6104	15509	0
6104	15649	0
6104	15655	0
6104	15673	0
6104	15681	0
6104	15685	0
6104	16021	0
6104	16118	0
6566	18	0
6566	36	0
6566	76	0
6566	79	0
6566	88	0
6566	89	0
6566	188	0
6566	202	0
6566	215	0
6566	218	0
6566	219	0
6566	223	0
6566	233	0
6566	260	0
6566	274	0
6566	332	0
6566	335	0
6566	358	0
6566	384	0
6566	390	0
6566	433	0
6566	527	0
6566	626	0
6566	628	0
6566	643	0
6566	688	0
6566	720	0
6566	746	0
6566	836	0
6566	891	0
6566	979	0
6566	998	0
6566	1128	0
6566	1173	0
6566	1174	0
6566	1363	0
6566	1433	0
6566	1598	0
6566	1611	0
6566	1612	0
6566	1780	0
6566	2050	0
6566	2295	0
6566	2302	0
6566	2361	0
6566	2374	0
6566	2395	0
6566	2417	0
6566	2542	0
6566	2643	0
6566	2657	0
6566	2674	0
6566	2675	0
6566	2704	0
6566	2757	0
6566	2758	0
6566	2775	0
6566	2918	0
6566	2922	0
6566	2925	0
6566	2975	0
6566	2979	0
6566	3085	0
6566	3189	0
6566	3237	0
6566	3301	0
6566	3362	0
6566	3459	0
6566	3460	0
6566	3565	0
6566	3682	0
6566	3684	0
6566	3854	0
6566	3864	0
6566	4013	0
6566	4073	0
6566	4192	0
6566	4240	0
6566	4243	0
6566	4244	0
6566	4250	0
6566	4364	0
6566	4365	0
6566	4373	0
6566	4403	0
6566	4423	0
6566	4427	0
6566	4428	0
6566	4434	0
6566	4457	0
6566	4467	0
6566	4488	0
6566	4489	0
6566	4527	0
6566	4639	0
6566	4649	0
6566	4650	0
6566	4662	0
6566	4691	0
6566	4785	0
6566	4790	0
6566	4825	0
6566	4833	0
6566	4895	0
6566	4971	0
6566	5074	0
6566	5075	0
6566	5082	0
6566	5091	0
6566	5137	0
6566	5138	0
6566	5178	0
6566	5194	0
6566	5397	0
6566	5468	0
6566	5514	0
6566	5638	0
6566	5642	0
6566	5651	0
6566	5764	0
6566	5841	0
6566	5955	0
6566	5971	0
6566	6121	0
6566	6242	0
6566	6288	0
6566	6307	0
6566	6360	0
6566	6379	0
6566	6399	0
6566	6412	0
6566	6574	0
6566	6584	0
6566	6609	0
6566	6644	0
6566	6905	0
6566	7068	0
6566	7289	0
6566	7353	0
6566	7429	0
6566	7522	0
6566	7540	0
6566	7718	0
6566	7766	0
6566	7843	0
6566	7877	0
6566	7880	0
6566	7947	0
6566	7985	0
6566	8010	0
6566	8013	0
6566	8071	0
6566	8073	0
6566	8124	0
6566	8144	0
6566	8148	0
6566	8387	0
6566	8417	0
6566	8428	0
6566	8430	0
6566	8431	0
6566	8577	0
6566	8598	0
6566	8599	0
6566	8602	0
6566	8640	0
6566	8641	0
6566	8666	0
6566	8715	0
6566	8716	0
6566	8815	0
6566	8816	0
6566	8831	0
6566	8888	0
6566	8899	0
6566	9043	0
6566	9048	0
6566	9175	0
6566	9178	0
6566	9273	0
6566	9294	0
6566	9302	0
6566	9304	0
6566	9364	0
6566	9378	0
6566	9428	0
6566	9541	0
6566	9564	0
6566	9624	0
6566	9633	0
6566	9680	0
6566	9692	0
6566	9694	0
6566	9695	0
6566	9912	0
6566	10032	0
6566	10054	0
6566	10079	0
6566	10122	0
6566	10123	0
6566	10126	0
6566	10137	0
6566	10142	0
6566	10152	0
6566	10165	0
6566	10210	0
6566	10217	0
6566	10218	0
6566	10224	0
6566	10241	0
6566	10269	0
6566	10283	0
6566	10298	0
6566	10329	0
6566	10331	0
6566	10335	0
6566	10345	0
6566	10353	0
6566	10377	0
6566	10380	0
6566	10395	0
6566	10407	0
6566	10408	0
6566	10720	0
6566	10831	0
6566	10912	0
6566	11015	0
6566	11050	0
6566	11051	0
6566	11061	0
6566	11224	0
6566	11639	0
6566	11730	0
6566	11736	0
6566	11829	0
6566	11833	0
6566	12018	0
6566	12175	0
6566	12180	0
6566	12374	0
6566	12750	0
6566	12756	0
6566	12838	0
6566	12845	0
6566	12853	0
6566	12927	0
6566	12928	0
6566	12943	0
6566	12945	0
6566	12967	0
6566	12974	0
6566	13053	0
6566	13488	0
6566	13489	0
6566	13847	0
6566	13877	0
6566	13878	0
6566	13883	0
6566	13900	0
6566	14001	0
6566	14635	0
6566	14659	0
6566	14830	0
6566	15205	0
6566	15231	0
6566	15328	0
6566	15406	0
6566	15509	0
6566	15649	0
6566	15655	0
6566	15673	0
6566	15681	0
6566	15685	0
6566	16021	0
6566	16118	0
453869	18	0
453869	36	0
453869	76	0
453869	79	0
453869	88	0
453869	89	0
453869	188	0
453869	202	0
453869	215	0
453869	218	0
453869	219	0
453869	223	0
453869	233	0
453869	260	0
453869	274	0
453869	332	0
453869	335	0
453869	358	0
453869	384	0
453869	390	0
453869	433	0
453869	527	0
453869	626	0
453869	628	0
453869	643	0
453869	688	0
453869	720	0
453869	746	0
453869	836	0
453869	891	0
453869	979	0
453869	998	0
453869	1128	0
453869	1173	0
453869	1174	0
453869	1363	0
453869	1433	0
453869	1598	0
453869	1611	0
453869	1612	0
453869	1780	0
453869	2050	0
453869	2295	0
453869	2302	0
453869	2361	0
453869	2374	0
453869	2395	0
453869	2417	0
453869	2542	0
453869	2643	0
453869	2657	0
453869	2674	0
453869	2675	0
453869	2704	0
453869	2757	0
453869	2758	0
453869	2775	0
453869	2918	0
453869	2922	0
453869	2925	0
453869	2975	0
453869	2979	0
453869	3085	0
453869	3189	0
453869	3237	0
453869	3301	0
453869	3362	0
453869	3459	0
453869	3460	0
453869	3565	0
453869	3682	0
453869	3684	0
453869	3854	0
453869	3864	0
453869	4013	0
453869	4073	0
453869	4192	0
453869	4240	0
453869	4243	0
453869	4244	0
453869	4250	0
453869	4364	0
453869	4365	0
453869	4373	0
453869	4403	0
453869	4423	0
453869	4427	0
453869	4428	0
453869	4434	0
453869	4457	0
453869	4467	0
453869	4488	0
453869	4489	0
453869	4527	0
453869	4639	0
453869	4649	0
453869	4650	0
453869	4662	0
453869	4691	0
453869	4785	0
453869	4790	0
453869	4825	0
453869	4833	0
453869	4895	0
453869	4971	0
453869	5074	0
453869	5075	0
453869	5082	0
453869	5091	0
453869	5137	0
453869	5138	0
453869	5178	0
453869	5194	0
453869	5397	0
453869	5468	0
453869	5514	0
453869	5638	0
453869	5642	0
453869	5651	0
453869	5764	0
453869	5841	0
453869	5955	0
453869	5971	0
453869	6121	0
453869	6242	0
453869	6288	0
453869	6307	0
453869	6360	0
453869	6379	0
453869	6399	0
453869	6412	0
453869	6574	0
453869	6584	0
453869	6609	0
453869	6644	0
453869	6905	0
453869	7068	0
453869	7289	0
453869	7353	0
453869	7429	0
453869	7522	0
453869	7540	0
453869	7718	0
453869	7766	0
453869	7843	0
453869	7877	0
453869	7880	0
453869	7947	0
453869	7985	0
453869	8010	0
453869	8013	0
453869	8071	0
453869	8073	0
453869	8124	0
453869	8144	0
453869	8148	0
453869	8387	0
453869	8417	0
453869	8428	0
453869	8430	0
453869	8431	0
453869	8577	0
453869	8598	0
453869	8599	0
453869	8602	0
453869	8640	0
453869	8641	0
453869	8666	0
453869	8715	0
453869	8716	0
453869	8815	0
453869	8816	0
453869	8831	0
453869	8888	0
453869	8899	0
453869	9043	0
453869	9048	0
453869	9175	0
453869	9178	0
453869	9273	0
453869	9294	0
453869	9302	0
453869	9304	0
453869	9364	0
453869	9378	0
453869	9428	0
453869	9541	0
453869	9564	0
453869	9624	0
453869	9633	0
453869	9680	0
453869	9692	0
453869	9694	0
453869	9695	0
453869	9912	0
453869	10032	0
453869	10054	0
453869	10079	0
453869	10122	0
453869	10123	0
453869	10126	0
453869	10137	0
453869	10142	0
453869	10152	0
453869	10165	0
453869	10210	0
453869	10217	0
453869	10218	0
453869	10224	0
453869	10241	0
453869	10269	0
453869	10283	0
453869	10298	0
453869	10329	0
453869	10331	0
453869	10335	0
453869	10345	0
453869	10353	0
453869	10377	0
453869	10380	0
453869	10395	0
453869	10407	0
453869	10408	0
453869	10720	0
453869	10831	0
453869	10912	0
453869	11015	0
453869	11050	0
453869	11051	0
453869	11061	0
453869	11224	0
453869	11639	0
453869	11730	0
453869	11736	0
453869	11829	0
453869	11833	0
453869	12018	0
453869	12175	0
453869	12180	0
453869	12374	0
453869	12750	0
453869	12756	0
453869	12838	0
453869	12845	0
453869	12853	0
453869	12927	0
453869	12928	0
453869	12943	0
453869	12945	0
453869	12967	0
453869	12974	0
453869	13053	0
453869	13488	0
453869	13489	0
453869	13847	0
453869	13877	0
453869	13878	0
453869	13883	0
453869	13900	0
453869	14001	0
453869	14635	0
453869	14659	0
453869	14830	0
453869	15205	0
453869	15231	0
453869	15328	0
453869	15406	0
453869	15509	0
453869	15649	0
453869	15655	0
453869	15673	0
453869	15681	0
453869	15685	0
453869	16021	0
453869	16118	0
422664	18	0
422664	36	0
422664	76	0
422664	79	0
422664	88	0
422664	89	0
422664	188	0
422664	202	0
422664	215	0
422664	218	0
422664	219	0
422664	223	0
422664	233	0
422664	260	0
422664	274	0
422664	332	0
422664	335	0
422664	358	0
422664	384	0
422664	390	0
422664	433	0
422664	527	0
422664	626	0
422664	628	0
422664	643	0
422664	688	0
422664	720	0
422664	746	0
422664	836	0
422664	891	0
422664	979	0
422664	998	0
422664	1128	0
422664	1173	0
422664	1174	0
422664	1363	0
422664	1433	0
422664	1598	0
422664	1611	0
422664	1612	0
422664	1780	0
422664	2050	0
422664	2295	0
422664	2302	0
422664	2361	0
422664	2374	0
422664	2395	0
422664	2417	0
422664	2542	0
422664	2643	0
422664	2657	0
422664	2674	0
422664	2675	0
422664	2704	0
422664	2757	0
422664	2758	0
422664	2775	0
422664	2918	0
422664	2922	0
422664	2925	0
422664	2975	0
422664	2979	0
422664	3085	0
422664	3189	0
422664	3237	0
422664	3301	0
422664	3362	0
422664	3459	0
422664	3460	0
422664	3565	0
422664	3682	0
422664	3684	0
422664	3854	0
422664	3864	0
422664	4013	0
422664	4073	0
422664	4192	0
422664	4240	0
422664	4243	0
422664	4244	0
422664	4250	0
422664	4364	0
422664	4365	0
422664	4373	0
422664	4403	0
422664	4423	0
422664	4427	0
422664	4428	0
422664	4434	0
