3599	307	0
3599	539	0
3599	759	0
3599	806	0
3599	807	0
3599	1671	0
3599	1676	0
3599	2128	0
3599	2383	0
3599	2512	0
3599	2513	0
3599	2541	0
3599	2783	0
3599	3330	0
3599	4074	0
3599	4115	0
3599	4116	0
3599	4429	0
3599	4438	0
3599	4449	0
3599	4453	0
3599	4955	0
3599	5575	0
3599	5919	0
3599	5984	0
3599	7078	0
3599	7163	0
3599	7245	0
3599	7740	0
3599	7990	0
3599	7991	0
3599	8028	0
3599	8097	0
3599	8175	0
3599	8218	0
3599	8359	0
3599	8477	0
3599	8547	0
3599	8720	0
3599	8967	0
3599	9311	0
3599	9438	0
3599	9628	0
3599	9682	0
3599	9750	0
3599	9918	0
3599	10051	0
3599	10219	0
3599	10220	0
3599	10238	0
3599	10306	0
3599	10336	0
3599	10338	0
3599	11732	0
3599	11841	0
3599	11896	0
3599	12000	0
3599	12001	0
3599	12044	0
3599	12049	0
3599	12058	0
3599	12701	0
3599	12976	0
3599	13979	0
3599	14345	0
3599	14346	0
3599	14450	0
3599	15077	0
3599	15091	0
3599	15556	0
3599	15558	0
3599	15902	0
3599	16030	0
3599	16102	0
1836	103	0
1836	111	0
1836	303	0
1836	307	0
1836	539	0
1836	759	0
1836	806	0
1836	807	0
1836	1671	0
1836	1676	0
1836	2128	0
1836	2383	0
1836	2512	0
1836	2513	0
1836	2541	0
1836	2783	0
1836	3330	0
1836	4074	0
1836	4115	0
1836	4116	0
1836	4429	0
1836	4438	0
1836	4449	0
1836	4453	0
1836	4955	0
1836	5575	0
1836	5919	0
1836	5984	0
1836	7078	0
1836	7163	0
1836	7245	0
1836	7740	0
1836	7990	0
1836	7991	0
1836	8028	0
1836	8097	0
1836	8175	0
1836	8218	0
1836	8359	0
1836	8477	0
1836	8547	0
1836	8720	0
1836	8967	0
1836	9311	0
1836	9438	0
1836	9628	0
1836	9682	0
1836	9750	0
1836	9918	0
1836	10051	0
1836	10219	0
1836	10220	0
1836	10238	0
1836	10306	0
1836	10336	0
1836	10338	0
1836	11732	0
1836	11841	0
1836	11896	0
1836	12000	0
1836	12001	0
1836	12044	0
1836	12049	0
1836	12058	0
1836	12701	0
1836	12976	0
1836	13979	0
1836	14345	0
1836	14346	0
1836	14450	0
1836	15077	0
1836	15091	0
1836	15556	0
1836	15558	0
1836	15902	0
1836	16030	0
1836	16102	0
733	103	0
733	111	0
733	303	0
733	307	0
733	539	0
733	759	0
733	806	0
733	807	0
733	1671	0
733	1676	0
733	2128	0
733	2383	0
733	2512	0
733	2513	0
733	2541	0
733	2783	0
733	3330	0
733	4074	0
733	4115	0
733	4116	0
733	4429	0
733	4438	0
733	4449	0
733	4453	0
733	4955	0
733	5575	0
733	5919	0
733	5984	0
733	7078	0
733	7163	0
733	7245	0
733	7740	0
733	7990	0
733	7991	0
733	8028	0
733	8097	0
733	8175	0
733	8218	0
733	8359	0
733	8477	0
733	8547	0
733	8720	0
733	8967	0
733	9311	0
733	9438	0
733	9628	0
733	9682	0
733	9750	0
733	9918	0
733	10051	0
733	10219	0
733	10220	0
733	10238	0
733	10306	0
733	10336	0
733	10338	0
733	11732	0
733	11841	0
733	11896	0
733	12000	0
733	12001	0
733	12044	0
733	12049	0
733	12058	0
733	12701	0
733	12976	0
733	13979	0
733	14345	0
733	14346	0
733	14450	0
733	15077	0
733	15091	0
733	15556	0
733	15558	0
733	15902	0
733	16030	0
733	16102	0
4605	103	0
4605	111	0
4605	303	0
4605	307	0
4605	539	0
4605	759	0
4605	806	0
4605	807	0
4605	1671	0
4605	1676	0
4605	2128	0
4605	2383	0
4605	2512	0
4605	2513	0
4605	2541	0
4605	2783	0
4605	3330	0
4605	4074	0
4605	4115	0
4605	4116	0
4605	4429	0
4605	4438	0
4605	4449	0
4605	4453	0
4605	4955	0
4605	5575	0
4605	5919	0
4605	5984	0
4605	7078	0
4605	7163	0
4605	7245	0
4605	7740	0
4605	7990	0
4605	7991	0
4605	8028	0
4605	8097	0
4605	8175	0
4605	8218	0
4605	8359	0
4605	8477	0
4605	8547	0
4605	8720	0
4605	8967	0
4605	9311	0
4605	9438	0
4605	9628	0
4605	9682	0
4605	9750	0
4605	9918	0
4605	10051	0
4605	10219	0
4605	10220	0
4605	10238	0
4605	10306	0
4605	10336	0
4605	10338	0
4605	11732	0
4605	11841	0
4605	11896	0
4605	12000	0
4605	12001	0
4605	12044	0
4605	12049	0
4605	12058	0
4605	12701	0
4605	12976	0
4605	13979	0
4605	14345	0
4605	14346	0
4605	14450	0
4605	15077	0
4605	15091	0
4605	15556	0
4605	15558	0
4605	15902	0
4605	16030	0
4605	16102	0
147423	103	0
147423	111	0
147423	303	0
147423	307	0
147423	539	0
147423	759	0
147423	806	0
147423	807	0
147423	1671	0
147423	1676	0
147423	2128	0
147423	2383	0
147423	2512	0
147423	2513	0
147423	2541	0
147423	2783	0
147423	3330	0
147423	4074	0
147423	4115	0
147423	4116	0
147423	4429	0
147423	4438	0
147423	4449	0
147423	4453	0
147423	4955	0
147423	5575	0
147423	5919	0
147423	5984	0
147423	7078	0
147423	7163	0
147423	7245	0
147423	7740	0
147423	7990	0
147423	7991	0
147423	8028	0
147423	8097	0
147423	8175	0
147423	8218	0
147423	8359	0
147423	8477	0
147423	8547	0
147423	8720	0
147423	8967	0
147423	9311	0
147423	9438	0
147423	9628	0
147423	9682	0
147423	9750	0
147423	9918	0
147423	10051	0
147423	10219	0
147423	10220	0
147423	10238	0
147423	10306	0
147423	10336	0
147423	10338	0
147423	11732	0
147423	11841	0
147423	11896	0
147423	12000	0
147423	12001	0
147423	12044	0
147423	12049	0
147423	12058	0
147423	12701	0
147423	12976	0
147423	13979	0
147423	14345	0
147423	14346	0
147423	14450	0
147423	15077	0
147423	15091	0
147423	15556	0
147423	15558	0
147423	15902	0
147423	16030	0
147423	16102	0
119631	103	0
119631	111	0
119631	303	0
119631	307	0
119631	539	0
119631	759	0
119631	806	0
119631	807	0
119631	1671	0
119631	1676	0
119631	2128	0
119631	2383	0
119631	2512	0
119631	2513	0
119631	2541	0
119631	2783	0
119631	3330	0
119631	4074	0
119631	4115	0
119631	4116	0
119631	4429	0
119631	4438	0
119631	4449	0
119631	4453	0
119631	4955	0
119631	5575	0
119631	5919	0
119631	5984	0
119631	7078	0
119631	7163	0
119631	7245	0
119631	7740	0
119631	7990	0
119631	7991	0
119631	8028	0
119631	8097	0
119631	8175	0
119631	8218	0
119631	8359	0
119631	8477	0
119631	8547	0
119631	8720	0
119631	8967	0
119631	9311	0
119631	9438	0
119631	9628	0
119631	9682	0
119631	9750	0
119631	9918	0
119631	10051	0
119631	10219	0
119631	10220	0
119631	10238	0
119631	10306	0
119631	10336	0
119631	10338	0
119631	11732	0
119631	11841	0
119631	11896	0
119631	12000	0
119631	12001	0
119631	12044	0
119631	12049	0
119631	12058	0
119631	12701	0
119631	12976	0
119631	13979	0
119631	14345	0
119631	14346	0
119631	14450	0
119631	15077	0
119631	15091	0
119631	15556	0
119631	15558	0
119631	15902	0
119631	16030	0
119631	16102	0
367317	103	0
367317	303	0
367317	307	0
367317	539	0
367317	759	0
367317	806	0
367317	807	0
367317	1671	0
367317	1676	0
367317	2128	0
367317	2383	0
367317	2513	0
367317	2541	0
367317	2783	0
367317	3330	0
367317	4074	0
367317	4115	0
367317	4116	0
367317	4429	0
367317	4438	0
367317	4453	0
367317	4955	0
367317	5575	0
367317	5919	0
367317	5984	0
367317	7078	0
367317	7163	0
367317	7245	0
367317	7740	0
367317	7990	0
367317	7991	0
367317	8097	0
367317	8175	0
367317	8359	0
367317	8477	0
367317	8547	0
367317	8720	0
367317	8967	0
367317	9311	0
367317	9628	0
367317	9682	0
367317	9750	0
367317	9918	0
367317	10051	0
367317	10219	0
367317	10220	0
367317	10238	0
367317	10306	0
367317	10336	0
367317	10338	0
367317	11732	0
367317	11841	0
367317	11896	0
367317	12000	0
367317	12001	0
367317	12044	0
367317	12049	0
367317	12058	0
367317	12701	0
367317	12976	0
367317	13979	0
367317	14345	0
367317	14346	0
367317	14450	0
367317	15077	0
367317	15091	0
367317	15556	0
367317	15558	0
367317	15902	0
367317	16030	0
367317	16102	0
367527	103	0
367527	111	0
367527	307	0
367527	539	0
367527	759	0
367527	806	0
367527	807	0
367527	1671	0
367527	1676	0
367527	2128	0
367527	2383	0
367527	2512	0
367527	2513	0
367527	2541	0
367527	3330	0
367527	4074	0
367527	4115	0
367527	4116	0
367527	4429	0
367527	4438	0
367527	4449	0
367527	4453	0
367527	4955	0
367527	5575	0
367527	5919	0
367527	5984	0
367527	7078	0
367527	7163	0
367527	7245	0
367527	7740	0
367527	7990	0
367527	7991	0
367527	8028	0
367527	8097	0
367527	8175	0
367527	8218	0
367527	8359	0
367527	8477	0
367527	8547	0
367527	8720	0
367527	8967	0
367527	9311	0
367527	9438	0
367527	9628	0
367527	9682	0
367527	9750	0
367527	9918	0
367527	10051	0
367527	10219	0
367527	10220	0
367527	10238	0
367527	10306	0
367527	10338	0
367527	11732	0
367527	11841	0
367527	11896	0
367527	12000	0
367527	12001	0
367527	12044	0
367527	12049	0
367527	12058	0
367527	12701	0
367527	13979	0
367527	14345	0
367527	14346	0
367527	14450	0
367527	15077	0
367527	15091	0
367527	15556	0
367527	15558	0
367527	15902	0
367527	16030	0
371650	103	0
371650	111	0
371650	303	0
371650	307	0
371650	539	0
371650	759	0
371650	806	0
371650	807	0
371650	1671	0
371650	1676	0
371650	2128	0
371650	2383	0
371650	2512	0
371650	2513	0
371650	2541	0
371650	2783	0
371650	3330	0
371650	4074	0
371650	4115	0
371650	4116	0
371650	4429	0
371650	4438	0
371650	4449	0
371650	4453	0
371650	4955	0
371650	5575	0
371650	5919	0
371650	5984	0
371650	7078	0
371650	7163	0
371650	7245	0
371650	7740	0
371650	7990	0
371650	7991	0
371650	8028	0
371650	8097	0
371650	8175	0
371650	8218	0
371650	8359	0
371650	8477	0
371650	8547	0
371650	8720	0
371650	8967	0
371650	9311	0
371650	9438	0
371650	9628	0
371650	9682	0
371650	9750	0
371650	9918	0
371650	10051	0
371650	10219	0
371650	10220	0
371650	10238	0
371650	10306	0
371650	10336	0
371650	10338	0
371650	11732	0
371650	11841	0
371650	11896	0
371650	12000	0
371650	12001	0
371650	12044	0
371650	12049	0
371650	12058	0
371650	12701	0
371650	12976	0
371650	13979	0
371650	14345	0
371650	14346	0
371650	14450	0
371650	15077	0
371650	15091	0
371650	15556	0
371650	15558	0
371650	15902	0
371650	16030	0
371650	16102	0
576	103	0
576	111	0
576	303	0
576	307	0
576	539	0
576	759	0
576	806	0
576	807	0
576	1671	0
576	1676	0
576	2128	0
576	2383	0
576	2512	0
576	2513	0
576	2541	0
576	2783	0
576	3330	0
576	4074	0
576	4115	0
576	4116	0
576	4429	0
576	4438	0
576	4449	0
576	4453	0
576	4955	0
576	5575	0
576	5919	0
576	5984	0
576	7078	0
576	7163	0
576	7245	0
576	7740	0
576	7990	0
576	7991	0
576	8028	0
576	8097	0
576	8175	0
576	8218	0
576	8359	0
576	8477	0
576	8547	0
576	8720	0
576	8967	0
576	9311	0
576	9628	0
576	9682	0
576	9750	0
576	9918	0
576	10051	0
576	10219	0
576	10220	0
576	10238	0
576	10306	0
576	10336	0
576	10338	0
576	11732	0
576	11841	0
576	11896	0
576	12000	0
576	12001	0
576	12044	0
576	12049	0
576	12058	0
576	12701	0
576	12976	0
576	13979	0
576	14345	0
576	14346	0
576	14450	0
576	15077	0
576	15091	0
576	15556	0
576	15558	0
576	15902	0
576	16030	0
576	16102	0
4347	103	0
4347	111	0
4347	303	0
4347	307	0
4347	539	0
4347	759	0
4347	806	0
4347	807	0
4347	1671	0
4347	1676	0
4347	2128	0
4347	2383	0
4347	2512	0
4347	2513	0
4347	2541	0
4347	2783	0
4347	3330	0
4347	4074	0
4347	4115	0
4347	4116	0
4347	4429	0
4347	4438	0
4347	4449	0
4347	4453	0
4347	4955	0
4347	5575	0
4347	5919	0
4347	5984	0
4347	7078	0
4347	7163	0
4347	7245	0
4347	7740	0
4347	7990	0
4347	7991	0
4347	8028	0
4347	8097	0
4347	8175	0
4347	8218	0
4347	8359	0
4347	8477	0
4347	8547	0
4347	8720	0
4347	8967	0
4347	9311	0
4347	9438	0
4347	9628	0
4347	9682	0
4347	9750	0
4347	9918	0
4347	10051	0
4347	10219	0
4347	10220	0
4347	10238	0
4347	10306	0
4347	10336	0
4347	10338	0
4347	11732	0
4347	11841	0
4347	11896	0
4347	12000	0
4347	12001	0
4347	12044	0
4347	12049	0
4347	12058	0
4347	12701	0
4347	12976	0
4347	13979	0
4347	14345	0
4347	14346	0
4347	14450	0
4347	15077	0
4347	15091	0
4347	15556	0
4347	15558	0
4347	15902	0
4347	16030	0
4347	16102	0
1623	103	0
1623	111	0
1623	303	0
1623	307	0
1623	539	0
1623	759	0
1623	806	0
1623	807	0
1623	1671	0
1623	1676	0
1623	2128	0
1623	2383	0
1623	2512	0
1623	2513	0
1623	2541	0
1623	2783	0
1623	3330	0
1623	4074	0
1623	4115	0
1623	4116	0
1623	4429	0
1623	4438	0
1623	4449	0
1623	4453	0
1623	4955	0
1623	5575	0
1623	5919	0
1623	5984	0
1623	7078	0
1623	7163	0
1623	7245	0
1623	7740	0
1623	7990	0
1623	7991	0
1623	8028	0
1623	8097	0
1623	8175	0
1623	8218	0
1623	8359	0
1623	8477	0
1623	8547	0
1623	8720	0
1623	8967	0
1623	9311	0
1623	9438	0
1623	9628	0
1623	9682	0
1623	9750	0
1623	9918	0
1623	10051	0
1623	10219	0
1623	10220	0
1623	10238	0
1623	10306	0
1623	10336	0
1623	10338	0
1623	11732	0
1623	11841	0
1623	11896	0
1623	12000	0
1623	12001	0
1623	12044	0
1623	12049	0
1623	12058	0
1623	12701	0
1623	12976	0
1623	13979	0
1623	14345	0
1623	14346	0
1623	14450	0
1623	15077	0
1623	15091	0
1623	15556	0
1623	15558	0
1623	15902	0
1623	16030	0
1623	16102	0
2101	103	0
2101	111	0
2101	303	0
2101	307	0
2101	539	0
2101	759	0
2101	806	0
2101	807	0
2101	1671	0
2101	1676	0
2101	2128	0
2101	2383	0
2101	2512	0
2101	2513	0
2101	2541	0
2101	2783	0
2101	3330	0
2101	4074	0
2101	4115	0
2101	4116	0
2101	4429	0
2101	4438	0
2101	4449	0
2101	4453	0
2101	4955	0
2101	5575	0
2101	5919	0
2101	5984	0
2101	7078	0
2101	7163	0
2101	7245	0
2101	7740	0
2101	7990	0
2101	7991	0
2101	8028	0
2101	8097	0
2101	8175	0
2101	8218	0
2101	8359	0
2101	8477	0
2101	8547	0
2101	8720	0
2101	8967	0
2101	9311	0
2101	9438	0
2101	9628	0
2101	9682	0
2101	9750	0
2101	9918	0
2101	10051	0
2101	10219	0
2101	10220	0
2101	10238	0
2101	10336	0
2101	10338	0
2101	11732	0
2101	11841	0
2101	11896	0
2101	12000	0
2101	12001	0
2101	12044	0
2101	12049	0
2101	12058	0
2101	12701	0
2101	12976	0
2101	13979	0
2101	14345	0
2101	14346	0
2101	14450	0
2101	15077	0
2101	15091	0
2101	15556	0
2101	15558	0
2101	15902	0
2101	16030	0
7335	103	0
7335	111	0
7335	303	0
7335	307	0
7335	539	0
7335	759	0
7335	806	0
7335	807	0
7335	1671	0
7335	1676	0
7335	2128	0
7335	2383	0
7335	2512	0
7335	2513	0
7335	2541	0
7335	2783	0
7335	3330	0
7335	4074	0
7335	4115	0
7335	4116	0
7335	4429	0
7335	4438	0
7335	4449	0
7335	4453	0
7335	4955	0
7335	5575	0
7335	5919	0
7335	5984	0
7335	7078	0
7335	7163	0
7335	7245	0
7335	7740	0
7335	7990	0
7335	7991	0
7335	8028	0
7335	8097	0
7335	8175	0
7335	8218	0
7335	8359	0
7335	8477	0
7335	8547	0
7335	8720	0
7335	8967	0
7335	9311	0
7335	9438	0
7335	9628	0
7335	9682	0
7335	9750	0
7335	9918	0
7335	10051	0
7335	10219	0
7335	10220	0
7335	10238	0
7335	10306	0
7335	10336	0
7335	10338	0
7335	11732	0
7335	11841	0
7335	11896	0
7335	12000	0
7335	12001	0
7335	12044	0
7335	12049	0
7335	12058	0
7335	12701	0
7335	12976	0
7335	13979	0
7335	14345	0
7335	14346	0
7335	14450	0
7335	15077	0
7335	15091	0
7335	15556	0
7335	15558	0
7335	15902	0
7335	16030	0
7335	16102	0
580	103	0
580	111	0
580	303	0
580	307	0
580	539	0
580	759	0
580	806	0
580	807	0
580	1671	0
580	1676	0
580	2128	0
580	2383	0
580	2512	0
580	2513	0
580	2541	0
580	2783	0
580	3330	0
580	4074	0
580	4115	0
580	4116	0
580	4429	0
580	4438	0
580	4449	0
580	4453	0
580	4955	0
580	5575	0
580	5919	0
580	5984	0
580	7078	0
580	7163	0
580	7245	0
580	7740	0
580	7990	0
580	7991	0
580	8028	0
580	8097	0
580	8175	0
580	8218	0
580	8359	0
580	8477	0
580	8547	0
580	8720	0
580	8967	0
580	9311	0
580	9438	0
580	9628	0
580	9682	0
580	9750	0
580	9918	0
580	10219	0
580	10220	0
580	10238	0
580	10306	0
580	10336	0
580	10338	0
580	11732	0
580	11841	0
580	11896	0
580	12000	0
580	12001	0
580	12044	0
580	12049	0
580	12058	0
580	12701	0
580	12976	0
580	13979	0
580	14345	0
580	14346	0
580	14450	0
580	15077	0
580	15091	0
580	15556	0
580	15558	0
580	15902	0
580	16030	0
580	16102	0
2537	103	0
2537	111	0
2537	303	0
2537	307	0
2537	539	0
2537	759	0
2537	806	0
2537	807	0
2537	1671	0
2537	1676	0
2537	2128	0
2537	2383	0
2537	2512	0
2537	2513	0
2537	2541	0
2537	2783	0
2537	3330	0
2537	4074	0
2537	4115	0
2537	4116	0
2537	4429	0
2537	4438	0
2537	4449	0
2537	4453	0
2537	4955	0
2537	5575	0
2537	5919	0
2537	5984	0
2537	7078	0
2537	7163	0
2537	7245	0
2537	7740	0
2537	7990	0
2537	7991	0
2537	8028	0
2537	8097	0
2537	8175	0
2537	8218	0
2537	8359	0
2537	8477	0
2537	8547	0
2537	8720	0
2537	8967	0
2537	9311	0
2537	9438	0
2537	9628	0
2537	9682	0
2537	9750	0
2537	9918	0
2537	10051	0
2537	10219	0
2537	10220	0
2537	10238	0
2537	10306	0
2537	10336	0
2537	10338	0
2537	11732	0
2537	11841	0
2537	11896	0
2537	12000	0
2537	12001	0
2537	12044	0
2537	12049	0
2537	12058	0
2537	12701	0
2537	12976	0
2537	13979	0
2537	14345	0
2537	14346	0
2537	14450	0
2537	15077	0
2537	15091	0
2537	15556	0
2537	15558	0
2537	15902	0
2537	16030	0
2537	16102	0
3641	103	0
3641	111	0
3641	303	0
3641	307	0
3641	539	0
3641	759	0
3641	806	0
3641	807	0
3641	1671	0
3641	1676	0
3641	2128	0
3641	2383	0
3641	2512	0
3641	2513	0
3641	2541	0
3641	2783	0
3641	3330	0
3641	4074	0
3641	4115	0
3641	4116	0
3641	4429	0
3641	4438	0
3641	4449	0
3641	4453	0
3641	4955	0
3641	5575	0
3641	5919	0
3641	5984	0
3641	7078	0
3641	7163	0
3641	7245	0
3641	7740	0
3641	7990	0
3641	7991	0
3641	8028	0
3641	8097	0
3641	8175	0
3641	8218	0
3641	8359	0
3641	8477	0
3641	8547	0
3641	8720	0
3641	8967	0
3641	9311	0
3641	9438	0
3641	9628	0
3641	9682	0
3641	9750	0
3641	9918	0
3641	10051	0
3641	10219	0
3641	10220	0
3641	10238	0
3641	10306	0
3641	10336	0
3641	10338	0
3641	11732	0
3641	11841	0
3641	11896	0
3641	12000	0
3641	12001	0
3641	12044	0
3641	12049	0
3641	12058	0
3641	12701	0
3641	12976	0
3641	13979	0
3641	14345	0
3641	14346	0
3641	14450	0
3641	15077	0
3641	15091	0
3641	15556	0
3641	15558	0
3641	15902	0
3641	16030	0
3641	16102	0
6172	103	0
6172	303	0
6172	307	0
6172	539	0
6172	759	0
6172	806	0
6172	807	0
6172	1671	0
6172	1676	0
6172	2128	0
6172	2383	0
6172	2512	0
6172	2513	0
6172	2541	0
6172	2783	0
6172	3330	0
6172	4074	0
6172	4115	0
6172	4116	0
6172	4429	0
6172	4438	0
6172	4449	0
6172	4453	0
6172	4955	0
6172	5575	0
6172	5919	0
6172	5984	0
6172	7078	0
6172	7163	0
6172	7245	0
6172	7740	0
6172	7990	0
6172	7991	0
6172	8028	0
6172	8097	0
6172	8175	0
6172	8218	0
6172	8359	0
6172	8477	0
6172	8547	0
6172	8720	0
6172	8967	0
6172	9311	0
6172	9438	0
6172	9628	0
6172	9682	0
6172	9750	0
6172	9918	0
6172	10051	0
6172	10219	0
6172	10220	0
6172	10238	0
6172	10306	0
6172	10336	0
6172	10338	0
6172	11732	0
6172	11841	0
6172	11896	0
6172	12000	0
6172	12001	0
6172	12044	0
6172	12049	0
6172	12058	0
6172	12701	0
6172	12976	0
6172	13979	0
6172	14345	0
6172	14346	0
6172	14450	0
6172	15077	0
6172	15091	0
6172	15556	0
6172	15558	0
6172	15902	0
6172	16030	0
6172	16102	0
6520	103	0
6520	111	0
6520	303	0
6520	307	0
6520	539	0
6520	759	0
6520	806	0
6520	807	0
6520	1671	0
6520	1676	0
6520	2128	0
6520	2512	0
6520	2513	0
6520	2541	0
6520	2783	0
6520	3330	0
6520	4074	0
6520	4115	0
6520	4116	0
6520	4429	0
6520	4438	0
6520	4449	0
6520	4453	0
6520	4955	0
6520	5575	0
6520	5919	0
6520	5984	0
6520	7078	0
6520	7163	0
6520	7245	0
6520	7740	0
6520	7990	0
6520	7991	0
6520	8028	0
6520	8097	0
6520	8175	0
6520	8218	0
6520	8359	0
6520	8477	0
6520	8547	0
6520	8720	0
6520	8967	0
6520	9311	0
6520	9438	0
6520	9628	0
6520	9682	0
6520	9750	0
6520	9918	0
6520	10051	0
6520	10219	0
6520	10220	0
6520	10238	0
6520	10306	0
6520	10336	0
6520	10338	0
6520	11732	0
6520	11841	0
6520	11896	0
6520	12000	0
6520	12001	0
6520	12044	0
6520	12049	0
6520	12058	0
6520	12701	0
6520	12976	0
6520	13979	0
6520	14345	0
6520	14346	0
6520	14450	0
6520	15077	0
6520	15091	0
6520	15556	0
6520	15558	0
6520	15902	0
6520	16030	0
6520	16102	0
14057	103	0
14057	111	0
14057	303	0
14057	307	0
14057	539	0
14057	759	0
14057	806	0
14057	807	0
14057	1671	0
14057	1676	0
14057	2128	0
14057	2383	0
14057	2512	0
14057	2513	0
14057	2541	0
14057	2783	0
14057	3330	0
14057	4074	0
14057	4115	0
14057	4116	0
14057	4429	0
14057	4438	0
14057	4449	0
14057	4453	0
14057	4955	0
14057	5575	0
14057	5919	0
14057	5984	0
14057	7078	0
14057	7163	0
14057	7245	0
14057	7740	0
14057	7990	0
14057	7991	0
14057	8028	0
14057	8097	0
14057	8175	0
14057	8218	0
14057	8359	0
14057	8477	0
14057	8547	0
14057	8720	0
14057	8967	0
14057	9311	0
14057	9438	0
14057	9628	0
14057	9682	0
14057	9750	0
14057	9918	0
14057	10051	0
14057	10219	0
14057	10220	0
14057	10238	0
14057	10306	0
14057	10336	0
14057	10338	0
14057	11732	0
14057	11841	0
14057	11896	0
14057	12000	0
14057	12001	0
14057	12044	0
14057	12049	0
14057	12058	0
14057	12701	0
14057	12976	0
14057	13979	0
14057	14345	0
14057	14346	0
14057	14450	0
14057	15077	0
14057	15091	0
14057	15556	0
14057	15558	0
14057	15902	0
14057	16030	0
14057	16102	0
17429	103	0
17429	111	0
17429	303	0
17429	307	0
17429	539	0
17429	759	0
17429	806	0
17429	807	0
17429	1671	0
17429	1676	0
17429	2128	0
17429	2383	0
17429	2512	0
17429	2513	0
17429	2541	0
17429	2783	0
17429	3330	0
17429	4074	0
17429	4115	0
17429	4116	0
17429	4429	0
17429	4438	0
17429	4449	0
17429	4453	0
17429	4955	0
17429	5575	0
17429	5919	0
17429	5984	0
17429	7078	0
17429	7163	0
17429	7245	0
17429	7740	0
17429	7990	0
17429	7991	0
17429	8028	0
17429	8097	0
17429	8175	0
17429	8218	0
17429	8359	0
17429	8477	0
17429	8547	0
17429	8720	0
17429	8967	0
17429	9311	0
17429	9438	0
17429	9628	0
17429	9682	0
17429	9750	0
17429	9918	0
17429	10051	0
17429	10219	0
17429	10220	0
17429	10238	0
17429	10306	0
17429	10336	0
17429	10338	0
17429	11732	0
17429	11841	0
17429	11896	0
17429	12000	0
17429	12001	0
17429	12044	0
17429	12049	0
17429	12058	0
17429	12701	0
17429	12976	0
17429	13979	0
17429	14345	0
17429	14346	0
17429	14450	0
17429	15077	0
17429	15091	0
17429	15556	0
17429	15558	0
17429	15902	0
17429	16030	0
17429	16102	0
23936	103	0
23936	111	0
23936	303	0
23936	307	0
23936	539	0
23936	759	0
23936	806	0
23936	807	0
23936	1671	0
23936	1676	0
23936	2128	0
23936	2383	0
23936	2512	0
23936	2513	0
23936	2541	0
23936	2783	0
23936	3330	0
23936	4074	0
23936	4115	0
23936	4116	0
23936	4429	0
23936	4438	0
23936	4449	0
23936	4453	0
23936	4955	0
23936	5575	0
23936	5919	0
23936	5984	0
23936	7078	0
23936	7163	0
23936	7245	0
23936	7740	0
23936	7990	0
23936	7991	0
23936	8028	0
23936	8097	0
23936	8175	0
23936	8218	0
23936	8359	0
23936	8477	0
23936	8547	0
23936	8720	0
23936	8967	0
23936	9311	0
23936	9438	0
23936	9628	0
23936	9682	0
23936	9750	0
23936	9918	0
23936	10051	0
23936	10219	0
23936	10220	0
23936	10238	0
23936	10306	0
23936	10336	0
23936	10338	0
23936	11732	0
23936	11841	0
23936	11896	0
23936	12000	0
23936	12001	0
23936	12044	0
23936	12049	0
23936	12058	0
23936	12701	0
23936	12976	0
23936	13979	0
23936	14345	0
23936	14346	0
23936	14450	0
23936	15077	0
23936	15091	0
23936	15556	0
23936	15558	0
23936	15902	0
23936	16030	0
23936	16102	0
26880	103	0
26880	111	0
26880	303	0
26880	307	0
26880	539	0
26880	759	0
26880	806	0
26880	807	0
26880	1671	0
26880	1676	0
26880	2128	0
26880	2383	0
26880	2512	0
26880	2513	0
26880	2541	0
26880	2783	0
26880	3330	0
26880	4074	0
26880	4115	0
26880	4116	0
26880	4429	0
26880	4438	0
26880	4449	0
26880	4453	0
26880	4955	0
26880	5575	0
26880	5919	0
26880	5984	0
26880	7078	0
26880	7163	0
26880	7245	0
26880	7740	0
26880	7990	0
26880	7991	0
26880	8028	0
26880	8097	0
26880	8175	0
26880	8218	0
26880	8359	0
26880	8477	0
26880	8547	0
26880	8720	0
26880	8967	0
26880	9311	0
26880	9438	0
26880	9628	0
26880	9682	0
26880	9750	0
26880	9918	0
26880	10051	0
26880	10219	0
26880	10220	0
26880	10238	0
26880	10306	0
26880	10336	0
26880	10338	0
26880	11732	0
26880	11841	0
26880	11896	0
26880	12000	0
26880	12001	0
26880	12044	0
26880	12049	0
26880	12058	0
26880	12701	0
26880	12976	0
26880	13979	0
26880	14345	0
26880	14346	0
26880	14450	0
26880	15077	0
26880	15091	0
26880	15556	0
26880	15558	0
26880	15902	0
26880	16030	0
26880	16102	0
37330	103	0
37330	111	0
37330	303	0
37330	307	0
37330	539	0
37330	759	0
37330	806	0
37330	807	0
37330	1671	0
37330	1676	0
37330	2128	0
37330	2383	0
37330	2512	0
37330	2513	0
37330	2541	0
37330	2783	0
37330	3330	0
37330	4074	0
37330	4115	0
37330	4116	0
37330	4429	0
37330	4438	0
37330	4449	0
37330	4453	0
37330	4955	0
37330	5575	0
37330	5919	0
37330	5984	0
37330	7078	0
37330	7163	0
37330	7245	0
37330	7740	0
37330	7990	0
37330	7991	0
37330	8028	0
37330	8097	0
37330	8175	0
37330	8218	0
37330	8359	0
37330	8477	0
37330	8547	0
37330	8720	0
37330	8967	0
37330	9311	0
37330	9438	0
37330	9628	0
37330	9682	0
37330	9750	0
37330	9918	0
37330	10051	0
