13388	94	1.0
13401	79	1.0
13412	79	1.0
13414	308	1.0
13415	252	1.0
13416	252	1.0
13420	727	1.0
13424	287	1.0
13425	158	1.0
13425	499	1.0
824	309	1.0
824	210	1.0
834	6	1.0
834	1306	1.0
837	16	1.0
837	210	1.0
840	38	1.0
840	581	1.0
843	3786	1.0
856	308	1.0
4446	117	1.0
4447	6	1.0
4447	94	1.0
4447	287	1.0
4447	444	1.0
4447	3025	1.0
4453	308	1.0
4497	48	1.0
4497	309	1.0
4503	6	1.0
4503	105	1.0
4503	191	1.0
4503	284	1.0
4507	308	1.0
4514	209	1.0
4517	181	1.0
4517	3216	1.0
4528	287	1.0
4538	209	1.0
4556	4539	1.0
4561	17	1.0
4561	332	1.0
4561	699	1.0
13378	726	1.0
13381	117	1.0
13382	17	1.0
13382	94	1.0
13382	332	1.0
13382	3284	1.0
13435	46	1.0
13436	172	1.0
13437	94	1.0
13437	261	1.0
13439	17	1.0
13439	79	1.0
13439	422	1.0
13439	3025	1.0
13441	37	1.0
13441	165	1.0
13441	482	1.0
13442	117	1.0
7743	6	1.0
7743	94	1.0
7743	239	1.0
7743	491	1.0
812	252	1.0
12850	309	1.0
4463	727	1.0
4466	63	1.0
4466	239	1.0
4466	1172	1.0
4467	186	1.0
4467	566	1.0
4468	698	1.0
4468	3485	1.0
4469	727	1.0
4476	559	1.0
4476	1940	1.0
4478	1143	1.0
4478	2230	1.0
4484	3952	1.0
4485	565	1.0
4485	1306	1.0
4544	1201	1.0
7714	37	1.0
7714	95	1.0
7714	499	1.0
7715	48	1.0
7715	139	1.0
7715	2966	1.0
7716	46	1.0
7716	444	1.0
7716	79	1.0
7716	3276	1.0
7717	48	1.0
7717	444	1.0
7720	17	1.0
7720	97	1.0
7720	191	1.0
7720	261	1.0
7722	48	1.0
7723	38	1.0
7723	117	1.0
7723	499	1.0
7728	94	1.0
7728	3279	1.0
7730	17	1.0
7731	6	1.0
7731	172	1.0
7731	444	1.0
7732	94	1.0
7734	17	1.0
7736	46	1.0
7736	287	1.0
7737	79	1.0
7737	444	1.0
7738	48	1.0
7739	46	1.0
7739	287	1.0
7740	46	1.0
7740	117	1.0
7740	499	1.0
4455	186	1.0
4457	94	1.0
13177	17	1.0
13177	287	1.0
6192	78	1.0
6192	3907	1.0
6195	181	1.0
6195	3284	1.0
6197	499	1.0
6199	566	1.0
6210	444	1.0
6212	94	1.0
6212	239	1.0
6212	3586	1.0
12863	309	1.0
12865	165	1.0
12865	3284	1.0
12873	141	1.0
12875	99	1.0
12879	309	1.0
12880	181	1.0
12880	1201	1.0
12883	3276	1.0
12889	158	1.0
12890	1172	1.0
12893	261	1.0
12896	38	1.0
12896	239	1.0
12900	169	1.0
12900	513	1.0
12900	726	1.0
12900	1306	1.0
12900	1940	1.0
12900	3145	1.0
12900	3910	1.0
10429	209	1.0
10430	38	1.0
10430	186	1.0
10430	309	1.0
10431	38	1.0
10431	105	1.0
10431	210	1.0
10431	290	1.0
10434	6	1.0
10434	78	1.0
10434	287	1.0
10434	444	1.0
10435	3	1.0
10435	94	1.0
10435	332	1.0
10435	3276	1.0
10439	1143	1.0
10467	6	1.0
10468	38	1.0
10468	154	1.0
10468	216	1.0
10468	309	1.0
10469	3	1.0
10469	94	1.0
10469	2928	1.0
10471	332	1.0
10479	1143	1.0
13664	4633	1.0
13671	20003	1.0
13671	4647	1.0
13676	4645	1.0
13678	4632	1.0
13681	4633	1.0
13687	4639	1.0
13693	4633	1.0
13701	4633	1.0
13704	4633	1.0
13706	20007	1.0
13707	4632	1.0
13709	4639	1.0
13711	4641	1.0
13714	4645	1.0
13715	4639	1.0
13717	4633	1.0
13719	4645	1.0
13724	4645	1.0
13727	4633	1.0
13733	20002	1.0
13739	4633	1.0
13741	4633	1.0
13745	20011	1.0
13746	20011	1.0
13747	20009	1.0
13748	20003	1.0
13748	2916	1.0
13749	4632	1.0
13753	4633	1.0
13762	4633	1.0
13765	20002	1.0
13768	4633	1.0
13776	4633	1.0
13780	4632	1.0
13782	20002	1.0
13784	20002	1.0
13785	4633	1.0
13789	20002	1.0
13790	4633	1.0
13791	4639	1.0
13795	4633	1.0
13797	4636	1.0
13800	4633	1.0
13803	4633	1.0
13811	4633	1.0
13815	4633	1.0
13818	4645	1.0
13823	4633	1.0
13827	20003	1.0
13827	4645	1.0
13831	48	1.0
13835	4639	1.0
13838	4633	1.0
13839	308	1.0
13840	4632	1.0
13841	4633	1.0
13841	2916	1.0
13842	4645	1.0
13843	2916	1.0
13850	20011	1.0
13850	4645	1.0
13858	4633	1.0
13861	4633	1.0
13864	4645	1.0
13867	252	1.0
13871	4633	1.0
13876	20005	1.0
13877	20004	1.0
13879	4633	1.0
13889	308	1.0
13898	4633	1.0
13901	4633	1.0
13905	4633	1.0
13911	4634	1.0
13915	4633	1.0
13923	4633	1.0
13933	4633	1.0
13938	4645	1.0
13940	20003	1.0
13941	20011	1.0
13942	4632	1.0
13943	4633	1.0
13945	20003	1.0
13945	4639	1.0
13951	4633	1.0
13956	20002	1.0
13958	20002	1.0
13959	48	1.0
13961	20002	1.0
13962	4633	1.0
13963	308	1.0
13965	4633	1.0
13967	4633	1.0
13969	20002	1.0
13970	4633	1.0
13973	4633	1.0
13975	4633	1.0
13978	4633	1.0
13982	20009	1.0
13982	4645	1.0
13984	20011	1.0
13984	4640	1.0
13985	4633	1.0
13987	4633	1.0
13989	4633	1.0
13990	4632	1.0
13991	4632	1.0
13992	20011	1.0
13993	20011	1.0
13994	20002	1.0
13996	20003	1.0
13996	4633	1.0
13997	20002	1.0
13999	308	1.0
14003	4633	1.0
14007	4633	1.0
14014	4633	1.0
14015	4632	1.0
14017	4633	1.0
14021	308	1.0
14027	4633	1.0
14032	20007	1.0
14033	4633	1.0
14034	20002	1.0
14035	20002	1.0
14037	4639	1.0
14039	4634	1.0
14040	20009	1.0
14040	4645	1.0
14046	20003	1.0
14049	4641	1.0
14057	4633	1.0
14068	4633	1.0
14070	4645	1.0
14073	2916	1.0
14077	20002	1.0
14081	2916	1.0
14083	4639	1.0
14085	4634	1.0
14086	4633	1.0
14090	4633	1.0
14092	4633	1.0
14094	4632	1.0
14097	4634	1.0
14100	4633	1.0
14102	507	1.0
14103	4645	1.0
14104	4632	1.0
14108	4633	1.0
14111	308	1.0
14112	20002	1.0
14113	20009	1.0
14114	4632	1.0
14116	20011	1.0
14116	4633	1.0
14118	4632	1.0
14121	4633	1.0
14127	4633	1.0
14132	4632	1.0
14134	20007	1.0
14135	4632	1.0
14136	4633	1.0
14137	48	1.0
14139	4632	1.0
14140	4645	1.0
14142	4632	1.0
14143	20002	1.0
14144	4632	1.0
14145	4645	1.0
14147	4632	1.0
14148	4633	1.0
14149	4645	1.0
14150	4633	1.0
14152	4632	1.0
14154	20007	1.0
14155	4633	1.0
14157	4633	1.0
14158	4645	1.0
14160	4645	1.0
14162	20007	1.0
14163	2916	1.0
14165	4633	1.0
14166	4645	1.0
14168	4633	1.0
14170	20002	1.0
14171	4639	1.0
14175	4633	1.0
14177	2916	1.0
14179	20002	1.0
14180	4645	1.0
14182	20009	1.0
14183	20009	1.0
14184	4633	1.0
14189	20006	1.0
14191	20006	1.0
14192	4632	1.0
14193	4635	1.0
14195	1218	1.0
14199	20004	1.0
14239	20008	1.0
14243	462	1.0
14150	1868	0.0
1672	4268	0.0
3436	142	0.0
4456	572	0.0
4662	4390	0.0
6235	17	0.0
7930	4432	0.0
4705	4091	0.0
2528	646	0.0
8321	3725	0.0
2877	4601	0.0
11072	2033	0.0
5269	706	0.0
6855	4066	0.0
1390	4555	0.0
4996	4373	0.0
10288	2596	0.0
11550	280	0.0
12720	1965	0.0
1591	3608	0.0
5656	4125	0.0
10615	80	0.0
977	4481	0.0
2569	1415	0.0
12350	3885	0.0
1731	4370	0.0
9219	3374	0.0
9192	2508	0.0
13920	651	0.0
1539	670	0.0
5131	4558	0.0
9451	3348	0.0
13176	4250	0.0
11565	595	0.0
7905	700	0.0
9606	417	0.0
7174	355	0.0
8946	3215	0.0
998	4349	0.0
10241	3376	0.0
13909	306	0.0
1057	4097	0.0
9339	696	0.0
2508	192	0.0
8293	1103	0.0
7769	2968	0.0
11105	2514	0.0
6589	2872	0.0
1463	4387	0.0
488	4635	0.0
2983	3608	0.0
2000	4251	0.0
6754	1538	0.0
11747	4174	0.0
2004	2918	0.0
3945	377	0.0
4983	2352	0.0
2810	2012	0.0
5931	3027	0.0
2144	4163	0.0
7141	2672	0.0
7888	1496	0.0
397	4595	0.0
7181	4410	0.0
1178	287	0.0
2119	2674	0.0
2295	4490	0.0
4675	756	0.0
5836	4497	0.0
6351	3165	0.0
9327	4476	0.0
1832	3572	0.0
7621	2879	0.0
612	1103	0.0
474	609	0.0
4540	4495	0.0
11580	204	0.0
7036	3994	0.0
6437	4496	0.0
12782	581	0.0
184	3027	0.0
11345	4134	0.0
11746	4229	0.0
9257	4111	0.0
284	3461	0.0
5437	4151	0.0
4320	4180	0.0
13912	1726	0.0
10668	2350	0.0
5795	2859	0.0
387	1096	0.0
1040	4412	0.0
9816	4202	0.0
7984	704	0.0
9556	4613	0.0
6991	4184	0.0
13308	1332	0.0
7982	4184	0.0
10965	3696	0.0
10241	4312	0.0
443	1879	0.0
6196	376	0.0
735	4139	0.0
1699	4323	0.0
4824	4476	0.0
4680	59	0.0
12979	4144	0.0
11088	3485	0.0
2091	222	0.0
8466	2706	0.0
458	1375	0.0
6406	4476	0.0
3135	4539	0.0
904	4309	0.0
1239	1061	0.0
12241	3952	0.0
8470	1416	0.0
3603	3300	0.0
7313	4304	0.0
4025	4494	0.0
4675	3572	0.0
11817	507	0.0
230	3967	0.0
9847	4629	0.0
740	59	0.0
1296	4319	0.0
9305	2207	0.0
5843	4571	0.0
1062	90	0.0
4863	3520	0.0
6104	226	0.0
11947	4159	0.0
3543	1086	0.0
12182	3831	0.0
3040	4074	0.0
4127	550	0.0
6209	384	0.0
8601	3990	0.0
12461	4584	0.0
14042	272	0.0
10668	1448	0.0
2710	550	0.0
13750	1545	0.0
11912	4027	0.0
5950	1629	0.0
5122	2024	0.0
778	751	0.0
3033	4467	0.0
2696	4027	0.0
5478	4411	0.0
4407	1604	0.0
6219	4005	0.0
1581	4116	0.0
7356	521	0.0
1563	526	0.0
1308	4541	0.0
10005	2031	0.0
3522	4028	0.0
10036	1052	0.0
7340	4171	0.0
6288	2037	0.0
10273	4630	0.0
13257	4502	0.0
11004	4450	0.0
13141	4545	0.0
6606	3986	0.0
13016	625	0.0
11943	1052	0.0
3355	4054	0.0
13746	4496	0.0
11090	3981	0.0
14099	3420	0.0
3956	4608	0.0
10042	1401	0.0
10763	118	0.0
4223	4532	0.0
7367	3791	0.0
1310	690	0.0
12869	1425	0.0
11748	4078	0.0
2347	3884	0.0
8487	4281	0.0
2569	2559	0.0
207	20011	0.0
8411	4160	0.0
916	3088	0.0
5664	3280	0.0
1375	2870	0.0
10425	3937	0.0
11880	2261	0.0
1599	2269	0.0
232	4265	0.0
7663	3027	0.0
7172	4046	0.0
3609	3884	0.0
12865	2441	0.0
4768	3624	0.0
8282	4305	0.0
2322	1900	0.0
14032	3280	0.0
11719	4519	0.0
11083	4581	0.0
10560	349	0.0
9696	3541	0.0
14042	3656	0.0
226	4585	0.0
10192	238	0.0
226	17	0.0
5782	2083	0.0
4588	113	0.0
6772	2264	0.0
1765	59	0.0
4202	614	0.0
560	4265	0.0
5910	3558	0.0
5722	1809	0.0
8957	4634	0.0
4044	3988	0.0
7459	1934	0.0
2948	1099	0.0
11413	4648	0.0
13060	4245	0.0
2628	4173	0.0
12383	268	0.0
5536	4617	0.0
13169	1866	0.0
978	1477	0.0
2876	3996	0.0
10700	4632	0.0
11113	284	0.0
4081	4138	0.0
4663	3819	0.0
936	688	0.0
12380	473	0.0
12427	3753	0.0
13108	1519	0.0
7742	4613	0.0
2085	3956	0.0
6986	2400	0.0
414	3820	0.0
2664	1763	0.0
11554	2770	0.0
1201	9	0.0
13090	726	0.0
564	4436	0.0
11480	3625	0.0
1643	140	0.0
8471	4031	0.0
11471	593	0.0
1885	2410	0.0
481	4502	0.0
2672	1301	0.0
11670	1862	0.0
2991	4365	0.0
387	489	0.0
3436	4629	0.0
9201	412	0.0
9460	4103	0.0
8811	237	0.0
9451	4044	0.0
7358	210	0.0
3627	4220	0.0
13898	4465	0.0
5497	4538	0.0
920	4292	0.0
2514	4261	0.0
14135	38	0.0
5764	482	0.0
11067	2086	0.0
5588	1826	0.0
4714	4598	0.0
9639	4133	0.0
4215	3037	0.0
6625	2595	0.0
9062	2352	0.0
8470	1996	0.0
8853	4467	0.0
3031	4260	0.0
3710	728	0.0
7598	2567	0.0
10748	741	0.0
11436	4064	0.0
14193	4056	0.0
3312	443	0.0
3569	2053	0.0
8183	4537	0.0
4588	2994	0.0
9417	3635	0.0
10628	2992	0.0
3995	209	0.0
585	3998	0.0
10257	4118	0.0
2605	407	0.0
8632	3430	0.0
268	2877	0.0
12591	9	0.0
8912	3349	0.0
12364	4298	0.0
100	4574	0.0
13967	1463	0.0
11944	1755	0.0
13974	1532	0.0
4832	154	0.0
892	4119	0.0
10686	3148	0.0
12973	640	0.0
13415	2200	0.0
4383	3872	0.0
5439	4599	0.0
8944	4446	0.0
236	2213	0.0
9308	2075	0.0
7137	605	0.0
13091	4233	0.0
8131	246	0.0
5649	4119	0.0
8228	3165	0.0
5021	4046	0.0
1942	1604	0.0
414	4001	0.0
125	1448	0.0
7455	553	0.0
7939	20001	0.0
7291	623	0.0
4008	815	0.0
13281	2111	0.0
12400	4419	0.0
11549	4095	0.0
982	2352	0.0
4736	3444	0.0
7643	4438	0.0
2927	4531	0.0
9077	336	0.0
7793	3841	0.0
1352	38	0.0
6779	1092	0.0
1050	4040	0.0
5137	3981	0.0
9773	3461	0.0
5836	1309	0.0
23	4468	0.0
2966	4513	0.0
13723	4627	0.0
3760	1033	0.0
7896	2575	0.0
718	272	0.0
1240	4261	0.0
3439	4608	0.0
3208	4090	0.0
8921	2003	0.0
14161	657	0.0
532	3331	0.0
8808	4447	0.0
4777	3586	0.0
13790	1940	0.0
13434	1085	0.0
3771	3755	0.0
2339	2154	0.0
2464	4370	0.0
12306	3998	0.0
11320	3490	0.0
11923	2941	0.0
10439	3792	0.0
10946	2938	0.0
8509	4559	0.0
10837	1504	0.0
12920	192	0.0
11728	2779	0.0
4071	4613	0.0
13309	2223	0.0
11440	4622	0.0
10431	1688	0.0
13970	4539	0.0
6197	698	0.0
11320	3492	0.0
11072	4289	0.0
3943	3190	0.0
1768	412	0.0
627	149	0.0
666	3828	0.0
12076	4126	0.0
9644	777	0.0
13287	2718	0.0
13118	726	0.0
11318	4460	0.0
2046	209	0.0
11688	2963	0.0
612	4205	0.0
1795	2874	0.0
13725	4180	0.0
8980	32	0.0
4236	361	0.0
3990	3145	0.0
5902	3997	0.0
3433	3321	0.0
4228	2984	0.0
6167	1269	0.0
4564	4592	0.0
2520	726	0.0
10431	2223	0.0
228	657	0.0
12689	3524	0.0
1722	4397	0.0
1532	6	0.0
5125	4531	0.0
9337	3872	0.0
2817	4455	0.0
4024	2005	0.0
2854	4158	0.0
9997	4120	0.0
7377	2045	0.0
2453	4067	0.0
6086	1103	0.0
8713	3613	0.0
9220	4099	0.0
6889	4418	0.0
5261	1308	0.0
1950	4407	0.0
4538	4425	0.0
7160	3781	0.0
1233	4133	0.0
1631	204	0.0
10547	1086	0.0
1347	1564	0.0
1250	1082	0.0
13944	4161	0.0
4214	2472	0.0
2213	3408	0.0
5612	621	0.0
10794	4339	0.0
8130	2908	0.0
14063	1458	0.0
13155	1873	0.0
233	4060	0.0
1778	2859	0.0
14113	4554	0.0
8939	3847	0.0
4863	2026	0.0
14046	3754	0.0
12127	3420	0.0
6412	4547	0.0
4008	258	0.0
7541	4517	0.0
7346	2041	0.0
8525	2269	0.0
5886	4171	0.0
2331	2348	0.0
1199	4225	0.0
11112	3472	0.0
3196	59	0.0
1178	1782	0.0
2046	1617	0.0
13065	1307	0.0
4333	4046	0.0
10783	1393	0.0
7325	2832	0.0
6957	3177	0.0
1396	4219	0.0
11737	4012	0.0
12353	3949	0.0
13781	4156	0.0
1747	4302	0.0
9568	755	0.0
8672	4546	0.0
8997	102	0.0
283	1406	0.0
7583	4089	0.0
332	4039	0.0
7184	4076	0.0
2761	4550	0.0
13939	4176	0.0
9431	2733	0.0
7887	4496	0.0
6469	4345	0.0
3309	148	0.0
1626	3924	0.0
8719	4287	0.0
2458	1532	0.0
12683	4022	0.0
14037	4341	0.0
10717	354	0.0
5830	3070	0.0
2086	4507	0.0
1006	4038	0.0
2321	1491	0.0
10119	4551	0.0
2320	472	0.0
10929	4471	0.0
2172	4371	0.0
4705	2	0.0
6791	3844	0.0
5500	3967	0.0
7540	4118	0.0
8934	361	0.0
3763	4624	0.0
4060	2786	0.0
798	4251	0.0
9042	4129	0.0
4299	1296	0.0
10804	4118	0.0
11471	4437	0.0
1381	4146	0.0
7768	4546	0.0
6873	2460	0.0
1116	4257	0.0
9538	4552	0.0
13893	2588	0.0
11414	4196	0.0
7988	659	0.0
107	658	0.0
4635	3440	0.0
13697	49	0.0
9166	3485	0.0
10955	4371	0.0
1362	4059	0.0
1244	4529	0.0
5589	4380	0.0
1283	2846	0.0
6956	4040	0.0
6370	3371	0.0
8715	4313	0.0
3358	1304	0.0
4135	4258	0.0
8625	284	0.0
4807	4378	0.0
9062	3483	0.0
5370	4273	0.0
2912	459	0.0
3966	4156	0.0
7442	3290	0.0
5932	4545	0.0
12303	1458	0.0
1063	111	0.0
6086	6	0.0
4299	4303	0.0
4433	4499	0.0
13857	4339	0.0
91	699	0.0
6164	4524	0.0
6472	622	0.0
2231	374	0.0
13273	4335	0.0
7189	4456	0.0
3867	95	0.0
7037	4630	0.0
10934	1989	0.0
273	4443	0.0
12862	539	0.0
2451	559	0.0
4604	4386	0.0
12535	3723	0.0
2530	4128	0.0
4232	661	0.0
5206	3713	0.0
8443	4182	0.0
9860	4412	0.0
6123	2507	0.0
7467	20007	0.0
13266	1178	0.0
2123	1737	0.0
2937	2152	0.0
6623	1477	0.0
793	4374	0.0
1312	4074	0.0
7688	614	0.0
1411	4303	0.0
11381	4149	0.0
12398	764	0.0
11769	2505	0.0
1369	4639	0.0
11719	3177	0.0
6279	4449	0.0
13295	4452	0.0
3280	4048	0.0
1700	1037	0.0
12997	268	0.0
3203	4099	0.0
2692	942	0.0
2507	4432	0.0
10047	3418	0.0
9220	4413	0.0
547	3524	0.0
13993	2976	0.0
13774	2879	0.0
1849	1120	0.0
6370	4415	0.0
9553	4288	0.0
4262	4474	0.0
3208	2401	0.0
14065	470	0.0
9866	4625	0.0
8992	486	0.0
9604	4370	0.0
1480	2132	0.0
4207	3280	0.0
10312	4241	0.0
3341	1041	0.0
9514	406	0.0
2919	4081	0.0
4005	4621	0.0
10347	516	0.0
14099	2003	0.0
13733	2459	0.0
5239	3771	0.0
12286	223	0.0
6299	623	0.0
3028	2401	0.0
11851	2302	0.0
677	3575	0.0
11656	2095	0.0
1279	1900	0.0
8699	3037	0.0
14053	4022	0.0
13374	412	0.0
6647	4513	0.0
4196	4138	0.0
11866	4369	0.0
5777	793	0.0
6914	2900	0.0
6764	2504	0.0
6286	449	0.0
12384	309	0.0
431	1746	0.0
1483	1822	0.0
11101	1524	0.0
2141	548	0.0
303	1401	0.0
1828	3368	0.0
3179	2261	0.0
4207	4082	0.0
12449	4120	0.0
6967	4454	0.0
8671	4581	0.0
10734	446	0.0
2976	1341	0.0
13973	2648	0.0
459	4483	0.0
442	4267	0.0
1568	4199	0.0
10413	4040	0.0
1197	2596	0.0
171	4153	0.0
5467	3486	0.0
564	158	0.0
235	3348	0.0
10249	768	0.0
7458	1109	0.0
8995	2265	0.0
10469	4137	0.0
3763	234	0.0
8707	4059	0.0
3752	1201	0.0
7282	1270	0.0
12125	3445	0.0
9774	3660	0.0
12	3828	0.0
2941	3679	0.0
5308	3575	0.0
12794	421	0.0
2560	3290	0.0
1700	1940	0.0
3791	3351	0.0
8842	4185	0.0
11783	4407	0.0
12694	4363	0.0
10099	1409	0.0
11816	4484	0.0
12209	4433	0.0
9077	407	0.0
9332	1103	0.0
5772	4160	0.0
1052	4326	0.0
14159	4124	0.0
3498	2304	0.0
239	1531	0.0
5844	1526	0.0
2643	2995	0.0
1141	2504	0.0
3012	239	0.0
8467	755	0.0
6977	504	0.0
14065	4406	0.0
5030	764	0.0
4374	4430	0.0
5126	4092	0.0
14019	4131	0.0
14163	3962	0.0
185	3841	0.0
5257	4065	0.0
1046	90	0.0
258	2975	0.0
1009	4225	0.0
8660	3995	0.0
2075	488	0.0
5410	4156	0.0
10671	4541	0.0
3407	1486	0.0
5522	4252	0.0
12417	4613	0.0
3227	4489	0.0
11349	4175	0.0
5818	4179	0.0
5863	4283	0.0
7881	357	0.0
9399	755	0.0
11748	1633	0.0
1304	4437	0.0
6599	3053	0.0
4527	2874	0.0
1330	3759	0.0
12981	1182	0.0
6175	3905	0.0
11560	4314	0.0
3099	3	0.0
7209	3713	0.0
697	670	0.0
612	4013	0.0
1612	1393	0.0
4178	1700	0.0
2164	3853	0.0
4097	4229	0.0
278	4581	0.0
2399	3544	0.0
13692	4334	0.0
2922	4616	0.0
10837	1786	0.0
7536	4217	0.0
9416	4475	0.0
10347	4183	0.0
11670	4511	0.0
7549	4188	0.0
7646	4189	0.0
9165	3910	0.0
365	4400	0.0
1002	1644	0.0
12177	1416	0.0
2781	4053	0.0
954	137	0.0
8918	3379	0.0
1628	3141	0.0
2844	3550	0.0
13136	4112	0.0
4658	1545	0.0
10537	4609	0.0
12184	4213	0.0
5922	4277	0.0
9635	2241	0.0
2347	4309	0.0
4799	2351	0.0
9046	4636	0.0
14168	87	0.0
1114	597	0.0
7967	4452	0.0
6198	4446	0.0
5723	539	0.0
4679	20009	0.0
3520	3270	0.0
10503	4067	0.0
10034	3624	0.0
8908	4203	0.0
632	2228	0.0
2552	1448	0.0
10288	154	0.0
12691	4036	0.0
1058	4492	0.0
11884	3714	0.0
5954	4093	0.0
12721	3868	0.0
3263	724	0.0
1245	234	0.0
3225	4410	0.0
1672	4133	0.0
3104	1919	0.0
48	4641	0.0
3551	4116	0.0
3631	4438	0.0
9718	20010	0.0
1710	2672	0.0
4014	4426	0.0
10042	7	0.0
6702	4168	0.0
13047	3165	0.0
7065	4038	0.0
7091	429	0.0
12933	1309	0.0
7678	3314	0.0
9852	2884	0.0
6248	1052	0.0
3229	1269	0.0
411	4276	0.0
9310	2832	0.0
5893	1909	0.0
8864	3994	0.0
9052	4337	0.0
1226	521	0.0
9450	730	0.0
8887	2811	0.0
11060	4406	0.0
13319	4476	0.0
7939	11	0.0
4197	1746	0.0
2932	756	0.0
4025	623	0.0
6935	2401	0.0
13436	4074	0.0
11949	2733	0.0
5815	298	0.0
8969	4150	0.0
4469	3088	0.0
13225	237	0.0
11635	4198	0.0
3629	2160	0.0
3509	4345	0.0
10784	4428	0.0
7081	1035	0.0
9281	4372	0.0
4461	4310	0.0
2373	278	0.0
442	3184	0.0
2540	2941	0.0
1244	2779	0.0
12879	4584	0.0
12404	1883	0.0
13154	3702	0.0
2103	1881	0.0
7717	1591	0.0
1681	4356	0.0
4884	4413	0.0
2098	1324	0.0
8156	1944	0.0
11647	4357	0.0
10768	4014	0.0
9657	246	0.0
11600	2286	0.0
5968	1028	0.0
6612	1416	0.0
2458	4494	0.0
3418	1103	0.0
1692	4645	0.0
1833	4237	0.0
904	3143	0.0
10257	2648	0.0
9722	2006	0.0
4172	4459	0.0
721	3656	0.0
6978	4482	0.0
5577	361	0.0
11557	729	0.0
4054	3182	0.0
8361	4539	0.0
10896	4538	0.0
10735	362	0.0
7500	363	0.0
5657	766	0.0
13893	4063	0.0
8168	157	0.0
7878	3066	0.0
9161	87	0.0
6596	1477	0.0
4470	214	0.0
7739	78	0.0
1296	293	0.0
10021	2906	0.0
13263	4224	0.0
9614	124	0.0
11925	4202	0.0
10732	1913	0.0
1330	2260	0.0
4200	486	0.0
973	1928	0.0
91	2423	0.0
13407	4169	0.0
2359	4516	0.0
10212	4375	0.0
8571	1688	0.0
9712	3303	0.0
10757	1644	0.0
1062	163	0.0
7940	137	0.0
3630	3824	0.0
11983	1879	0.0
5080	3727	0.0
10562	3153	0.0
489	4412	0.0
11426	165	0.0
4682	1111	0.0
1441	397	0.0
8350	4523	0.0
10807	4077	0.0
3096	4505	0.0
10224	3544	0.0
4454	3934	0.0
9243	2925	0.0
1049	4307	0.0
5315	3626	0.0
3525	2504	0.0
14148	1532	0.0
8800	4214	0.0
3223	456	0.0
9084	1873	0.0
5777	1084	0.0
10764	2964	0.0
9203	486	0.0
837	64	0.0
902	572	0.0
11831	1442	0.0
10855	2975	0.0
4715	3694	0.0
12922	4322	0.0
5744	2527	0.0
2823	3739	0.0
7314	3660	0.0
6312	3583	0.0
9749	4099	0.0
914	4402	0.0
4384	2261	0.0
2544	2317	0.0
8286	1043	0.0
4236	525	0.0
184	267	0.0
4815	3674	0.0
10537	3696	0.0
12294	4214	0.0
11445	4492	0.0
655	3543	0.0
4429	4182	0.0
6176	3295	0.0
3520	1634	0.0
9727	2914	0.0
4480	4376	0.0
11278	126	0.0
12884	4635	0.0
708	94	0.0
9304	4625	0.0
7966	4639	0.0
5772	4350	0.0
9443	350	0.0
4949	3575	0.0
8653	2025	0.0
7898	83	0.0
2569	593	0.0
10434	2260	0.0
8181	219	0.0
1188	4597	0.0
3973	2770	0.0
1199	4196	0.0
1516	2027	0.0
3933	552	0.0
5383	4594	0.0
9536	142	0.0
1752	741	0.0
1650	4624	0.0
743	2345	0.0
9194	3037	0.0
5522	2459	0.0
517	4414	0.0
1409	4330	0.0
11071	4437	0.0
303	4207	0.0
939	3635	0.0
8443	4155	0.0
9438	1409	0.0
8573	2373	0.0
7087	1474	0.0
4020	4070	0.0
4627	4467	0.0
8921	1915	0.0
2268	1669	0.0
645	3182	0.0
10759	2706	0.0
2319	4201	0.0
12873	2270	0.0
8957	1949	0.0
13103	265	0.0
2223	2506	0.0
8014	350	0.0
8715	1296	0.0
3083	2020	0.0
12444	3037	0.0
11636	3925	0.0
1283	4293	0.0
10836	292	0.0
1335	123	0.0
3414	3868	0.0
7727	3876	0.0
10160	3725	0.0
8209	3054	0.0
1849	3472	0.0
13078	4520	0.0
8942	4408	0.0
14123	4280	0.0
14131	1993	0.0
43	4217	0.0
13081	1678	0.0
13917	3572	0.0
8120	2624	0.0
1563	400	0.0
1349	4396	0.0
3403	4334	0.0
9300	4544	0.0
2605	2846	0.0
9160	2794	0.0
6286	2396	0.0
2966	4280	0.0
286	3015	0.0
5054	4569	0.0
11318	1726	0.0
9132	1557	0.0
13697	1052	0.0
8361	1304	0.0
11464	2914	0.0
9619	1172	0.0
915	332	0.0
12089	581	0.0
10692	3576	0.0
18	252	0.0
10130	127	0.0
13729	4201	0.0
10536	499	0.0
13098	4573	0.0
11345	1825	0.0
10585	3910	0.0
5757	4460	0.0
113	4404	0.0
1231	175	0.0
11342	656	0.0
3633	589	0.0
9258	1883	0.0
8127	4103	0.0
3004	2588	0.0
8043	1526	0.0
14014	2403	0.0
4920	1491	0.0
10956	1294	0.0
1298	568	0.0
4030	3236	0.0
7205	7	0.0
4890	1406	0.0
6347	2627	0.0
13735	88	0.0
11366	204	0.0
1761	4645	0.0
4608	2687	0.0
12835	589	0.0
8908	4131	0.0
8143	3885	0.0
9349	2872	0.0
4519	4272	0.0
8844	222	0.0
10529	4590	0.0
7536	4514	0.0
13145	89	0.0
10358	1474	0.0
6321	4075	0.0
5931	3876	0.0
219	4226	0.0
11066	3620	0.0
10061	4347	0.0
13883	4389	0.0
3412	113	0.0
8431	4120	0.0
364	4602	0.0
