3993	2963	0.0
119	3859	0.0
11286	4640	0.0
10172	4064	0.0
13729	3791	0.0
3310	2027	0.0
3885	1557	0.0
13293	2930	0.0
12911	1869	0.0
9559	1435	0.0
387	4024	0.0
8481	390	0.0
8643	3803	0.0
2574	265	0.0
40	3906	0.0
4885	3555	0.0
2990	415	0.0
135	303	0.0
4185	4055	0.0
4667	4259	0.0
6793	4389	0.0
1735	4566	0.0
10005	3631	0.0
1597	4116	0.0
4448	3674	0.0
5636	4605	0.0
128	1120	0.0
1580	3543	0.0
1774	2300	0.0
2587	4323	0.0
4966	4157	0.0
9610	1069	0.0
896	4269	0.0
10723	4051	0.0
7223	192	0.0
14152	1509	0.0
10837	4163	0.0
3894	1634	0.0
5054	377	0.0
9201	4492	0.0
7607	4226	0.0
2900	7	0.0
10754	351	0.0
11946	4427	0.0
4333	1644	0.0
12740	1326	0.0
1052	2964	0.0
11067	1502	0.0
9585	4454	0.0
4317	2966	0.0
4482	4644	0.0
10580	324	0.0
11500	3608	0.0
624	246	0.0
14097	2319	0.0
6793	3625	0.0
11123	2337	0.0
7228	1680	0.0
2490	168	0.0
7036	3392	0.0
4527	2025	0.0
9296	4645	0.0
10986	1061	0.0
10563	4304	0.0
4718	726	0.0
6270	4508	0.0
11092	37	0.0
4320	288	0.0
9172	4595	0.0
12098	149	0.0
846	4601	0.0
3564	4003	0.0
1692	418	0.0
653	1685	0.0
10929	3996	0.0
8196	2916	0.0
5897	1910	0.0
11387	4569	0.0
11418	4391	0.0
2002	4556	0.0
30	1883	0.0
12378	3479	0.0
420	4336	0.0
13816	2077	0.0
9473	4501	0.0
13195	740	0.0
5858	4389	0.0
1279	2413	0.0
1390	2003	0.0
9144	530	0.0
2573	4225	0.0
13155	3583	0.0
1939	557	0.0
5294	516	0.0
7668	1065	0.0
11549	4588	0.0
11141	2906	0.0
6382	440	0.0
10168	4369	0.0
13899	4435	0.0
8974	3983	0.0
4957	4350	0.0
10492	4342	0.0
3301	1041	0.0
7835	1190	0.0
7304	3485	0.0
4608	265	0.0
13410	2794	0.0
460	4026	0.0
675	2207	0.0
8476	3376	0.0
9845	4585	0.0
4710	80	0.0
2364	2337	0.0
381	1304	0.0
5725	4616	0.0
9027	387	0.0
6868	4090	0.0
1580	1696	0.0
6769	83	0.0
3607	4586	0.0
5574	3621	0.0
1286	2918	0.0
2859	326	0.0
11417	4341	0.0
8166	2270	0.0
6227	1253	0.0
337	2262	0.0
2320	4628	0.0
837	4534	0.0
9685	4340	0.0
3970	488	0.0
1694	361	0.0
14005	2516	0.0
303	3279	0.0
10666	4196	0.0
12269	1680	0.0
8629	3728	0.0
14146	2975	0.0
14089	1070	0.0
13274	3412	0.0
6621	3819	0.0
1821	102	0.0
12173	4636	0.0
6419	4175	0.0
4898	2350	0.0
6838	551	0.0
4061	4318	0.0
8678	4517	0.0
8131	4201	0.0
2198	729	0.0
9733	499	0.0
11868	4167	0.0
12535	2184	0.0
10257	4642	0.0
1178	578	0.0
3897	4149	0.0
9264	169	0.0
79	2472	0.0
5541	3631	0.0
6093	1971	0.0
8950	336	0.0
5636	1822	0.0
11097	3401	0.0
11540	4142	0.0
1483	1919	0.0
4483	4468	0.0
7472	4045	0.0
5503	4613	0.0
10723	4001	0.0
7722	4330	0.0
1886	2420	0.0
555	679	0.0
3894	803	0.0
2717	2770	0.0
1798	2718	0.0
923	203	0.0
12984	2767	0.0
3485	2041	0.0
14046	353	0.0
11758	1992	0.0
13838	4039	0.0
645	2686	0.0
6480	4276	0.0
4569	3999	0.0
5957	3204	0.0
3649	4206	0.0
1733	307	0.0
11433	1689	0.0
5994	4120	0.0
9212	2005	0.0
9841	4434	0.0
12688	1629	0.0
5656	1633	0.0
11088	3907	0.0
10119	4575	0.0
7202	265	0.0
234	4242	0.0
5865	354	0.0
8412	1202	0.0
10029	4409	0.0
8652	4045	0.0
9610	124	0.0
10616	2345	0.0
13388	4413	0.0
1610	3191	0.0
12155	1269	0.0
1972	48	0.0
9433	2140	0.0
11002	2304	0.0
13092	3749	0.0
3237	597	0.0
11632	2984	0.0
8962	3753	0.0
5437	4588	0.0
4466	4587	0.0
2430	1866	0.0
13975	4460	0.0
1747	4264	0.0
4001	4569	0.0
11547	4130	0.0
13897	1933	0.0
7534	229	0.0
5728	3884	0.0
13362	2859	0.0
814	2241	0.0
1468	3243	0.0
6997	737	0.0
7422	4027	0.0
2309	2533	0.0
10119	2350	0.0
9046	706	0.0
12912	3909	0.0
8215	4418	0.0
2643	3139	0.0
60	1688	0.0
6732	2994	0.0
14065	1685	0.0
13193	107	0.0
3216	4543	0.0
3220	4554	0.0
2495	241	0.0
3509	3493	0.0
3229	652	0.0
4501	4441	0.0
10434	2935	0.0
6315	4583	0.0
6611	595	0.0
4051	149	0.0
6274	4307	0.0
5753	4171	0.0
2335	4284	0.0
788	2164	0.0
11735	3423	0.0
11562	642	0.0
2484	1611	0.0
3771	3371	0.0
6892	3992	0.0
11445	2599	0.0
3372	2533	0.0
11140	3824	0.0
6602	141	0.0
7182	4262	0.0
46	4213	0.0
9193	1509	0.0
2541	4170	0.0
4609	1634	0.0
6380	4349	0.0
522	412	0.0
3087	4579	0.0
8400	1760	0.0
3200	495	0.0
6769	4591	0.0
2853	4526	0.0
1623	4173	0.0
8569	3368	0.0
11854	1463	0.0
9450	370	0.0
6157	4241	0.0
957	3583	0.0
6859	4643	0.0
4705	4328	0.0
13176	4027	0.0
9816	2875	0.0
14017	140	0.0
254	4608	0.0
10964	95	0.0
4130	4003	0.0
6216	4070	0.0
9451	4191	0.0
12850	2363	0.0
9330	1324	0.0
3388	4544	0.0
982	4362	0.0
11530	621	0.0
3300	2964	0.0
4957	4128	0.0
5635	4223	0.0
9858	7	0.0
12675	2942	0.0
8023	59	0.0
4431	4109	0.0
4718	646	0.0
14117	3620	0.0
8960	1937	0.0
9442	1112	0.0
7192	194	0.0
9192	2504	0.0
4190	4418	0.0
13358	4548	0.0
3408	102	0.0
2940	3351	0.0
13711	2520	0.0
1159	4376	0.0
4720	4560	0.0
5975	4433	0.0
13816	4043	0.0
8985	4471	0.0
926	4348	0.0
11633	4550	0.0
9641	4060	0.0
8238	572	0.0
14215	4242	0.0
2670	252	0.0
8688	3284	0.0
4451	1937	0.0
12901	4374	0.0
7771	4394	0.0
7601	727	0.0
938	642	0.0
12689	4576	0.0
3751	4342	0.0
12207	4103	0.0
1757	2053	0.0
13731	3374	0.0
1320	4465	0.0
9208	3820	0.0
7126	4238	0.0
12525	1458	0.0
6109	20006	0.0
7898	2859	0.0
587	3647	0.0
9525	2302	0.0
8228	4185	0.0
3057	4423	0.0
9280	1900	0.0
2427	4434	0.0
9835	4026	0.0
14083	3426	0.0
8200	3853	0.0
9789	2150	0.0
6793	376	0.0
4985	2559	0.0
7409	525	0.0
4373	445	0.0
1692	4559	0.0
5497	4629	0.0
7210	3315	0.0
9690	6	0.0
2902	1688	0.0
12270	1509	0.0
3366	3495	0.0
4207	4505	0.0
7899	2624	0.0
4479	3200	0.0
10815	2003	0.0
480	239	0.0
9784	1755	0.0
12248	4170	0.0
7709	1035	0.0
11776	4451	0.0
6883	1316	0.0
8968	4200	0.0
1016	4645	0.0
5482	2674	0.0
7426	349	0.0
13745	259	0.0
3287	427	0.0
2745	4567	0.0
10908	4224	0.0
2963	1756	0.0
7676	4031	0.0
6179	2026	0.0
11053	3656	0.0
9170	1902	0.0
10540	4306	0.0
602	787	0.0
8120	3012	0.0
6340	4164	0.0
14137	661	0.0
7228	505	0.0
13974	404	0.0
4344	158	0.0
9034	728	0.0
2836	4198	0.0
8197	4104	0.0
8045	2900	0.0
3569	4400	0.0
2133	4125	0.0
8220	4236	0.0
12888	3983	0.0
7261	2811	0.0
10746	556	0.0
6175	3697	0.0
6735	36	0.0
3997	4396	0.0
14082	1111	0.0
2115	3841	0.0
10761	4113	0.0
1531	1984	0.0
10243	4262	0.0
5083	4324	0.0
4514	3493	0.0
5888	3930	0.0
1887	4251	0.0
5072	1948	0.0
9251	90	0.0
4125	3164	0.0
9844	3485	0.0
4422	3349	0.0
107	751	0.0
13796	2095	0.0
5935	1724	0.0
1224	4364	0.0
8443	187	0.0
896	1054	0.0
11560	415	0.0
9009	1308	0.0
12934	2616	0.0
7555	2908	0.0
9034	4390	0.0
5530	303	0.0
9338	1825	0.0
4957	4532	0.0
6234	1786	0.0
11001	1353	0.0
10851	4299	0.0
1946	4053	0.0
7961	2884	0.0
4829	2033	0.0
987	511	0.0
14155	1381	0.0
4469	3844	0.0
1885	1035	0.0
12928	4568	0.0
5590	4476	0.0
11007	499	0.0
2872	2922	0.0
10859	3863	0.0
7683	3651	0.0
7685	443	0.0
10757	2925	0.0
12413	1098	0.0
10691	2795	0.0
8462	4041	0.0
9189	4250	0.0
10628	4492	0.0
2918	3276	0.0
4182	803	0.0
10671	2363	0.0
10774	4088	0.0
1906	2690	0.0
10862	214	0.0
5989	4234	0.0
9803	203	0.0
11546	4119	0.0
3982	1902	0.0
13103	1401	0.0
8742	2855	0.0
7453	4538	0.0
5269	2872	0.0
3605	639	0.0
2010	3125	0.0
5516	4420	0.0
7579	4253	0.0
6237	417	0.0
9252	3223	0.0
11338	4385	0.0
2822	2918	0.0
7922	4524	0.0
6278	661	0.0
7276	1178	0.0
7125	4564	0.0
977	3200	0.0
13066	2811	0.0
2077	4107	0.0
3997	2213	0.0
2135	4596	0.0
13971	3728	0.0
10588	4019	0.0
899	2120	0.0
1564	4469	0.0
325	3819	0.0
14127	2624	0.0
11777	1448	0.0
6647	781	0.0
9059	4408	0.0
332	1678	0.0
2928	4447	0.0
3581	148	0.0
12577	3851	0.0
8549	4559	0.0
185	4470	0.0
4233	4517	0.0
12135	4401	0.0
2042	2041	0.0
1439	2425	0.0
2842	4063	0.0
2761	4352	0.0
7669	2504	0.0
130	4483	0.0
8594	95	0.0
1029	267	0.0
9434	1756	0.0
469	4402	0.0
1554	449	0.0
1743	4409	0.0
1732	4638	0.0
13685	4060	0.0
4598	4528	0.0
1682	4062	0.0
4935	1065	0.0
12306	4395	0.0
7199	2874	0.0
6198	73	0.0
3135	377	0.0
13940	2846	0.0
6957	3656	0.0
14191	4577	0.0
4174	4385	0.0
9297	4255	0.0
216	511	0.0
65	2261	0.0
1685	1669	0.0
4838	4017	0.0
1179	113	0.0
6553	4415	0.0
1462	194	0.0
6285	4139	0.0
8152	2410	0.0
6364	3003	0.0
509	1494	0.0
13677	3855	0.0
1710	3857	0.0
5123	4007	0.0
2935	2215	0.0
960	4415	0.0
3366	213	0.0
5966	306	0.0
7902	4318	0.0
10507	1113	0.0
758	33	0.0
1673	440	0.0
4564	4615	0.0
1130	3300	0.0
53	328	0.0
7304	4493	0.0
3339	2164	0.0
3104	3831	0.0
5216	4477	0.0
704	4378	0.0
615	4167	0.0
9973	4348	0.0
11649	2872	0.0
5407	4435	0.0
13287	4632	0.0
3403	4634	0.0
2122	2917	0.0
4376	3088	0.0
13721	4069	0.0
9220	2025	0.0
7546	4020	0.0
13756	2811	0.0
646	1509	0.0
13300	4371	0.0
11582	4561	0.0
6435	492	0.0
5779	1202	0.0
2187	4304	0.0
2641	1111	0.0
13807	3859	0.0
14032	4208	0.0
2898	4497	0.0
12744	3956	0.0
3910	1415	0.0
7640	4318	0.0
2455	3583	0.0
2596	4381	0.0
7486	3781	0.0
8525	670	0.0
905	2033	0.0
1600	326	0.0
11635	4294	0.0
1678	1584	0.0
13269	2390	0.0
13130	4222	0.0
11559	3190	0.0
13819	4286	0.0
7588	2154	0.0
3749	4610	0.0
2936	737	0.0
1114	2863	0.0
9261	604	0.0
922	362	0.0
7960	4329	0.0
11378	464	0.0
6954	589	0.0
2175	2039	0.0
9336	3998	0.0
10720	489	0.0
23	3723	0.0
1256	3996	0.0
11464	2160	0.0
5430	4436	0.0
13307	530	0.0
8400	102	0.0
12721	4585	0.0
3577	4141	0.0
9309	1065	0.0
1712	4132	0.0
8177	3996	0.0
4800	4343	0.0
9216	4214	0.0
6600	4449	0.0
2788	1994	0.0
1827	3143	0.0
13797	4088	0.0
5562	4533	0.0
1668	3184	0.0
8228	1511	0.0
2320	4449	0.0
175	4550	0.0
972	4493	0.0
13925	4237	0.0
10274	1524	0.0
14217	3913	0.0
1328	736	0.0
351	2686	0.0
8786	3280	0.0
582	4439	0.0
10578	95	0.0
7769	4304	0.0
7080	734	0.0
2025	1327	0.0
9667	4283	0.0
6360	4149	0.0
239	399	0.0
9256	352	0.0
13432	4232	0.0
6612	3849	0.0
3237	4504	0.0
10	3999	0.0
2916	20005	0.0
11817	161	0.0
11075	453	0.0
2896	566	0.0
375	1564	0.0
10582	571	0.0
8744	4073	0.0
5346	4645	0.0
8770	4165	0.0
3266	4395	0.0
1657	609	0.0
12908	4363	0.0
2484	755	0.0
10539	3586	0.0
11721	2660	0.0
8850	499	0.0
11426	4011	0.0
9328	1965	0.0
7273	4147	0.0
4849	4487	0.0
11868	690	0.0
13912	1393	0.0
12245	11	0.0
2823	2403	0.0
2360	1531	0.0
3595	4214	0.0
12396	2906	0.0
1016	4334	0.0
11457	284	0.0
372	4343	0.0
12766	4522	0.0
7447	3019	0.0
9391	4159	0.0
10586	4090	0.0
11942	3023	0.0
8234	3857	0.0
13196	76	0.0
10586	4034	0.0
4432	20005	0.0
14189	4047	0.0
14037	3270	0.0
13296	28	0.0
13839	278	0.0
7585	4318	0.0
7674	3479	0.0
7087	1463	0.0
7907	2047	0.0
4194	4509	0.0
7662	80	0.0
6304	2269	0.0
5217	3610	0.0
771	4285	0.0
14118	3490	0.0
1797	1076	0.0
1823	4371	0.0
1553	3349	0.0
11989	4023	0.0
4023	1061	0.0
10380	815	0.0
1722	4629	0.0
10124	4620	0.0
3995	3306	0.0
95	4554	0.0
4610	4050	0.0
262	4214	0.0
12606	1992	0.0
2177	3544	0.0
11071	3379	0.0
9079	730	0.0
12551	3841	0.0
6427	2223	0.0
9208	2624	0.0
9511	2922	0.0
1103	1350	0.0
7095	3171	0.0
3673	4605	0.0
11078	4553	0.0
12889	4138	0.0
8523	3018	0.0
14190	2925	0.0
10471	3819	0.0
3673	4105	0.0
9799	3786	0.0
1941	4154	0.0
700	427	0.0
13838	2223	0.0
1810	295	0.0
7221	4440	0.0
2321	2498	0.0
1739	2063	0.0
6419	1948	0.0
9388	1753	0.0
10210	1366	0.0
8197	719	0.0
6196	4069	0.0
9292	4601	0.0
5147	4096	0.0
8156	4488	0.0
7223	4489	0.0
7798	153	0.0
2831	4254	0.0
12901	1179	0.0
580	4076	0.0
11604	353	0.0
267	4320	0.0
7674	3348	0.0
2540	3847	0.0
11534	4280	0.0
7090	4125	0.0
6137	4361	0.0
9578	4173	0.0
3246	1756	0.0
5402	4229	0.0
12584	3671	0.0
2820	234	0.0
490	4516	0.0
2506	4393	0.0
1238	4143	0.0
856	145	0.0
13202	730	0.0
11568	2150	0.0
5619	3216	0.0
6983	1145	0.0
7450	3544	0.0
13925	3299	0.0
8879	725	0.0
13305	4264	0.0
2034	4329	0.0
14037	4315	0.0
8243	4157	0.0
13086	4038	0.0
5957	1996	0.0
7077	2152	0.0
6592	4194	0.0
14167	3268	0.0
4671	2730	0.0
7663	4381	0.0
4293	425	0.0
9353	445	0.0
12266	756	0.0
13799	3656	0.0
8935	161	0.0
8237	4007	0.0
1279	4095	0.0
1210	3315	0.0
137	4536	0.0
8864	3656	0.0
4398	1270	0.0
13982	3256	0.0
3119	2998	0.0
7199	2183	0.0
1098	4437	0.0
2885	1535	0.0
1439	789	0.0
13154	4116	0.0
604	2362	0.0
5811	4195	0.0
13803	4026	0.0
9449	3473	0.0
1994	4033	0.0
9019	2959	0.0
10480	4305	0.0
5725	4581	0.0
6708	4540	0.0
14029	4511	0.0
6468	4102	0.0
12076	3679	0.0
7884	3824	0.0
11646	4083	0.0
13036	4591	0.0
5433	4338	0.0
7436	495	0.0
2318	4048	0.0
10571	42	0.0
269	2093	0.0
4090	2030	0.0
73	640	0.0
4051	4406	0.0
8632	4411	0.0
10428	187	0.0
5988	4072	0.0
322	4239	0.0
4833	3243	0.0
11510	2267	0.0
13091	601	0.0
7663	419	0.0
9004	557	0.0
13176	4491	0.0
7885	4080	0.0
5635	3213	0.0
4920	3789	0.0
7922	3430	0.0
12820	4472	0.0
9027	49	0.0
9196	3906	0.0
112	3213	0.0
13996	4391	0.0
10752	228	0.0
12241	1084	0.0
10728	123	0.0
5018	4286	0.0
6632	246	0.0
10743	3003	0.0
7561	4412	0.0
9057	2074	0.0
3561	1622	0.0
13228	3027	0.0
5923	4572	0.0
9860	4115	0.0
8047	4378	0.0
10874	3069	0.0
8171	4299	0.0
1577	2706	0.0
12402	3934	0.0
7052	4389	0.0
10082	4055	0.0
914	2270	0.0
480	4471	0.0
10608	4293	0.0
9646	4423	0.0
13379	3713	0.0
12569	1372	0.0
1512	3392	0.0
13960	3426	0.0
14245	1561	0.0
8273	165	0.0
9278	1538	0.0
12120	4587	0.0
2996	2616	0.0
1605	2039	0.0
2126	413	0.0
7717	4194	0.0
779	3399	0.0
5367	2441	0.0
5008	2265	0.0
8988	4246	0.0
184	4252	0.0
14002	462	0.0
3142	4069	0.0
4832	28	0.0
6196	4580	0.0
9313	92	0.0
1478	482	0.0
8451	1883	0.0
13346	3412	0.0
1335	3204	0.0
5725	4639	0.0
6172	4354	0.0
2321	462	0.0
9495	4341	0.0
6434	2262	0.0
3177	3632	0.0
8046	4390	0.0
714	4502	0.0
13964	2413	0.0
14170	268	0.0
12799	4481	0.0
1239	4380	0.0
1677	4334	0.0
1948	4167	0.0
14119	4619	0.0
13055	2652	0.0
13860	3472	0.0
3600	318	0.0
12778	4081	0.0
5766	706	0.0
11045	4489	0.0
13004	4055	0.0
120	538	0.0
533	1441	0.0
3953	4484	0.0
6591	1564	0.0
6606	1933	0.0
6772	730	0.0
9027	384	0.0
9383	2795	0.0
14036	4233	0.0
12765	414	0.0
12851	4270	0.0
8979	4317	0.0
443	1965	0.0
3525	2994	0.0
6928	3905	0.0
8467	3054	0.0
13084	4126	0.0
5872	648	0.0
11562	601	0.0
1245	4367	0.0
13709	4052	0.0
9368	4506	0.0
6977	2594	0.0
8530	4410	0.0
4996	2832	0.0
14077	3626	0.0
4836	2624	0.0
13436	2480	0.0
13762	2224	0.0
7281	1378	0.0
7771	756	0.0
5272	1862	0.0
6774	94	0.0
4403	4642	0.0
6167	2155	0.0
11641	3145	0.0
8580	4564	0.0
8325	4647	0.0
9057	1622	0.0
2522	4067	0.0
7553	4492	0.0
561	3368	0.0
9835	78	0.0
7600	4237	0.0
1429	3558	0.0
14028	1459	0.0
9696	768	0.0
5109	2352	0.0
2844	2594	0.0
12957	2114	0.0
13814	659	0.0
2430	64	0.0
1476	4607	0.0
6894	3631	0.0
957	2767	0.0
7922	2183	0.0
6437	86	0.0
2425	4041	0.0
13982	4113	0.0
9810	4231	0.0
2928	4201	0.0
13876	1293	0.0
10477	4087	0.0
689	1143	0.0
7243	3572	0.0
10498	2916	0.0
2123	4039	0.0
2876	768	0.0
6616	700	0.0
13435	4360	0.0
11309	4026	0.0
3847	1033	0.0
13082	4389	0.0
2909	4018	0.0
6081	2086	0.0
8956	4408	0.0
8577	1472	0.0
13858	1041	0.0
3896	3074	0.0
5020	4450	0.0
6986	4181	0.0
7827	4465	0.0
4290	2213	0.0
443	2964	0.0
14097	4090	0.0
10524	783	0.0
8025	1862	0.0
3618	2025	0.0
12627	4317	0.0
415	4585	0.0
7540	3483	0.0
4814	1425	0.0
13961	1869	0.0
7181	3806	0.0
7185	2045	0.0
3290	2003	0.0
7710	4212	0.0
1180	3713	0.0
1592	4558	0.0
250	1299	0.0
321	441	0.0
7939	1633	0.0
1046	2162	0.0
10876	2733	0.0
11883	568	0.0
7892	4191	0.0
9433	1201	0.0
2810	4495	0.0
11150	164	0.0
11852	4339	0.0
12216	4209	0.0
8243	2969	0.0
9379	3204	0.0
11540	1526	0.0
9370	4522	0.0
4617	3014	0.0
10918	3773	0.0
13789	2345	0.0
10529	4085	0.0
1397	3841	0.0
7168	4576	0.0
8238	2348	0.0
8437	4270	0.0
10954	1111	0.0
10225	511	0.0
8683	4632	0.0
2381	4470	0.0
540	4539	0.0
4220	1723	0.0
5390	1726	0.0
13287	4208	0.0
8287	2855	0.0
9690	3418	0.0
9855	3433	0.0
11457	4000	0.0
12640	4534	0.0
7919	3300	0.0
9451	3059	0.0
7915	4075	0.0
11854	324	0.0
10605	4145	0.0
5072	572	0.0
7535	344	0.0
11673	3368	0.0
64	4112	0.0
3357	1067	0.0
4910	4019	0.0
8846	4609	0.0
7563	1069	0.0
6155	306	0.0
8522	1424	0.0
891	3054	0.0
14113	4268	0.0
4959	4356	0.0
1112	1328	0.0
3582	4000	0.0
8893	324	0.0
3208	4362	0.0
1340	1084	0.0
7440	4158	0.0
5449	4211	0.0
9190	746	0.0
13801	337	0.0
4651	4213	0.0
560	1076	0.0
7813	1113	0.0
13784	3529	0.0
12422	4245	0.0
10429	4304	0.0
1300	216	0.0
7202	1992	0.0
12079	3679	0.0
13809	3847	0.0
12422	1870	0.0
11007	3694	0.0
9513	3647	0.0
1896	8	0.0
10021	2730	0.0
9246	4593	0.0
7907	4286	0.0
7522	4351	0.0
7346	806	0.0
13004	4206	0.0
8562	4601	0.0
1228	3852	0.0
86	77	0.0
13951	4319	0.0
12546	4187	0.0
4830	549	0.0
1156	4424	0.0
615	3739	0.0
7964	3545	0.0
13999	3190	0.0
4114	73	0.0
4623	3025	0.0
9281	3543	0.0
9419	4447	0.0
7171	2319	0.0
3595	1622	0.0
2130	161	0.0
1597	3194	0.0
13412	4591	0.0
6391	1949	0.0
2571	445	0.0
9525	477	0.0
2605	1296	0.0
6880	4548	0.0
4099	4217	0.0
13270	4237	0.0
1422	213	0.0
2040	4221	0.0
8039	4434	0.0
13961	4531	0.0
8650	4279	0.0
2684	1965	0.0
842	2030	0.0
5545	4289	0.0
9673	4638	0.0
11715	4132	0.0
1563	4552	0.0
10549	731	0.0
5612	332	0.0
588	4102	0.0
11285	4470	0.0
492	2567	0.0
3389	702	0.0
10229	3182	0.0
9292	3464	0.0
7589	2	0.0
11906	1435	0.0
4617	4429	0.0
12765	730	0.0
12447	733	0.0
13306	793	0.0
5837	740	0.0
9039	3069	0.0
8864	4582	0.0
14140	1172	0.0
8748	20009	0.0
11081	3069	0.0
6308	739	0.0
14157	4083	0.0
6609	724	0.0
5110	4161	0.0
4996	363	0.0
415	536	0.0
7461	4377	0.0
523	2045	0.0
63	4443	0.0
4780	2599	0.0
10550	3190	0.0
4353	3997	0.0
748	4543	0.0
10799	4486	0.0
8958	86	0.0
11536	3528	0.0
7716	2151	0.0
4470	4245	0.0
11865	4273	0.0
6599	1327	0.0
8503	1992	0.0
5441	4574	0.0
2850	3295	0.0
10264	172	0.0
8420	4310	0.0
6880	4598	0.0
7544	214	0.0
8451	3029	0.0
6297	1723	0.0
10706	4430	0.0
6897	3851	0.0
12	4474	0.0
3024	3884	0.0
9190	344	0.0
1452	744	0.0
9253	4427	0.0
7322	2575	0.0
3075	4617	0.0
2614	2605	0.0
10768	4081	0.0
13796	4113	0.0
524	3270	0.0
4736	4364	0.0
991	4185	0.0
13891	4367	0.0
9538	400	0.0
14054	3993	0.0
95	429	0.0
7429	223	0.0
5611	1145	0.0
14005	4478	0.0
1790	4192	0.0
6837	2204	0.0
4884	557	0.0
9350	1751	0.0
5040	538	0.0
13967	646	0.0
8846	3153	0.0
7520	102	0.0
13249	505	0.0
2831	4485	0.0
10262	4458	0.0
4421	4198	0.0
5241	2037	0.0
1091	3994	0.0
4454	111	0.0
6107	337	0.0
8777	3723	0.0
11464	4272	0.0
14045	1678	0.0
10524	87	0.0
4570	538	0.0
10567	2779	0.0
4381	4003	0.0
9208	190	0.0
527	3749	0.0
1353	4394	0.0
5293	4209	0.0
9547	3362	0.0
14215	2733	0.0
6488	306	0.0
13131	4299	0.0
4830	4424	0.0
5840	384	0.0
458	4371	0.0
10637	2963	0.0
6614	1700	0.0
2555	511	0.0
3170	2624	0.0
11633	1870	0.0
862	3125	0.0
12306	3412	0.0
8523	4326	0.0
13115	78	0.0
13344	1182	0.0
5119	2879	0.0
3997	3758	0.0
11839	3165	0.0
7035	3165	0.0
4202	2003	0.0
3619	2554	0.0
13375	3427	0.0
789	4416	0.0
1298	537	0.0
5260	443	0.0
10715	1634	0.0
3280	4214	0.0
13962	4032	0.0
13220	4059	0.0
4285	4277	0.0
4061	4348	0.0
10691	2829	0.0
6703	4593	0.0
14197	4524	0.0
2712	2264	0.0
3435	4032	0.0
7377	203	0.0
5358	4461	0.0
3178	1145	0.0
2665	4518	0.0
12081	4448	0.0
12095	3626	0.0
3917	4644	0.0
1106	3350	0.0
2136	4025	0.0
10585	4288	0.0
8977	318	0.0
4433	4234	0.0
364	4588	0.0
7649	4336	0.0
7088	438	0.0
4237	2873	0.0
4112	4200	0.0
12157	158	0.0
6833	4602	0.0
812	658	0.0
2927	4302	0.0
5896	4082	0.0
3557	3783	0.0
7417	3826	0.0
2028	4105	0.0
988	3139	0.0
7787	4294	0.0
4398	4301	0.0
1534	4243	0.0
5816	4164	0.0
12170	2724	0.0
11776	209	0.0
1412	4244	0.0
7784	2775	0.0
5245	59	0.0
4202	1495	0.0
12161	3681	0.0
5806	3284	0.0
2258	581	0.0
10842	1826	0.0
3429	4167	0.0
10983	4610	0.0
3203	1755	0.0
13665	4554	0.0
9765	218	0.0
5957	4427	0.0
1295	2969	0.0
10298	4469	0.0
12445	4141	0.0
1460	1415	0.0
386	4070	0.0
1256	451	0.0
2199	3857	0.0
7267	127	0.0
7596	2968	0.0
7709	3202	0.0
11335	4431	0.0
8954	3177	0.0
12812	4343	0.0
8371	3723	0.0
178	4051	0.0
7504	4307	0.0
2324	3999	0.0
2648	4501	0.0
10837	425	0.0
3503	2941	0.0
8500	4269	0.0
7126	1786	0.0
10744	1085	0.0
2268	1737	0.0
4863	1109	0.0
7591	2413	0.0
714	3012	0.0
9801	4404	0.0
9018	107	0.0
10223	4539	0.0
1470	4485	0.0
458	1545	0.0
510	802	0.0
10007	2858	0.0
13256	4029	0.0
17	609	0.0
42	3792	0.0
5153	513	0.0
3098	1099	0.0
1369	4358	0.0
7087	32	0.0
7195	3445	0.0
5903	164	0.0
8469	3906	0.0
1202	2927	0.0
951	2264	0.0
6461	3284	0.0
13717	2706	0.0
2012	3728	0.0
13872	3981	0.0
1151	148	0.0
4934	3956	0.0
3860	3012	0.0
14140	2035	0.0
5746	348	0.0
4299	1815	0.0
13154	1502	0.0
682	2959	0.0
8059	4491	0.0
10541	3528	0.0
2955	4619	0.0
173	3139	0.0
988	4205	0.0
3231	33	0.0
8990	3713	0.0
12098	4535	0.0
12259	3141	0.0
13300	4586	0.0
5045	3651	0.0
12913	3	0.0
2915	4500	0.0
6376	4383	0.0
9313	3015	0.0
6386	3857	0.0
4760	3290	0.0
4720	4451	0.0
263	4075	0.0
14153	4372	0.0
13977	4346	0.0
10563	2917	0.0
13358	3029	0.0
9613	4113	0.0
8350	3190	0.0
11933	332	0.0
14	1557	0.0
13951	678	0.0
3625	3025	0.0
11343	4171	0.0
2157	1622	0.0
1664	169	0.0
5440	4108	0.0
12116	3621	0.0
3121	4582	0.0
4010	507	0.0
14003	3851	0.0
10913	764	0.0
11076	4593	0.0
13108	1111	0.0
8956	161	0.0
3696	488	0.0
4457	4295	0.0
758	708	0.0
5492	3171	0.0
3098	4300	0.0
11113	466	0.0
6304	4302	0.0
5115	293	0.0
873	1688	0.0
1160	3786	0.0
5947	605	0.0
13336	1218	0.0
13849	756	0.0
1381	3351	0.0
324	4603	0.0
10198	651	0.0
8193	4422	0.0
12890	568	0.0
874	2132	0.0
9508	2533	0.0
8482	1994	0.0
