5226	94	0.0
1881	621	0.0
2953	4567	0.0
503	673	0.0
11003	4073	0.0
3358	4392	0.0
8965	293	0.0
9289	4606	0.0
3566	1442	0.0
2365	4224	0.0
3186	3831	0.0
12911	4577	0.0
11190	4072	0.0
9170	2031	0.0
12366	3321	0.0
4335	1641	0.0
1545	365	0.0
2174	530	0.0
8952	3656	0.0
2302	4538	0.0
5294	4105	0.0
224	4532	0.0
2708	3351	0.0
4520	120	0.0
4230	3504	0.0
9208	1641	0.0
9391	4306	0.0
2625	3832	0.0
1804	1826	0.0
9590	4259	0.0
260	4552	0.0
8695	4195	0.0
3437	4460	0.0
759	538	0.0
3330	240	0.0
7787	3727	0.0
6175	1741	0.0
6577	4518	0.0
4077	4058	0.0
10115	1900	0.0
11947	8	0.0
9519	4098	0.0
2522	2575	0.0
1820	4255	0.0
10823	784	0.0
10610	4321	0.0
1457	2342	0.0
7709	1270	0.0
5216	90	0.0
9198	1685	0.0
14089	4136	0.0
1477	4302	0.0
6764	265	0.0
13992	1763	0.0
9513	3966	0.0
2103	4007	0.0
8200	4491	0.0
7462	3989	0.0
13715	4166	0.0
4904	238	0.0
4129	1680	0.0
9400	4233	0.0
10056	4241	0.0
9237	1856	0.0
4422	2152	0.0
8057	4309	0.0
14187	2518	0.0
10056	783	0.0
10229	2879	0.0
11497	1120	0.0
7315	4512	0.0
10288	3290	0.0
9135	1606	0.0
5348	4376	0.0
10622	2884	0.0
13750	1740	0.0
10747	4364	0.0
3330	4344	0.0
2872	4209	0.0
4754	728	0.0
13952	3485	0.0
3027	2882	0.0
8656	4345	0.0
6927	491	0.0
13927	4627	0.0
10435	4451	0.0
13047	2517	0.0
5940	3792	0.0
12800	4268	0.0
10585	4623	0.0
11902	4288	0.0
3414	2077	0.0
1774	2223	0.0
9816	349	0.0
11238	3427	0.0
5899	4166	0.0
3290	4468	0.0
4284	2517	0.0
1135	4394	0.0
11862	8	0.0
392	4096	0.0
5771	117	0.0
13080	4396	0.0
3113	2413	0.0
10258	1961	0.0
5352	625	0.0
6698	4185	0.0
12718	4589	0.0
11545	4097	0.0
12127	4536	0.0
11400	4059	0.0
31	4427	0.0
8759	218	0.0
1086	4431	0.0
3341	278	0.0
12900	4626	0.0
10168	4469	0.0
3624	2908	0.0
2051	4462	0.0
8644	2140	0.0
11769	386	0.0
1785	1825	0.0
1736	764	0.0
3300	3348	0.0
4934	2345	0.0
4382	4157	0.0
2571	4196	0.0
10830	1459	0.0
13963	3213	0.0
8166	4341	0.0
2786	4160	0.0
3953	4236	0.0
6427	4340	0.0
8189	20010	0.0
9144	614	0.0
7962	4210	0.0
5241	2918	0.0
13053	1162	0.0
1856	2660	0.0
9875	3773	0.0
317	1860	0.0
11278	4413	0.0
3867	2317	0.0
9190	4368	0.0
2795	3771	0.0
10527	4632	0.0
3706	441	0.0
11078	4020	0.0
1197	673	0.0
7738	4170	0.0
356	1301	0.0
421	4108	0.0
7436	2733	0.0
6929	4201	0.0
13080	213	0.0
12377	803	0.0
2281	1245	0.0
7743	2559	0.0
2034	4056	0.0
9971	457	0.0
3478	4357	0.0
11417	284	0.0
5573	3987	0.0
10564	1120	0.0
7202	4228	0.0
10596	4010	0.0
1907	4278	0.0
3027	4105	0.0
1418	1176	0.0
10746	4598	0.0
13829	2986	0.0
10032	4265	0.0
14146	1644	0.0
5122	3374	0.0
7646	4187	0.0
6356	636	0.0
13979	4192	0.0
6605	419	0.0
7584	4641	0.0
12123	4045	0.0
11429	1459	0.0
13054	4203	0.0
587	3	0.0
1948	4323	0.0
1670	3019	0.0
4940	3362	0.0
7027	751	0.0
412	2114	0.0
3930	4282	0.0
3896	86	0.0
7179	92	0.0
13905	4218	0.0
926	445	0.0
1884	4433	0.0
11724	4258	0.0
5151	4249	0.0
8200	3967	0.0
1575	2302	0.0
4292	2994	0.0
9333	2277	0.0
2486	2480	0.0
13724	4251	0.0
314	4640	0.0
2833	3789	0.0
9020	4037	0.0
3568	4406	0.0
13216	2152	0.0
14163	396	0.0
4134	4557	0.0
8879	2509	0.0
6960	476	0.0
2954	1724	0.0
10312	4020	0.0
14169	1778	0.0
13893	4062	0.0
6284	4532	0.0
9423	2162	0.0
13076	4032	0.0
3301	4528	0.0
10840	3840	0.0
12305	393	0.0
7508	4282	0.0
4456	4020	0.0
8137	3545	0.0
1291	1862	0.0
264	4008	0.0
12187	4312	0.0
2484	3335	0.0
4472	499	0.0
13715	4596	0.0
6427	4170	0.0
3006	1641	0.0
5226	4286	0.0
7261	4511	0.0
5854	4500	0.0
74	453	0.0
2915	1328	0.0
3056	1086	0.0
7541	4532	0.0
3112	209	0.0
5755	4630	0.0
612	4032	0.0
13863	4574	0.0
6114	4318	0.0
12681	4265	0.0
2887	3019	0.0
2286	1753	0.0
10266	2951	0.0
8409	1723	0.0
10606	3753	0.0
8158	3906	0.0
1748	548	0.0
271	194	0.0
7438	2559	0.0
11349	2320	0.0
6482	1740	0.0
2036	2988	0.0
6873	124	0.0
9397	1782	0.0
7730	1113	0.0
9236	4482	0.0
7591	2200	0.0
4457	764	0.0
1801	4	0.0
321	568	0.0
8560	4107	0.0
502	1642	0.0
8228	1495	0.0
11549	4001	0.0
552	2935	0.0
942	657	0.0
422	4603	0.0
1691	4595	0.0
11862	4371	0.0
955	1111	0.0
6759	4017	0.0
9005	3426	0.0
4857	4001	0.0
1530	2811	0.0
470	113	0.0
2565	614	0.0
671	295	0.0
9414	1622	0.0
3484	2885	0.0
1491	4003	0.0
11074	4472	0.0
7886	761	0.0
7586	2877	0.0
2786	4645	0.0
10276	4225	0.0
1623	793	0.0
3357	1831	0.0
1773	2160	0.0
2150	84	0.0
719	199	0.0
14157	4340	0.0
13758	1143	0.0
10552	739	0.0
1730	2184	0.0
268	2874	0.0
4811	2517	0.0
7431	4132	0.0
11309	749	0.0
7095	3690	0.0
9840	3662	0.0
29	651	0.0
12683	3583	0.0
2695	3014	0.0
8074	2716	0.0
8768	370	0.0
207	4147	0.0
6581	4070	0.0
7967	4065	0.0
1541	559	0.0
8961	2599	0.0
7301	3025	0.0
4948	352	0.0
3885	3427	0.0
9636	4043	0.0
7918	4130	0.0
2832	3141	0.0
13369	2200	0.0
483	4505	0.0
9096	3725	0.0
7923	4176	0.0
9306	2504	0.0
1993	1082	0.0
14147	4348	0.0
3934	2596	0.0
6311	2528	0.0
2075	3967	0.0
8990	4547	0.0
3040	99	0.0
11755	1308	0.0
10745	1944	0.0
5589	2037	0.0
3040	419	0.0
10116	2077	0.0
11108	2235	0.0
13437	4351	0.0
3879	4486	0.0
12582	4473	0.0
10130	1993	0.0
1664	4382	0.0
14086	4330	0.0
1359	2855	0.0
217	4106	0.0
6833	2026	0.0
7714	3299	0.0
12949	501	0.0
9247	4311	0.0
7835	20001	0.0
9025	4406	0.0
13058	4466	0.0
1481	3362	0.0
8117	4317	0.0
14117	3995	0.0
6867	4529	0.0
10870	2927	0.0
3073	2480	0.0
3894	3364	0.0
4526	565	0.0
11524	578	0.0
14032	1996	0.0
990	3014	0.0
11066	3610	0.0
229	2846	0.0
3970	1940	0.0
9720	537	0.0
12375	231	0.0
6426	4612	0.0
6288	4213	0.0
8203	4413	0.0
7601	623	0.0
7793	106	0.0
10089	3223	0.0
1308	4547	0.0
10854	3541	0.0
13838	4037	0.0
1742	2575	0.0
13809	4553	0.0
6211	4630	0.0
14116	1532	0.0
10625	1472	0.0
793	3992	0.0
1539	4543	0.0
4299	4636	0.0
3153	3349	0.0
295	4179	0.0
10930	2505	0.0
10483	4394	0.0
13076	4279	0.0
5958	4247	0.0
2075	252	0.0
7155	4582	0.0
12747	1472	0.0
7426	4645	0.0
11416	4175	0.0
107	1028	0.0
10762	3806	0.0
988	374	0.0
3097	548	0.0
12441	3184	0.0
3395	4450	0.0
7233	4440	0.0
963	441	0.0
2924	341	0.0
996	4172	0.0
3292	1458	0.0
13731	4189	0.0
3043	3572	0.0
8982	4013	0.0
12131	3879	0.0
1301	2627	0.0
8843	445	0.0
3753	2518	0.0
10274	386	0.0
10542	292	0.0
5358	4247	0.0
615	295	0.0
5454	4504	0.0
11632	4420	0.0
7979	4074	0.0
2816	3997	0.0
9196	1723	0.0
3127	505	0.0
13981	2114	0.0
13335	2230	0.0
12269	771	0.0
3994	1680	0.0
1107	2403	0.0
6178	4239	0.0
9160	2567	0.0
9242	2870	0.0
7819	4629	0.0
10616	2811	0.0
13420	2870	0.0
3214	1984	0.0
2474	4578	0.0
2331	4126	0.0
11907	4590	0.0
9646	4335	0.0
13879	1301	0.0
12160	3632	0.0
11521	2472	0.0
8156	2070	0.0
8281	1067	0.0
1563	1783	0.0
13221	1822	0.0
3742	3427	0.0
4023	3492	0.0
3871	4296	0.0
11317	4638	0.0
2853	4507	0.0
1700	3852	0.0
10748	4309	0.0
9554	1477	0.0
9416	3260	0.0
69	2031	0.0
1248	4139	0.0
10865	4581	0.0
3012	4484	0.0
1016	214	0.0
5707	2012	0.0
6944	36	0.0
1703	3625	0.0
8772	3671	0.0
9192	3696	0.0
1087	4463	0.0
5866	1018	0.0
3790	4184	0.0
3484	709	0.0
3032	724	0.0
430	4466	0.0
9192	3876	0.0
4489	3803	0.0
2007	4604	0.0
4334	2882	0.0
2145	362	0.0
2344	501	0.0
6867	4212	0.0
790	803	0.0
10745	513	0.0
3505	2875	0.0
14191	4600	0.0
1475	4390	0.0
13968	4422	0.0
9377	3445	0.0
14155	4374	0.0
4285	4202	0.0
5924	4386	0.0
7919	299	0.0
5861	4067	0.0
1893	3056	0.0
10753	2504	0.0
6139	4033	0.0
2717	2984	0.0
10494	4040	0.0
12318	3528	0.0
11843	2986	0.0
2284	2855	0.0
5899	4627	0.0
5030	4355	0.0
2011	4059	0.0
5448	2521	0.0
1121	4090	0.0
10900	4103	0.0
2745	153	0.0
1814	4308	0.0
7784	4452	0.0
3711	656	0.0
9971	2518	0.0
11758	4116	0.0
974	3997	0.0
5944	4303	0.0
10082	3215	0.0
2398	536	0.0
11326	1494	0.0
2540	623	0.0
11971	4547	0.0
1669	4005	0.0
7212	3284	0.0
10439	670	0.0
3872	2984	0.0
12391	2506	0.0
2119	3647	0.0
480	690	0.0
12238	4037	0.0
5959	1604	0.0
12162	2061	0.0
5606	4490	0.0
3066	1061	0.0
2853	1304	0.0
9230	4424	0.0
3426	3018	0.0
13921	2915	0.0
12396	2027	0.0
13259	4549	0.0
11288	4426	0.0
3142	95	0.0
1160	2938	0.0
12389	1309	0.0
11652	4170	0.0
231	406	0.0
6912	4379	0.0
2508	2352	0.0
357	4580	0.0
2515	2898	0.0
3525	4207	0.0
625	4513	0.0
4403	299	0.0
8980	4475	0.0
13683	2410	0.0
9813	4392	0.0
1852	2974	0.0
5216	354	0.0
9511	4287	0.0
2937	4284	0.0
12162	4566	0.0
13142	2889	0.0
340	3608	0.0
11282	4638	0.0
4086	4500	0.0
10249	2966	0.0
6176	4498	0.0
2007	3408	0.0
124	357	0.0
10546	107	0.0
4527	661	0.0
24	226	0.0
7701	2832	0.0
13965	3797	0.0
9705	4177	0.0
13797	4538	0.0
11948	4282	0.0
5726	4472	0.0
8158	366	0.0
2884	324	0.0
13083	1069	0.0
9274	4012	0.0
2961	2007	0.0
1274	4487	0.0
113	1112	0.0
2797	4219	0.0
13681	1753	0.0
6601	209	0.0
1323	462	0.0
14113	2914	0.0
7459	4378	0.0
2095	511	0.0
6591	4138	0.0
7436	4435	0.0
11129	556	0.0
13225	3905	0.0
14145	4272	0.0
33	2026	0.0
7243	384	0.0
8411	4429	0.0
7093	4535	0.0
10795	719	0.0
9289	4121	0.0
3287	492	0.0
12093	2982	0.0
2823	1756	0.0
10010	766	0.0
6929	4298	0.0
7601	3820	0.0
1357	318	0.0
7551	306	0.0
4482	4191	0.0
13263	343	0.0
8293	1792	0.0
3422	3558	0.0
2825	3997	0.0
12589	1065	0.0
4094	3350	0.0
5755	191	0.0
13270	3725	0.0
5590	4435	0.0
13940	3631	0.0
2931	3949	0.0
1097	4400	0.0
4908	4477	0.0
4370	28	0.0
8302	3998	0.0
2203	4047	0.0
6957	4472	0.0
1800	280	0.0
2642	1911	0.0
14017	1535	0.0
4879	3834	0.0
11146	4614	0.0
1733	550	0.0
1172	295	0.0
4793	2877	0.0
1238	3200	0.0
14175	1785	0.0
1462	3773	0.0
9435	3205	0.0
3280	4166	0.0
8732	4294	0.0
12247	2184	0.0
5106	4129	0.0
4182	149	0.0
7903	2400	0.0
12879	4228	0.0
13745	399	0.0
203	670	0.0
5961	2103	0.0
340	2428	0.0
645	679	0.0
9434	11	0.0
6243	4219	0.0
3295	733	0.0
7345	4602	0.0
2202	4461	0.0
2542	4464	0.0
4824	1680	0.0
9410	3910	0.0
1832	3114	0.0
210	4058	0.0
9506	4003	0.0
244	3771	0.0
7052	4639	0.0
13142	499	0.0
1083	2053	0.0
7723	1620	0.0
7268	20005	0.0
8327	3892	0.0
7129	4415	0.0
6340	362	0.0
7119	343	0.0
6923	3757	0.0
7985	2951	0.0
4236	2595	0.0
12591	3892	0.0
13750	3983	0.0
8168	3461	0.0
10042	4548	0.0
1609	3879	0.0
9455	336	0.0
137	4263	0.0
1627	3863	0.0
11368	4148	0.0
13764	2025	0.0
8842	225	0.0
7663	1321	0.0
3171	4484	0.0
2571	4469	0.0
8117	473	0.0
14146	76	0.0
10507	4356	0.0
2977	294	0.0
10266	4242	0.0
6143	4628	0.0
1446	2877	0.0
3296	343	0.0
7464	4640	0.0
11376	168	0.0
8415	4066	0.0
1719	4126	0.0
3625	1786	0.0
12266	4623	0.0
9540	3025	0.0
1734	99	0.0
12379	1860	0.0
4032	4128	0.0
12309	407	0.0
11159	3491	0.0
5856	1737	0.0
7828	4288	0.0
3549	350	0.0
11546	4491	0.0
4427	2041	0.0
10607	2922	0.0
8671	3987	0.0
1242	2686	0.0
2901	4246	0.0
7135	1606	0.0
9044	3803	0.0
4832	3956	0.0
7459	3167	0.0
12226	1326	0.0
10489	2363	0.0
5500	425	0.0
8181	710	0.0
1248	1782	0.0
7182	2594	0.0
5786	237	0.0
10130	267	0.0
11613	4151	0.0
326	1406	0.0
9399	4010	0.0
13851	4569	0.0
13176	3350	0.0
7035	2337	0.0
13069	3392	0.0
8731	3840	0.0
13873	4519	0.0
9005	1463	0.0
8043	3418	0.0
8918	2975	0.0
11072	4378	0.0
3892	1622	0.0
9422	4507	0.0
9390	3276	0.0
4127	1353	0.0
13194	3027	0.0
12053	449	0.0
12205	1912	0.0
12822	4081	0.0
1362	3053	0.0
5966	3545	0.0
10477	155	0.0
6422	78	0.0
3578	481	0.0
4134	4089	0.0
8913	2686	0.0
7231	3430	0.0
3970	4508	0.0
5390	308	0.0
10457	1162	0.0
2878	4205	0.0
6116	2745	0.0
11272	4388	0.0
60	4137	0.0
8734	2235	0.0
13835	186	0.0
6435	4371	0.0
2557	4509	0.0
2029	4338	0.0
11113	3331	0.0
8658	4486	0.0
13217	4617	0.0
13987	1327	0.0
1424	730	0.0
9808	49	0.0
2953	2687	0.0
7301	751	0.0
3555	3998	0.0
10918	4001	0.0
8766	4483	0.0
11560	2160	0.0
3178	2033	0.0
13087	2342	0.0
1241	20007	0.0
4068	1792	0.0
10797	708	0.0
5257	148	0.0
13369	4332	0.0
5717	222	0.0
9800	4223	0.0
1994	390	0.0
8705	4631	0.0
9258	1564	0.0
1510	4610	0.0
11432	3	0.0
11769	4485	0.0
357	477	0.0
2029	1900	0.0
14038	4511	0.0
10826	4157	0.0
12359	355	0.0
9554	746	0.0
11876	601	0.0
3504	4078	0.0
10005	4141	0.0
3891	4584	0.0
9420	3694	0.0
4978	92	0.0
1735	4119	0.0
7072	4058	0.0
5638	551	0.0
7866	2396	0.0
14239	4053	0.0
6980	3773	0.0
4273	3999	0.0
614	4024	0.0
1299	3088	0.0
13780	2119	0.0
2032	4045	0.0
8502	2811	0.0
3557	4416	0.0
4372	368	0.0
9000	2020	0.0
11373	2459	0.0
2097	3820	0.0
14170	501	0.0
3298	3294	0.0
13017	4345	0.0
4189	3070	0.0
3543	1267	0.0
1822	2786	0.0
2010	4272	0.0
7221	4390	0.0
5812	1388	0.0
9628	4084	0.0
5610	1994	0.0
13410	462	0.0
3884	4278	0.0
168	4534	0.0
197	4093	0.0
7500	3907	0.0
6227	33	0.0
719	3824	0.0
2934	4363	0.0
7304	74	0.0
2150	4383	0.0
8574	724	0.0
3963	4326	0.0
7385	4287	0.0
689	2401	0.0
14109	786	0.0
8713	4192	0.0
7514	2481	0.0
8186	4262	0.0
13078	2420	0.0
303	3187	0.0
11271	3493	0.0
8400	2594	0.0
11506	2588	0.0
11783	1856	0.0
10503	639	0.0
1558	4000	0.0
10567	4518	0.0
911	1316	0.0
2458	636	0.0
3959	4284	0.0
10702	1856	0.0
2144	4058	0.0
7534	3971	0.0
2003	1350	0.0
5636	229	0.0
13115	4162	0.0
10651	4239	0.0
5929	4143	0.0
8220	451	0.0
11495	4082	0.0
5320	2184	0.0
9593	3145	0.0
9489	2927	0.0
8593	3713	0.0
7901	4623	0.0
7779	36	0.0
1109	3420	0.0
2776	4186	0.0
8443	240	0.0
6343	4635	0.0
973	3544	0.0
9656	1549	0.0
11613	3204	0.0
13096	741	0.0
9199	4502	0.0
9749	4346	0.0
2832	4365	0.0
779	2401	0.0
14079	4353	0.0
8766	4099	0.0
1510	4551	0.0
178	4330	0.0
7001	2928	0.0
2325	2348	0.0
12516	3820	0.0
296	4260	0.0
4235	4242	0.0
2382	1339	0.0
249	4314	0.0
7492	408	0.0
11051	1307	0.0
4755	4646	0.0
7504	124	0.0
8882	4630	0.0
6195	1172	0.0
6315	4057	0.0
1554	3216	0.0
12235	4156	0.0
9641	2774	0.0
731	1538	0.0
12402	3949	0.0
12306	1307	0.0
10536	2645	0.0
13005	549	0.0
1329	4072	0.0
5102	214	0.0
9504	4426	0.0
8771	4368	0.0
9263	106	0.0
1398	3660	0.0
11083	458	0.0
12050	241	0.0
3439	4517	0.0
6450	3377	0.0
2597	4138	0.0
3571	248	0.0
463	4209	0.0
7551	4265	0.0
8882	2070	0.0
8025	2227	0.0
3990	3139	0.0
8632	2856	0.0
4974	4316	0.0
6703	4299	0.0
6574	1084	0.0
13277	3473	0.0
5769	4584	0.0
12430	2120	0.0
9531	1424	0.0
7520	3725	0.0
7330	4397	0.0
7875	1341	0.0
2579	4512	0.0
12778	3504	0.0
128	4210	0.0
9457	4428	0.0
8206	237	0.0
12606	4411	0.0
6089	4530	0.0
1386	3220	0.0
9091	3727	0.0
5643	2596	0.0
3733	3491	0.0
282	290	0.0
1856	3723	0.0
10794	3303	0.0
9045	1625	0.0
5816	4418	0.0
5087	4511	0.0
13951	181	0.0
12125	126	0.0
9765	4206	0.0
8322	4572	0.0
2644	4194	0.0
13269	1435	0.0
1242	4406	0.0
3395	4518	0.0
14070	741	0.0
9387	4400	0.0
5562	768	0.0
12392	252	0.0
1296	1641	0.0
10962	4396	0.0
12052	4030	0.0
7504	2624	0.0
2152	1856	0.0
9363	1353	0.0
8358	3205	0.0
1810	3727	0.0
2744	1517	0.0
7666	4406	0.0
4445	228	0.0
7856	538	0.0
10014	2936	0.0
3138	4386	0.0
2121	436	0.0
10592	252	0.0
9587	1496	0.0
4949	4640	0.0
13957	468	0.0
5549	2262	0.0
4580	2302	0.0
6422	4017	0.0
720	3949	0.0
11802	4093	0.0
130	4301	0.0
8224	4319	0.0
1795	4012	0.0
3910	4638	0.0
3711	2362	0.0
8057	4500	0.0
1120	4014	0.0
1159	4164	0.0
11860	4223	0.0
882	4580	0.0
9075	441	0.0
6315	4136	0.0
5811	4533	0.0
2455	4397	0.0
1627	1474	0.0
13667	4017	0.0
13793	656	0.0
1475	4210	0.0
6129	3855	0.0
6781	1316	0.0
5541	1112	0.0
196	4594	0.0
1783	4175	0.0
1462	1507	0.0
9424	4127	0.0
4837	4501	0.0
2011	499	0.0
3568	4356	0.0
3960	3284	0.0
542	4551	0.0
8573	350	0.0
13909	4466	0.0
8842	2951	0.0
4353	444	0.0
3295	2716	0.0
53	4026	0.0
593	1502	0.0
10988	4305	0.0
4418	4470	0.0
9397	2595	0.0
3097	4037	0.0
1351	4247	0.0
12710	4471	0.0
3096	3490	0.0
1055	1831	0.0
3388	2640	0.0
4380	4158	0.0
3170	4471	0.0
7209	3011	0.0
3164	4518	0.0
2786	4201	0.0
4729	4054	0.0
9465	1299	0.0
13378	2350	0.0
7798	77	0.0
11457	1900	0.0
4383	4146	0.0
9877	3749	0.0
6292	725	0.0
3528	1497	0.0
4714	4583	0.0
3298	33	0.0
1849	3717	0.0
8487	4189	0.0
7305	3037	0.0
13913	601	0.0
7991	4036	0.0
6650	2319	0.0
11067	1971	0.0
13415	428	0.0
417	1606	0.0
13158	3779	0.0
10769	20010	0.0
12710	20003	0.0
939	730	0.0
11910	4362	0.0
5470	793	0.0
1054	4427	0.0
11455	1202	0.0
7264	37	0.0
2970	3651	0.0
11340	2624	0.0
2124	3483	0.0
7866	4581	0.0
1220	1604	0.0
10483	3213	0.0
5074	2140	0.0
210	4110	0.0
5140	729	0.0
5408	1564	0.0
14157	551	0.0
13744	4513	0.0
107	203	0.0
3605	3990	0.0
10932	688	0.0
2299	4117	0.0
303	2103	0.0
12597	2935	0.0
349	2624	0.0
11721	1685	0.0
720	2774	0.0
564	4077	0.0
14100	2184	0.0
418	4299	0.0
9866	161	0.0
1697	4426	0.0
1788	3802	0.0
14035	4029	0.0
12739	4495	0.0
9537	1067	0.0
6122	621	0.0
11060	4179	0.0
2860	499	0.0
6952	2936	0.0
14045	658	0.0
13889	3572	0.0
2840	4227	0.0
299	2870	0.0
8742	4567	0.0
12160	1307	0.0
10010	406	0.0
10745	4081	0.0
9343	749	0.0
11313	3433	0.0
1546	4570	0.0
13038	161	0.0
3487	438	0.0
3561	2103	0.0
6837	2345	0.0
13061	4183	0.0
2970	2003	0.0
2487	4270	0.0
13842	1900	0.0
1149	4424	0.0
9015	789	0.0
11871	4527	0.0
11935	3014	0.0
7591	292	0.0
8640	4327	0.0
9425	4383	0.0
10686	670	0.0
7744	2363	0.0
3705	3164	0.0
5567	2012	0.0
584	1218	0.0
13265	3608	0.0
765	2223	0.0
1115	287	0.0
12128	4331	0.0
12421	4233	0.0
1994	2204	0.0
12179	148	0.0
1061	3018	0.0
913	4422	0.0
14177	4593	0.0
5947	1519	0.0
12782	4189	0.0
7595	4648	0.0
12938	111	0.0
14164	1507	0.0
242	3608	0.0
8258	1491	0.0
2467	4022	0.0
10042	1753	0.0
481	40	0.0
3960	4286	0.0
7049	4463	0.0
4530	3884	0.0
11989	625	0.0
13823	2207	0.0
8574	4558	0.0
1130	4545	0.0
31	1301	0.0
3710	2005	0.0
172	539	0.0
3011	4056	0.0
4560	1425	0.0
14186	2227	0.0
2555	571	0.0
4926	1253	0.0
8570	28	0.0
2189	377	0.0
11112	4432	0.0
13754	2500	0.0
13217	268	0.0
11647	719	0.0
2896	49	0.0
13145	4406	0.0
10759	656	0.0
13829	20011	0.0
10193	2908	0.0
776	4174	0.0
1814	1633	0.0
6682	3857	0.0
5803	2269	0.0
2297	4517	0.0
677	510	0.0
12246	2063	0.0
5492	2428	0.0
6399	1172	0.0
8912	4295	0.0
2570	4510	0.0
4221	240	0.0
1441	1545	0.0
11613	153	0.0
12746	4250	0.0
3117	3194	0.0
11309	2730	0.0
8915	492	0.0
3216	1085	0.0
9719	521	0.0
2922	4516	0.0
7722	4053	0.0
12350	4213	0.0
10281	3771	0.0
7456	2103	0.0
10795	4509	0.0
4126	377	0.0
1047	4395	0.0
13369	4108	0.0
857	295	0.0
12974	3464	0.0
5030	1642	0.0
1856	11	0.0
4121	3019	0.0
2063	4540	0.0
9609	4428	0.0
7544	74	0.0
5407	2605	0.0
8853	3445	0.0
84	2363	0.0
77	4010	0.0
3978	73	0.0
11216	4198	0.0
8387	4363	0.0
5376	547	0.0
10795	4004	0.0
4807	3995	0.0
8987	2779	0.0
11089	4278	0.0
6429	4139	0.0
8393	4646	0.0
3603	4626	0.0
8645	84	0.0
1735	4525	0.0
11078	2396	0.0
12533	1472	0.0
7059	4	0.0
2119	4580	0.0
2398	348	0.0
4675	3464	0.0
14077	4325	0.0
4734	581	0.0
2123	786	0.0
11830	4569	0.0
6331	376	0.0
10799	4093	0.0
6985	4587	0.0
9334	4288	0.0
1553	4153	0.0
1893	1902	0.0
2286	4264	0.0
2332	2866	0.0
10498	4421	0.0
6978	1526	0.0
11418	1915	0.0
791	289	0.0
12224	1826	0.0
4506	2527	0.0
13671	3023	0.0
2170	4167	0.0
9219	942	0.0
1785	4170	0.0
5522	4300	0.0
13079	4130	0.0
10559	365	0.0
865	726	0.0
5893	2012	0.0
4070	2927	0.0
3760	1886	0.0
14077	4062	0.0
11102	223	0.0
8025	3164	0.0
8023	4372	0.0
2301	4462	0.0
2549	3857	0.0
6610	2974	0.0
5836	4328	0.0
13042	4614	0.0
9450	20011	0.0
13979	3053	0.0
1560	4079	0.0
4969	4455	0.0
9351	3276	0.0
8131	2840	0.0
1457	4091	0.0
1771	464	0.0
3322	3420	0.0
1501	4141	0.0
3398	1504	0.0
1824	4	0.0
3582	90	0.0
3587	3978	0.0
4038	4050	0.0
7196	4222	0.0
9045	4397	0.0
588	4249	0.0
5316	4344	0.0
12152	1910	0.0
1717	4615	0.0
5153	786	0.0
8277	1911	0.0
10477	4565	0.0
9708	4056	0.0
13355	2093	0.0
7831	3662	0.0
35	32	0.0
7879	4051	0.0
3018	1253	0.0
7607	186	0.0
11108	1696	0.0
60	3558	0.0
4571	1069	0.0
6956	2686	0.0
4574	4428	0.0
12189	2935	0.0
1748	2262	0.0
4772	1915	0.0
5762	1294	0.0
10479	4156	0.0
4990	1311	0.0
9789	1332	0.0
5146	3054	0.0
8466	1190	0.0
1639	4276	0.0
5965	3837	0.0
11816	4017	0.0
7888	2362	0.0
7305	3621	0.0
12777	1792	0.0
4647	3727	0.0
4095	408	0.0
2645	526	0.0
2668	4178	0.0
748	4583	0.0
9733	2400	0.0
978	1086	0.0
9020	4627	0.0
9607	3194	0.0
13410	4167	0.0
12219	4518	0.0
10212	1311	0.0
11907	126	0.0
3934	2507	0.0
12216	3200	0.0
14101	3876	0.0
1867	4012	0.0
7121	2877	0.0
9247	4551	0.0
223	3143	0.0
14036	3012	0.0
9244	2063	0.0
11448	4571	0.0
8130	4510	0.0
7771	4562	0.0
61	1435	0.0
12432	4052	0.0
7703	4378	0.0
2975	2927	0.0
988	3053	0.0
2005	2269	0.0
5577	4432	0.0
5068	4426	0.0
12533	4584	0.0
10439	2521	0.0
852	4113	0.0
3910	1809	0.0
11793	161	0.0
11662	2216	0.0
9167	3992	0.0
5435	69	0.0
12241	3295	0.0
4528	1786	0.0
1755	4645	0.0
1312	2500	0.0
2586	1678	0.0
4919	4438	0.0
10034	20010	0.0
10520	3699	0.0
791	190	0.0
9420	4458	0.0
13140	1085	0.0
11928	4592	0.0
12746	777	0.0
7037	2873	0.0
8574	4286	0.0
5905	4544	0.0
13746	59	0.0
40	225	0.0
2683	4412	0.0
8325	4491	0.0
856	4439	0.0
12194	746	0.0
13982	4146	0.0
978	4496	0.0
3050	2733	0.0
232	4082	0.0
7218	3987	0.0
5820	3574	0.0
5166	4584	0.0
7957	1509	0.0
8436	4295	0.0
5396	2300	0.0
7108	1472	0.0
336	3832	0.0
6465	4291	0.0
14009	3190	0.0
13977	3728	0.0
1349	431	0.0
4234	4455	0.0
2359	278	0.0
1052	3018	0.0
7739	499	0.0
386	4372	0.0
11684	2863	0.0
2192	4017	0.0
8059	4457	0.0
4940	127	0.0
7898	4063	0.0
4512	2994	0.0
10259	4582	0.0
11784	4621	0.0
8992	4383	0.0
3966	2265	0.0
812	2994	0.0
11417	418	0.0
1568	3220	0.0
7486	4261	0.0
