5806	4566	0.0
8404	425	0.0
1729	4113	0.0
8977	1472	0.0
10841	2001	0.0
338	2200	0.0
3542	3204	0.0
11041	3679	0.0
7508	2922	0.0
4231	1825	0.0
1696	4510	0.0
13092	1326	0.0
8643	4299	0.0
6708	640	0.0
2008	1641	0.0
3138	325	0.0
8239	4059	0.0
7956	4563	0.0
8148	3018	0.0
3584	226	0.0
8407	4370	0.0
2097	4411	0.0
9300	557	0.0
3621	399	0.0
5259	3674	0.0
12869	3492	0.0
9708	278	0.0
2663	154	0.0
12440	1070	0.0
11318	1862	0.0
7958	4283	0.0
8632	9	0.0
5116	1037	0.0
1301	578	0.0
10821	4374	0.0
5943	2941	0.0
12294	4561	0.0
12089	1688	0.0
759	2390	0.0
9051	3204	0.0
653	408	0.0
7486	4075	0.0
298	2478	0.0
13265	2290	0.0
8790	3586	0.0
8539	4065	0.0
1028	495	0.0
2940	3392	0.0
738	1507	0.0
852	4485	0.0
9153	4124	0.0
12992	4011	0.0
1444	4119	0.0
2427	2567	0.0
6591	3300	0.0
8503	4424	0.0
10700	3315	0.0
12210	4424	0.0
3548	2207	0.0
4353	3314	0.0
387	1850	0.0
7210	3723	0.0
9032	3999	0.0
5060	4239	0.0
13072	1785	0.0
12737	4392	0.0
12400	2083	0.0
11838	1366	0.0
9173	16	0.0
423	709	0.0
12946	4277	0.0
10579	4277	0.0
13425	4421	0.0
8525	4355	0.0
938	4512	0.0
14169	325	0.0
1940	4022	0.0
10288	709	0.0
3633	446	0.0
119	8	0.0
13723	3541	0.0
12588	3696	0.0
11067	3143	0.0
7224	673	0.0
12524	4586	0.0
7510	4267	0.0
13707	2063	0.0
10746	1909	0.0
7534	4231	0.0
1421	456	0.0
2588	4360	0.0
9866	3139	0.0
4231	806	0.0
14126	2986	0.0
7648	3377	0.0
2650	1497	0.0
4214	3529	0.0
13964	525	0.0
9835	3412	0.0
9481	1353	0.0
6836	2908	0.0
4814	2733	0.0
11785	4248	0.0
10434	3088	0.0
13198	2652	0.0
9335	4130	0.0
11678	1406	0.0
2695	2047	0.0
11117	4204	0.0
3186	3284	0.0
3625	2988	0.0
5151	415	0.0
5886	2733	0.0
14104	4091	0.0
2051	3696	0.0
11737	366	0.0
6944	4347	0.0
603	4424	0.0
13177	505	0.0
5229	572	0.0
1420	4138	0.0
5843	1293	0.0
2841	4024	0.0
10732	3876	0.0
2258	181	0.0
5531	4572	0.0
13335	2840	0.0
12147	735	0.0
10756	648	0.0
11331	2480	0.0
7743	214	0.0
424	290	0.0
9407	3392	0.0
161	4377	0.0
10788	1538	0.0
13075	4264	0.0
6157	4023	0.0
949	4333	0.0
11045	4357	0.0
2566	4521	0.0
2285	4338	0.0
11137	4507	0.0
2557	265	0.0
5072	20005	0.0
1648	4003	0.0
14199	4401	0.0
11559	3997	0.0
975	4137	0.0
10047	4455	0.0
5970	756	0.0
9784	59	0.0
11626	3909	0.0
2526	3773	0.0
9432	4306	0.0
7115	4031	0.0
10289	3023	0.0
7462	4062	0.0
590	4239	0.0
8326	2928	0.0
12393	2794	0.0
2569	4627	0.0
3225	1633	0.0
4299	2083	0.0
1015	3243	0.0
4435	4445	0.0
595	4478	0.0
6039	2348	0.0
8407	4156	0.0
12350	4476	0.0
8536	3236	0.0
5760	4118	0.0
4401	727	0.0
5897	3401	0.0
10813	4149	0.0
12740	4134	0.0
941	353	0.0
776	417	0.0
1064	700	0.0
7532	1899	0.0
2223	4615	0.0
2704	4152	0.0
13047	1944	0.0
1734	3529	0.0
11070	3575	0.0
7199	4076	0.0
9037	1061	0.0
5408	604	0.0
1125	4258	0.0
45	2982	0.0
9727	3074	0.0
9262	3739	0.0
13064	4341	0.0
11634	353	0.0
10962	609	0.0
9032	4301	0.0
6919	4229	0.0
12135	646	0.0
13798	1415	0.0
5126	526	0.0
2900	4200	0.0
7727	2031	0.0
5999	4102	0.0
8232	4206	0.0
11309	593	0.0
14186	3059	0.0
13897	1746	0.0
6147	4414	0.0
2055	4081	0.0
13822	37	0.0
5493	4223	0.0
8748	4179	0.0
1220	4247	0.0
11901	622	0.0
2032	4382	0.0
5031	2235	0.0
7082	4526	0.0
1201	4143	0.0
8864	670	0.0
6304	3139	0.0
8980	4147	0.0
11594	404	0.0
12875	3781	0.0
12822	1301	0.0
14183	4360	0.0
2795	393	0.0
3310	1162	0.0
3224	2012	0.0
10872	4557	0.0
9710	4065	0.0
4197	536	0.0
2944	4402	0.0
13910	2966	0.0
13988	2395	0.0
10533	202	0.0
10158	3114	0.0
7359	4296	0.0
12245	589	0.0
7205	3037	0.0
13288	3184	0.0
9498	2533	0.0
791	4180	0.0
7179	4525	0.0
8229	1883	0.0
14114	2150	0.0
11843	4169	0.0
1375	2024	0.0
197	4290	0.0
1188	1145	0.0
2984	3986	0.0
8625	1112	0.0
6525	1965	0.0
9378	4577	0.0
9620	419	0.0
532	3029	0.0
3231	625	0.0
4651	4373	0.0
10813	690	0.0
43	1511	0.0
8674	2775	0.0
699	3491	0.0
1166	1826	0.0
61	4615	0.0
3787	1316	0.0
7887	1035	0.0
8769	3983	0.0
7223	4424	0.0
4890	4203	0.0
11429	3966	0.0
7372	1253	0.0
397	4165	0.0
10875	4262	0.0
5160	7	0.0
4136	4308	0.0
6952	3377	0.0
558	3023	0.0
4838	4515	0.0
11912	3986	0.0
2648	4110	0.0
1700	168	0.0
7607	4190	0.0
111	776	0.0
1854	1689	0.0
3624	3265	0.0
12889	1176	0.0
1742	2966	0.0
6877	3826	0.0
10589	237	0.0
10819	511	0.0
4919	1167	0.0
12289	4619	0.0
974	2320	0.0
546	2420	0.0
10757	412	0.0
8057	318	0.0
7701	1831	0.0
1796	3215	0.0
714	87	0.0
8479	1270	0.0
5888	1179	0.0
9473	1381	0.0
6210	4507	0.0
14075	3037	0.0
11418	537	0.0
1952	3031	0.0
602	2624	0.0
7521	4102	0.0
7036	1269	0.0
2522	4047	0.0
962	3066	0.0
14149	4378	0.0
10842	1182	0.0
1210	4370	0.0
1948	2974	0.0
14167	4025	0.0
11112	4246	0.0
2328	1293	0.0
2050	2317	0.0
11376	1182	0.0
13774	4086	0.0
7795	4379	0.0
180	1856	0.0
11052	3295	0.0
12320	1486	0.0
11426	4183	0.0
4094	2917	0.0
3771	2829	0.0
4722	429	0.0
3974	3906	0.0
5902	4446	0.0
8669	154	0.0
4765	353	0.0
6914	3837	0.0
5160	621	0.0
4044	1753	0.0
10266	4513	0.0
10857	9	0.0
8287	511	0.0
1692	4619	0.0
12588	4412	0.0
7470	4319	0.0
12112	4287	0.0
6632	48	0.0
9458	4018	0.0
11758	3987	0.0
4830	2140	0.0
3710	4495	0.0
11930	20002	0.0
3868	2505	0.0
3960	4231	0.0
6605	4071	0.0
6116	4220	0.0
9165	4282	0.0
7169	2345	0.0
5753	4307	0.0
6365	1459	0.0
8460	4032	0.0
1768	3491	0.0
13038	3377	0.0
10851	1442	0.0
10906	4617	0.0
9432	4632	0.0
9065	3892	0.0
9420	418	0.0
11317	1054	0.0
1865	3479	0.0
4904	2938	0.0
11440	679	0.0
7117	90	0.0
1895	3025	0.0
6396	4235	0.0
14065	3840	0.0
10171	2840	0.0
11083	2594	0.0
7088	2074	0.0
5491	3485	0.0
9335	1913	0.0
5817	3025	0.0
3775	4501	0.0
1906	3993	0.0
10293	3029	0.0
5983	3321	0.0
10236	187	0.0
3758	225	0.0
7555	4346	0.0
2231	4125	0.0
12739	1306	0.0
4517	3306	0.0
5822	2872	0.0
2309	4019	0.0
11838	2024	0.0
6779	453	0.0
27	4169	0.0
9830	141	0.0
12615	2077	0.0
12356	4181	0.0
13993	20010	0.0
7041	3349	0.0
4882	2952	0.0
6821	2898	0.0
8978	425	0.0
13050	4184	0.0
12723	2859	0.0
8639	771	0.0
1160	4458	0.0
8631	4168	0.0
7720	4589	0.0
216	1531	0.0
3263	2119	0.0
2458	4633	0.0
6699	1622	0.0
13085	4036	0.0
8984	3427	0.0
4335	36	0.0
10769	4424	0.0
9511	4379	0.0
2832	20004	0.0
9790	1783	0.0
5893	1366	0.0
1018	4463	0.0
7276	2724	0.0
6997	3611	0.0
7094	4360	0.0
6677	2959	0.0
12248	2716	0.0
9860	735	0.0
84	43	0.0
6603	2786	0.0
14029	3371	0.0
3339	4454	0.0
10023	1611	0.0
4728	4624	0.0
12150	4230	0.0
9767	1095	0.0
8889	4615	0.0
4202	3348	0.0
96	739	0.0
12536	3610	0.0
8456	4346	0.0
5001	659	0.0
890	2967	0.0
4204	295	0.0
2199	4047	0.0
2648	89	0.0
535	2517	0.0
8566	670	0.0
14057	4420	0.0
2075	1869	0.0
12822	4340	0.0
13117	781	0.0
7856	456	0.0
7640	741	0.0
4474	4115	0.0
5909	1375	0.0
926	3314	0.0
6380	238	0.0
26	2154	0.0
5480	4351	0.0
9040	4381	0.0
9138	4415	0.0
14131	4011	0.0
10549	2459	0.0
8887	210	0.0
4343	4107	0.0
10629	4482	0.0
254	3426	0.0
3272	621	0.0
12550	4529	0.0
4136	4416	0.0
1561	20003	0.0
472	396	0.0
3708	3998	0.0
10905	354	0.0
14095	2063	0.0
3011	1940	0.0
12589	4523	0.0
14040	393	0.0
9860	444	0.0
3090	303	0.0
9074	2070	0.0
11989	4646	0.0
3414	4029	0.0
448	4220	0.0
8914	4611	0.0
14217	4121	0.0
13798	408	0.0
8879	4364	0.0
13999	107	0.0
9780	511	0.0
208	1561	0.0
12690	3412	0.0
3795	2505	0.0
3899	200	0.0
12806	3025	0.0
3358	3164	0.0
1694	3202	0.0
7720	4036	0.0
11124	1919	0.0
14129	4075	0.0
7106	3892	0.0
689	1699	0.0
2722	1239	0.0
513	1564	0.0
1063	3019	0.0
6277	1308	0.0
4217	4001	0.0
2160	552	0.0
9490	4242	0.0
6660	4304	0.0
3857	4466	0.0
13838	3485	0.0
1617	4245	0.0
8984	3187	0.0
1768	1919	0.0
8481	4588	0.0
6871	81	0.0
1449	2922	0.0
11754	3303	0.0
13283	3344	0.0
5568	2559	0.0
11289	737	0.0
2915	4041	0.0
4944	2400	0.0
12710	2504	0.0
11333	3610	0.0
9057	4322	0.0
7455	361	0.0
279	3420	0.0
10488	4179	0.0
11051	7	0.0
10265	390	0.0
786	4120	0.0
656	4502	0.0
10396	4589	0.0
9999	2027	0.0
5116	4148	0.0
7110	3620	0.0
2063	2037	0.0
7268	2779	0.0
9507	2504	0.0
13729	4398	0.0
4568	89	0.0
2898	621	0.0
10607	2162	0.0
3606	1902	0.0
13144	4580	0.0
13199	755	0.0
4855	4531	0.0
9808	565	0.0
13272	4587	0.0
11500	4513	0.0
7711	3981	0.0
6174	491	0.0
11615	1496	0.0
2814	4510	0.0
13753	516	0.0
4206	4620	0.0
7497	2154	0.0
6871	473	0.0
10844	259	0.0
3600	2352	0.0
1924	3029	0.0
537	3884	0.0
1178	3335	0.0
12158	4200	0.0
13157	3797	0.0
13997	1172	0.0
2049	3141	0.0
9708	4431	0.0
8719	3576	0.0
14140	3966	0.0
5422	4343	0.0
12851	4530	0.0
6912	4133	0.0
2108	48	0.0
3569	3868	0.0
7348	4244	0.0
3966	4266	0.0
4559	417	0.0
1731	3350	0.0
10607	1458	0.0
11782	802	0.0
13087	3223	0.0
10506	2975	0.0
3590	4484	0.0
1852	4627	0.0
9784	90	0.0
10817	4369	0.0
11604	1642	0.0
13080	292	0.0
6394	4482	0.0
8570	2859	0.0
8509	2227	0.0
12747	4598	0.0
2596	422	0.0
1123	3529	0.0
5968	3541	0.0
10948	3223	0.0
1197	4293	0.0
3182	2745	0.0
6609	4171	0.0
9710	4089	0.0
5992	647	0.0
12904	4630	0.0
11913	4604	0.0
2790	504	0.0
3413	3713	0.0
8145	1753	0.0
14053	4111	0.0
6586	2373	0.0
3011	2001	0.0
13304	2552	0.0
6218	3182	0.0
3866	4595	0.0
10258	2875	0.0
6762	3792	0.0
6698	3025	0.0
5440	4314	0.0
7261	4376	0.0
13750	4319	0.0
12950	4381	0.0
5563	4155	0.0
247	4381	0.0
2611	2020	0.0
13858	4467	0.0
12623	557	0.0
114	4594	0.0
13913	3542	0.0
4292	1856	0.0
11600	3995	0.0
12976	3236	0.0
12304	451	0.0
6759	3792	0.0
9667	2815	0.0
14090	3423	0.0
2776	781	0.0
10047	3504	0.0
4629	2786	0.0
6123	4063	0.0
7428	306	0.0
12577	46	0.0
1807	295	0.0
2504	793	0.0
9754	107	0.0
7466	2952	0.0
7550	1435	0.0
11519	4121	0.0
11132	350	0.0
5980	4506	0.0
11111	415	0.0
9997	3504	0.0
3970	3702	0.0
4063	4076	0.0
10629	102	0.0
6281	2976	0.0
4853	678	0.0
4054	1095	0.0
11872	2505	0.0
7207	1786	0.0
2689	495	0.0
10649	2320	0.0
8982	1307	0.0
2961	4049	0.0
4121	1826	0.0
828	4161	0.0
6421	2918	0.0
6123	1270	0.0
5320	3412	0.0
10807	4363	0.0
3917	1111	0.0
13256	1495	0.0
3608	733	0.0
1530	4013	0.0
4362	1306	0.0
7027	4574	0.0
6672	169	0.0
12782	4365	0.0
7439	4003	0.0
8963	2152	0.0
12681	1822	0.0
2146	3757	0.0
14082	4508	0.0
8166	4045	0.0
4301	1341	0.0
13295	3610	0.0
3302	4202	0.0
6315	1685	0.0
2876	2162	0.0
5018	4641	0.0
13305	4402	0.0
3584	2317	0.0
6176	4644	0.0
13119	3978	0.0
1436	1332	0.0
2230	1753	0.0
7356	1381	0.0
6326	4489	0.0
11865	1112	0.0
3594	4622	0.0
13669	472	0.0
13679	2260	0.0
7099	228	0.0
6164	525	0.0
12797	2423	0.0
7348	2086	0.0
3138	727	0.0
11433	3256	0.0
5016	4240	0.0
6039	294	0.0
10164	4589	0.0
4713	1971	0.0
10608	1512	0.0
4668	4074	0.0
13997	2811	0.0
13076	2505	0.0
960	3011	0.0
7336	2007	0.0
7290	4483	0.0
193	1755	0.0
10707	1509	0.0
120	2986	0.0
8203	749	0.0
4468	468	0.0
1182	222	0.0
10162	2552	0.0
14111	304	0.0
6331	3171	0.0
10395	1293	0.0
1833	4170	0.0
13758	2103	0.0
12222	20005	0.0
10264	203	0.0
11512	1308	0.0
2570	4306	0.0
1621	2716	0.0
11310	299	0.0
8954	4155	0.0
11332	48	0.0
10750	4628	0.0
7195	4299	0.0
8771	1746	0.0
8502	3125	0.0
9328	2938	0.0
9136	348	0.0
5994	353	0.0
12594	4436	0.0
10861	4611	0.0
3840	1928	0.0
9673	2290	0.0
2605	2858	0.0
13912	3544	0.0
6854	1353	0.0
14155	4120	0.0
10349	3054	0.0
1512	547	0.0
13214	148	0.0
4882	4494	0.0
6653	2300	0.0
13259	1760	0.0
13142	3723	0.0
421	4270	0.0
10649	4022	0.0
6109	4481	0.0
9702	1366	0.0
301	248	0.0
666	4405	0.0
4369	3621	0.0
8565	4045	0.0
1179	4092	0.0
8043	1822	0.0
1233	4597	0.0
13436	776	0.0
6756	678	0.0
11669	566	0.0
9657	3520	0.0
4754	289	0.0
873	2959	0.0
882	1182	0.0
5864	4623	0.0
8229	468	0.0
4010	4604	0.0
4948	234	0.0
13917	4576	0.0
1904	1179	0.0
10717	4054	0.0
3441	4302	0.0
6340	415	0.0
2189	761	0.0
3330	4590	0.0
14149	1723	0.0
6486	1082	0.0
13956	4546	0.0
13129	4354	0.0
1031	3187	0.0
11756	4603	0.0
10199	4307	0.0
9457	3074	0.0
14036	4367	0.0
6647	3153	0.0
7261	4095	0.0
7896	4138	0.0
1369	3	0.0
259	71	0.0
3436	736	0.0
748	4082	0.0
7769	1176	0.0
8509	4006	0.0
3186	4571	0.0
10786	4215	0.0
1015	1458	0.0
10843	4062	0.0
6708	304	0.0
9877	4513	0.0
2904	1940	0.0
9801	355	0.0
6352	486	0.0
10963	94	0.0
4368	1989	0.0
8780	4536	0.0
7583	4051	0.0
8539	3216	0.0
11019	708	0.0
1555	3635	0.0
4099	4265	0.0
12638	1685	0.0
12638	1372	0.0
89	2024	0.0
6599	651	0.0
10531	4240	0.0
11335	4120	0.0
6143	2006	0.0
1468	126	0.0
1199	704	0.0
1188	1307	0.0
9584	2520	0.0
8883	4543	0.0
480	4436	0.0
14115	4249	0.0
10934	370	0.0
10606	4518	0.0
5965	3427	0.0
2133	3971	0.0
13842	2183	0.0
13070	4529	0.0
7988	4442	0.0
6398	4408	0.0
4025	2027	0.0
7202	4364	0.0
13217	3014	0.0
13379	2832	0.0
3354	4169	0.0
7917	33	0.0
1607	4162	0.0
8200	3088	0.0
6525	1189	0.0
944	2885	0.0
12794	4501	0.0
13913	4327	0.0
10195	4305	0.0
8329	3652	0.0
8411	1868	0.0
1510	3139	0.0
1579	4176	0.0
6463	3541	0.0
442	4131	0.0
3872	2959	0.0
9364	4602	0.0
5980	4322	0.0
1685	3256	0.0
13295	126	0.0
6844	2922	0.0
4206	4153	0.0
12867	2024	0.0
729	4377	0.0
8678	2507	0.0
10127	241	0.0
1923	2554	0.0
7505	20011	0.0
5230	1928	0.0
13323	83	0.0
14099	4473	0.0
7106	3472	0.0
8960	4046	0.0
14014	216	0.0
205	2037	0.0
1868	491	0.0
1028	3635	0.0
14101	4609	0.0
7169	2030	0.0
5171	2879	0.0
246	1179	0.0
29	3053	0.0
6925	3802	0.0
623	1111	0.0
3485	17	0.0
13221	3574	0.0
1299	4218	0.0
8634	429	0.0
233	2025	0.0
12744	304	0.0
10120	784	0.0
461	1850	0.0
1976	4434	0.0
673	1899	0.0
11357	4539	0.0
10167	2200	0.0
11506	472	0.0
11794	2119	0.0
1791	3542	0.0
1226	4568	0.0
5795	1504	0.0
13958	3243	0.0
5358	4516	0.0
6610	4303	0.0
8410	4197	0.0
1529	4061	0.0
5773	36	0.0
12722	1061	0.0
4319	4161	0.0
4216	4359	0.0
8641	1316	0.0
429	4369	0.0
798	3171	0.0
9442	2998	0.0
193	1911	0.0
5571	4417	0.0
10398	4238	0.0
3432	173	0.0
14127	4225	0.0
9668	4104	0.0
10367	3323	0.0
833	1375	0.0
317	4305	0.0
10488	3236	0.0
3592	4079	0.0
7352	318	0.0
8904	4464	0.0
1795	4329	0.0
10803	3792	0.0
9193	2814	0.0
8287	396	0.0
835	4462	0.0
6071	1477	0.0
9191	539	0.0
13951	4336	0.0
4381	659	0.0
9237	3529	0.0
12200	3473	0.0
3217	725	0.0
2428	551	0.0
2902	4305	0.0
6292	4195	0.0
14195	427	0.0
3091	161	0.0
4292	1496	0.0
10567	4053	0.0
10555	3986	0.0
14161	1308	0.0
2024	293	0.0
9529	2420	0.0
3136	1381	0.0
790	223	0.0
12413	1092	0.0
5588	4254	0.0
2240	1491	0.0
5171	3855	0.0
11142	690	0.0
13321	3583	0.0
11077	46	0.0
13410	4013	0.0
7535	4062	0.0
9596	2095	0.0
5500	4437	0.0
2877	4038	0.0
12928	646	0.0
3541	4375	0.0
4199	4183	0.0
9251	457	0.0
13789	4282	0.0
10086	3211	0.0
7095	1366	0.0
11071	462	0.0
13851	4381	0.0
13111	169	0.0
14093	661	0.0
10546	4095	0.0
10007	3753	0.0
1952	99	0.0
3593	4019	0.0
8255	3337	0.0
1851	3608	0.0
4884	744	0.0
13299	3351	0.0
8935	4156	0.0
12433	4395	0.0
5843	4336	0.0
7886	3981	0.0
6081	3520	0.0
8014	9	0.0
9236	422	0.0
1947	1944	0.0
3047	4552	0.0
13801	4243	0.0
497	4331	0.0
10468	3995	0.0
8414	3364	0.0
1553	4601	0.0
1822	4351	0.0
1282	2718	0.0
10120	2114	0.0
6417	1743	0.0
4670	374	0.0
737	4323	0.0
5562	402	0.0
9190	1458	0.0
2038	735	0.0
7436	3828	0.0
12179	776	0.0
2628	4461	0.0
10703	764	0.0
7962	3702	0.0
9259	4283	0.0
846	4361	0.0
11716	2151	0.0
8941	2520	0.0
2643	2162	0.0
2157	2241	0.0
13187	252	0.0
3988	1491	0.0
5908	4410	0.0
8486	537	0.0
2068	4059	0.0
9694	704	0.0
4418	4182	0.0
10207	1060	0.0
6475	4366	0.0
10058	4631	0.0
10715	4350	0.0
5652	726	0.0
1290	2077	0.0
11282	65	0.0
5817	1304	0.0
8850	4384	0.0
14164	4115	0.0
3796	462	0.0
105	4324	0.0
6889	1332	0.0
5346	1172	0.0
9971	589	0.0
7992	4581	0.0
8327	3834	0.0
13192	3066	0.0
233	1911	0.0
105	3541	0.0
6477	3029	0.0
9513	1996	0.0
3182	4338	0.0
1214	3717	0.0
10032	3066	0.0
4134	4378	0.0
13198	1866	0.0
8407	77	0.0
2927	4092	0.0
8432	3461	0.0
5480	2041	0.0
12327	4062	0.0
298	1458	0.0
10857	4105	0.0
3990	4538	0.0
204	4340	0.0
5943	4269	0.0
7352	1992	0.0
3894	3837	0.0
9208	3999	0.0
2537	4054	0.0
8253	4544	0.0
2745	1109	0.0
5023	1994	0.0
3947	4316	0.0
14144	3532	0.0
7922	3771	0.0
11912	4610	0.0
4608	3025	0.0
9045	4430	0.0
11842	3486	0.0
14148	3027	0.0
1330	414	0.0
4401	4563	0.0
1248	4074	0.0
7622	3679	0.0
8462	3988	0.0
12616	366	0.0
8511	1435	0.0
11356	3321	0.0
7500	4086	0.0
3994	696	0.0
13766	2918	0.0
10847	4388	0.0
7596	1182	0.0
4932	1786	0.0
9040	4315	0.0
10569	3260	0.0
4690	481	0.0
8238	2730	0.0
10434	4626	0.0
11557	4492	0.0
5769	2395	0.0
9295	2423	0.0
10060	647	0.0
68	568	0.0
1103	1737	0.0
9710	3934	0.0
986	3066	0.0
10569	4289	0.0
13784	1296	0.0
13192	202	0.0
8805	1989	0.0
13105	1182	0.0
1271	942	0.0
819	344	0.0
6461	4306	0.0
2487	2352	0.0
10272	3377	0.0
9079	4224	0.0
9058	4026	0.0
1245	4292	0.0
7281	419	0.0
6258	218	0.0
3605	3713	0.0
4430	2213	0.0
4092	303	0.0
7026	4159	0.0
7734	2966	0.0
2940	4017	0.0
8043	1304	0.0
421	4033	0.0
3371	4115	0.0
14015	2120	0.0
3502	4589	0.0
10625	355	0.0
11643	3652	0.0
4959	4502	0.0
4207	2012	0.0
1490	4222	0.0
3689	3834	0.0
162	4340	0.0
3958	4164	0.0
9538	3779	0.0
3280	43	0.0
2297	4085	0.0
797	3268	0.0
2808	225	0.0
507	4311	0.0
3525	2995	0.0
7063	2916	0.0
3426	1504	0.0
6952	1961	0.0
561	2724	0.0
7416	4570	0.0
4680	1629	0.0
3659	3723	0.0
8630	4320	0.0
12918	3651	0.0
5780	4056	0.0
5643	4076	0.0
3613	3553	0.0
11784	4516	0.0
9530	457	0.0
9052	1339	0.0
9045	1984	0.0
3917	4435	0.0
5724	793	0.0
7583	1353	0.0
1243	1740	0.0
7962	1388	0.0
5439	1994	0.0
2959	4418	0.0
12284	2855	0.0
11928	1507	0.0
1591	3256	0.0
14100	2645	0.0
8497	4440	0.0
7108	42	0.0
11763	4081	0.0
1347	2147	0.0
2697	4501	0.0
10827	2507	0.0
7121	4369	0.0
10632	107	0.0
2343	4248	0.0
8228	4220	0.0
1040	4007	0.0
10198	739	0.0
1252	3270	0.0
4095	70	0.0
13220	4396	0.0
10506	1099	0.0
6774	445	0.0
4808	604	0.0
128	1919	0.0
472	4410	0.0
13367	4530	0.0
9423	3153	0.0
10051	294	0.0
3341	140	0.0
11120	3493	0.0
11049	4452	0.0
3661	2362	0.0
13078	4145	0.0
10903	1633	0.0
7462	213	0.0
9670	213	0.0
1131	4070	0.0
7965	154	0.0
9706	3314	0.0
11067	4161	0.0
8315	1375	0.0
11579	4027	0.0
13401	87	0.0
9160	3781	0.0
14019	1760	0.0
3531	366	0.0
11914	735	0.0
1030	4594	0.0
4740	4546	0.0
10609	3859	0.0
13100	4333	0.0
11666	4066	0.0
6248	3524	0.0
7828	1060	0.0
11457	4549	0.0
5217	4590	0.0
1423	4234	0.0
7983	4063	0.0
12079	406	0.0
3413	3	0.0
9238	3879	0.0
5838	4343	0.0
8886	4472	0.0
9198	191	0.0
13038	3986	0.0
1046	4402	0.0
387	756	0.0
8485	4277	0.0
1696	1098	0.0
14165	2338	0.0
1274	4087	0.0
7831	2041	0.0
13259	4282	0.0
2822	445	0.0
8772	4146	0.0
8853	3725	0.0
197	4500	0.0
5399	4064	0.0
5366	2363	0.0
4171	492	0.0
13677	4369	0.0
558	3997	0.0
31	306	0.0
2240	4506	0.0
698	2086	0.0
655	4603	0.0
11669	4163	0.0
1121	427	0.0
708	2520	0.0
6355	38	0.0
1650	2959	0.0
4815	4089	0.0
9390	4423	0.0
911	2033	0.0
14039	3350	0.0
7742	3803	0.0
4055	2155	0.0
4447	4637	0.0
7126	4026	0.0
2935	3608	0.0
2207	4080	0.0
10728	4009	0.0
7992	4103	0.0
3891	4467	0.0
9816	4140	0.0
3534	290	0.0
11319	499	0.0
9292	441	0.0
2056	1996	0.0
3179	4060	0.0
7172	1763	0.0
9641	3872	0.0
3591	1531	0.0
14089	768	0.0
9381	3688	0.0
1090	571	0.0
1214	117	0.0
4001	4258	0.0
6195	289	0.0
3635	3681	0.0
10164	2147	0.0
7780	3053	0.0
13304	2774	0.0
11293	1458	0.0
6198	1873	0.0
10485	4499	0.0
961	228	0.0
122	4401	0.0
4127	306	0.0
6356	3260	0.0
1906	4100	0.0
11536	4145	0.0
1323	511	0.0
2215	4227	0.0
12863	3290	0.0
5492	3702	0.0
9442	4312	0.0
10199	4587	0.0
11913	449	0.0
4105	7	0.0
232	1041	0.0
5700	3757	0.0
4959	2147	0.0
11989	3418	0.0
10408	324	0.0
283	1067	0.0
8944	609	0.0
12729	2151	0.0
1907	1949	0.0
11947	365	0.0
8413	4036	0.0
3214	1065	0.0
10896	4515	0.0
7888	3479	0.0
1316	4287	0.0
2523	4371	0.0
9490	186	0.0
12156	538	0.0
9767	155	0.0
13169	556	0.0
11256	2830	0.0
1360	4246	0.0
1250	1688	0.0
3598	4229	0.0
5616	2520	0.0
2976	4258	0.0
11432	740	0.0
1193	4256	0.0
12308	397	0.0
3283	1182	0.0
3498	2884	0.0
10761	4377	0.0
1310	491	0.0
2537	3184	0.0
13796	2224	0.0
14197	421	0.0
7192	1928	0.0
11974	651	0.0
1331	419	0.0
107	4232	0.0
3360	111	0.0
744	1669	0.0
3519	1863	0.0
1377	661	0.0
1061	4142	0.0
6924	3952	0.0
11089	153	0.0
14170	4424	0.0
12720	4283	0.0
7642	2213	0.0
4792	2874	0.0
13191	4053	0.0
4948	148	0.0
495	2160	0.0
723	161	0.0
3529	4168	0.0
8633	605	0.0
6767	4438	0.0
2258	486	0.0
2128	4161	0.0
3001	1782	0.0
4092	815	0.0
12777	229	0.0
11607	4099	0.0
13092	4327	0.0
9751	3826	0.0
1087	537	0.0
7422	4348	0.0
2168	3681	0.0
12941	4025	0.0
13693	2967	0.0
8430	786	0.0
10832	1989	0.0
3497	2184	0.0
8904	501	0.0
12693	4295	0.0
13004	2396	0.0
2879	4261	0.0
5534	4409	0.0
5744	3755	0.0
3177	3167	0.0
8887	4520	0.0
9798	2672	0.0
6623	1881	0.0
7627	404	0.0
1459	4055	0.0
211	4571	0.0
5370	4055	0.0
10564	491	0.0
4217	288	0.0
8451	4185	0.0
3583	4043	0.0
552	3323	0.0
11582	4348	0.0
253	20007	0.0
113	1472	0.0
831	4564	0.0
4957	413	0.0
10172	3855	0.0
391	337	0.0
13819	4462	0.0
2933	2814	0.0
5216	4005	0.0
142	3213	0.0
2858	1778	0.0
5216	4222	0.0
857	2025	0.0
8768	3779	0.0
8170	2075	0.0
12896	4536	0.0
10258	3003	0.0
11343	4591	0.0
12937	1341	0.0
2681	4030	0.0
11440	2885	0.0
5571	2521	0.0
2036	734	0.0
11904	4361	0.0
4196	3994	0.0
792	1699	0.0
1765	1756	0.0
227	4166	0.0
11748	4540	0.0
6248	605	0.0
4101	3348	0.0
3298	4169	0.0
13861	3473	0.0
5724	4262	0.0
