4106	422	1.0
4109	94	1.0
5635	3727	1.0
5639	3	1.0
5639	94	1.0
5639	444	1.0
5639	3025	1.0
5642	210	1.0
5643	141	1.0
5643	565	1.0
8059	16	1.0
8059	105	1.0
8059	239	1.0
8059	521	1.0
8074	252	1.0
6833	94	1.0
6833	699	1.0
5700	158	1.0
4190	70	1.0
4190	154	1.0
4190	3279	1.0
4191	37	1.0
4191	94	1.0
4191	158	1.0
4191	239	1.0
4191	299	1.0
4192	6	1.0
4192	56	1.0
4192	94	1.0
4192	158	1.0
4192	214	1.0
4192	272	1.0
4192	444	1.0
4193	6	1.0
4193	70	1.0
4193	126	1.0
4193	186	1.0
4193	216	1.0
4193	290	1.0
4194	16	1.0
4194	87	1.0
4194	175	1.0
4194	290	1.0
4195	16	1.0
4195	94	1.0
4195	175	1.0
4195	261	1.0
4195	299	1.0
4196	16	1.0
4196	78	1.0
4196	126	1.0
4196	216	1.0
4196	789	1.0
4197	6	1.0
4197	70	1.0
4197	163	1.0
4197	287	1.0
4197	3727	1.0
4198	87	1.0
4198	287	1.0
4199	70	1.0
4199	299	1.0
4200	95	1.0
4200	3276	1.0
4201	48	1.0
4201	158	1.0
4201	261	1.0
4201	444	1.0
4202	38	1.0
4202	123	1.0
4202	203	1.0
4202	287	1.0
4203	6	1.0
4203	94	1.0
4203	2966	1.0
4204	37	1.0
4204	158	1.0
4204	2928	1.0
4205	3	1.0
4205	70	1.0
4205	261	1.0
4205	2966	1.0
4206	3	1.0
4206	94	1.0
4206	2966	1.0
4207	95	1.0
4208	16	1.0
4208	94	1.0
4208	239	1.0
4208	444	1.0
4209	46	1.0
4209	402	1.0
4209	3907	1.0
4210	87	1.0
4210	287	1.0
4214	6	1.0
4214	94	1.0
4214	216	1.0
4214	789	1.0
4215	6	1.0
4215	56	1.0
4215	105	1.0
4215	172	1.0
4215	210	1.0
4215	272	1.0
4215	310	1.0
4216	3	1.0
4216	70	1.0
4216	444	1.0
4216	3907	1.0
4218	79	1.0
4218	272	1.0
4218	3907	1.0
4220	70	1.0
4220	163	1.0
4220	299	1.0
4221	38	1.0
4221	94	1.0
4221	216	1.0
4221	444	1.0
4222	46	1.0
4222	139	1.0
4224	79	1.0
4225	6	1.0
4226	6	1.0
4226	79	1.0
4226	163	1.0
4226	444	1.0
4228	70	1.0
4229	3	1.0
4229	307	1.0
4231	37	1.0
4231	154	1.0
4231	272	1.0
4232	37	1.0
4232	87	1.0
4232	163	1.0
4232	261	1.0
4232	3907	1.0
4233	48	1.0
4233	95	1.0
4233	203	1.0
4233	287	1.0
4233	3907	1.0
4234	70	1.0
4234	647	1.0
4235	7	1.0
4235	79	1.0
4235	126	1.0
4235	203	1.0
4235	239	1.0
4235	299	1.0
11469	6	1.0
11469	261	1.0
11469	699	1.0
11471	2262	1.0
11478	216	1.0
11491	7	1.0
11491	70	1.0
11491	163	1.0
11491	210	1.0
11491	290	1.0
11492	290	1.0
11500	308	1.0
11514	308	1.0
11519	87	1.0
11519	186	1.0
11519	216	1.0
11519	299	1.0
11524	16	1.0
11524	94	1.0
11524	181	1.0
11524	214	1.0
11524	332	1.0
11524	1696	1.0
11525	239	1.0
11531	308	1.0
11534	94	1.0
11534	191	1.0
11534	499	1.0
11536	308	1.0
8915	48	1.0
8916	94	1.0
8916	3279	1.0
8918	94	1.0
12158	70	1.0
12158	229	1.0
12158	309	1.0
12158	3907	1.0
12159	566	1.0
12160	158	1.0
12160	290	1.0
12161	6	1.0
12161	94	1.0
12161	216	1.0
12161	521	1.0
12162	79	1.0
12163	6	1.0
12163	70	1.0
12163	191	1.0
12163	290	1.0
12165	16	1.0
12165	87	1.0
12165	191	1.0
12165	272	1.0
12165	3279	1.0
12169	94	1.0
12169	239	1.0
12169	3586	1.0
12170	94	1.0
12170	239	1.0
12170	699	1.0
10367	252	1.0
10368	2928	1.0
10376	210	1.0
1418	105	1.0
1418	214	1.0
1421	16	1.0
1421	216	1.0
1421	699	1.0
1422	158	1.0
1423	308	1.0
1424	16	1.0
1424	290	1.0
1430	1201	1.0
1431	309	1.0
1433	17	1.0
1433	332	1.0
1437	200	1.0
1437	209	1.0
1441	3	1.0
1441	158	1.0
1441	216	1.0
9340	158	1.0
9347	309	1.0
9349	141	1.0
9349	3284	1.0
9350	309	1.0
9351	38	1.0
9351	309	1.0
9353	210	1.0
9357	414	1.0
9358	414	1.0
9358	440	1.0
8039	3	1.0
8039	94	1.0
8039	332	1.0
8040	3	1.0
8040	307	1.0
8040	482	1.0
8040	699	1.0
8041	287	1.0
8041	2928	1.0
8043	332	1.0
8043	482	1.0
8043	4334	1.0
8044	94	1.0
8044	482	1.0
8045	70	1.0
8045	422	1.0
8047	3	1.0
8047	48	1.0
8047	261	1.0
8047	499	1.0
8054	3586	1.0
7688	252	1.0
7689	3276	1.0
7692	94	1.0
7702	287	1.0
7703	79	1.0
7703	444	1.0
7705	48	1.0
7705	46	1.0
7710	17	1.0
7710	172	1.0
7710	499	1.0
11545	16	1.0
11545	126	1.0
11545	261	1.0
11549	6	1.0
11549	123	1.0
11550	4487	1.0
11554	309	1.0
11555	38	1.0
11555	210	1.0
11555	332	1.0
11557	186	1.0
11562	726	1.0
11566	2262	1.0
11568	210	1.0
11572	70	1.0
11582	38	1.0
11582	181	1.0
11582	239	1.0
11582	2928	1.0
11594	6	1.0
11594	139	1.0
11594	482	1.0
11595	363	1.0
11595	3694	1.0
11607	4089	1.0
4371	70	1.0
4371	139	1.0
4371	3276	1.0
4372	48	1.0
4372	139	1.0
4372	2928	1.0
4374	191	1.0
4374	1961	1.0
4376	48	1.0
4376	123	1.0
4376	482	1.0
4376	3907	1.0
4380	7	1.0
4380	56	1.0
4380	105	1.0
4380	172	1.0
4380	200	1.0
4380	239	1.0
4380	292	1.0
4380	3412	1.0
4381	94	1.0
4381	3276	1.0
4382	94	1.0
4382	3907	1.0
4383	79	1.0
4383	3025	1.0
4384	165	1.0
4384	3276	1.0
4386	94	1.0
4386	2928	1.0
4388	94	1.0
4390	37	1.0
4390	139	1.0
4391	3	1.0
4391	46	1.0
4391	94	1.0
4391	216	1.0
4391	307	1.0
4391	444	1.0
4393	3	1.0
4393	78	1.0
4393	287	1.0
4393	444	1.0
4393	3025	1.0
4395	6	1.0
4395	70	1.0
4395	139	1.0
4395	396	1.0
4395	647	1.0
4395	3279	1.0
4396	94	1.0
4396	2966	1.0
4397	17	1.0
4397	123	1.0
4397	2928	1.0
4398	46	1.0
4398	123	1.0
4398	422	1.0
4398	3025	1.0
4400	239	1.0
4402	37	1.0
4402	94	1.0
4402	332	1.0
4402	3025	1.0
4403	37	1.0
4403	139	1.0
4403	3907	1.0
4405	48	1.0
4405	123	1.0
4405	444	1.0
4405	3907	1.0
4407	48	1.0
4407	95	1.0
4407	261	1.0
4407	2928	1.0
4410	17	1.0
4410	79	1.0
4410	332	1.0
4410	3276	1.0
4411	94	1.0
4411	3276	1.0
4413	48	1.0
4413	139	1.0
4413	3907	1.0
4414	79	1.0
4414	444	1.0
4420	37	1.0
4420	139	1.0
4420	3907	1.0
4421	70	1.0
4421	287	1.0
4421	3276	1.0
4422	37	1.0
4422	79	1.0
4422	332	1.0
4422	3279	1.0
4424	94	1.0
4424	3276	1.0
4426	158	1.0
4427	94	1.0
4429	79	1.0
4429	287	1.0
4430	3	1.0
4430	79	1.0
4430	332	1.0
4430	3907	1.0
4432	48	1.0
4432	123	1.0
4432	422	1.0
4432	3025	1.0
4433	48	1.0
4433	123	1.0
4433	482	1.0
4434	3	1.0
4434	79	1.0
4434	332	1.0
4434	3907	1.0
9327	37	1.0
9327	94	1.0
9327	2928	1.0
9328	16	1.0
9328	79	1.0
9328	145	1.0
9328	175	1.0
9328	214	1.0
9328	272	1.0
9328	444	1.0
9329	79	1.0
9329	444	1.0
9330	37	1.0
9330	94	1.0
9330	2928	1.0
9331	79	1.0
9331	261	1.0
9334	3	1.0
9334	37	1.0
9334	70	1.0
9334	117	1.0
9334	165	1.0
9334	203	1.0
9334	272	1.0
9334	332	1.0
9335	16	1.0
9335	154	1.0
9335	299	1.0
9336	48	1.0
9336	123	1.0
9336	2928	1.0
9337	38	1.0
9337	309	1.0
9338	94	1.0
9339	17	1.0
9339	165	1.0
6776	94	1.0
6779	239	1.0
6779	1696	1.0
6792	94	1.0
6796	94	1.0
4347	6	1.0
4347	117	1.0
4347	299	1.0
4347	3907	1.0
4356	287	1.0
12822	94	1.0
12832	94	1.0
12833	521	1.0
12835	117	1.0
13361	726	1.0
13362	169	1.0
13362	1178	1.0
13370	48	1.0
13370	2928	1.0
13372	1940	1.0
10379	37	1.0
10379	444	1.0
10395	6	1.0
10395	699	1.0
10396	70	1.0
10398	252	1.0
10412	3	1.0
10412	261	1.0
10413	1143	1.0
4236	444	1.0
4242	94	1.0
4258	17	1.0
4258	175	1.0
4258	261	1.0
4259	79	1.0
4259	422	1.0
4259	3025	1.0
4262	158	1.0
4267	6	1.0
4267	158	1.0
4267	3284	1.0
4269	95	1.0
4269	239	1.0
4274	79	1.0
4290	94	1.0
4292	2966	1.0
4293	309	1.0
4295	94	1.0
4296	6	1.0
4299	38	1.0
4299	158	1.0
4299	2966	1.0
4301	95	1.0
4301	444	1.0
4303	70	1.0
4303	216	1.0
4303	3907	1.0
4312	3276	1.0
4317	216	1.0
4319	94	1.0
4330	16	1.0
4330	191	1.0
4330	290	1.0
4334	38	1.0
4334	210	1.0
4335	17	1.0
4342	16	1.0
4344	94	1.0
4344	309	1.0
827	309	1.0
5574	94	1.0
5574	3276	1.0
5578	46	1.0
5578	444	1.0
12147	559	1.0
12147	1961	1.0
12150	309	1.0
12151	181	1.0
12151	3284	1.0
12153	38	1.0
12153	210	1.0
12153	309	1.0
12155	141	1.0
12155	210	1.0
12156	309	1.0
12804	117	1.0
12806	126	1.0
12806	261	1.0
12807	38	1.0
12807	186	1.0
12807	261	1.0
12808	1143	1.0
12813	3276	1.0
13374	94	1.0
13374	4087	1.0
13179	78	1.0
13179	699	1.0
13179	4141	1.0
13179	265	1.0
13179	646	1.0
13179	4422	1.0
13179	4269	1.0
13179	470	1.0
13179	4589	1.0
1447	158	1.0
1447	444	1.0
1448	6	1.0
1448	126	1.0
1448	2928	1.0
13384	6	1.0
13384	117	1.0
13384	261	1.0
13384	1172	1.0
13388	3279	1.0
13407	79	1.0
13414	209	1.0
13415	117	1.0
13415	3279	1.0
13416	3279	1.0
13424	117	1.0
13425	94	1.0
13425	444	1.0
824	16	1.0
824	141	1.0
831	308	1.0
834	1201	1.0
834	3284	1.0
837	181	1.0
837	3284	1.0
840	216	1.0
843	309	1.0
852	308	1.0
4446	79	1.0
4446	3276	1.0
4447	70	1.0
4447	172	1.0
4447	402	1.0
4447	581	1.0
4451	48	1.0
4497	16	1.0
4497	216	1.0
4497	581	1.0
4503	38	1.0
4503	175	1.0
4503	239	1.0
4503	565	1.0
4512	209	1.0
4517	141	1.0
4517	332	1.0
4519	308	1.0
4532	252	1.0
4540	252	1.0
4560	2928	1.0
4561	123	1.0
4561	438	1.0
13375	79	1.0
13379	28	1.0
13382	6	1.0
13382	48	1.0
13382	290	1.0
13382	482	1.0
13432	287	1.0
13436	17	1.0
13437	38	1.0
13437	172	1.0
13438	17	1.0
13439	70	1.0
13439	332	1.0
13439	2928	1.0
13441	3	1.0
13441	117	1.0
13441	422	1.0
13441	3025	1.0
7742	581	1.0
7743	46	1.0
7743	191	1.0
7743	309	1.0
7747	309	1.0
819	252	1.0
4463	141	1.0
4463	1961	1.0
4466	191	1.0
4466	566	1.0
4467	63	1.0
4467	239	1.0
4467	2262	1.0
4468	1172	1.0
4469	559	1.0
4469	1172	1.0
4476	1306	1.0
4476	3952	1.0
4478	1940	1.0
4478	3952	1.0
4485	468	1.0
4485	1143	1.0
4485	3952	1.0
4551	3907	1.0
7714	79	1.0
7714	287	1.0
7715	6	1.0
7715	94	1.0
7715	482	1.0
7715	3907	1.0
7716	94	1.0
7716	3025	1.0
7716	491	1.0
7717	37	1.0
7717	94	1.0
7717	3279	1.0
7720	94	1.0
7720	165	1.0
7720	216	1.0
7722	6	1.0
7722	117	1.0
7723	78	1.0
7723	422	1.0
7728	48	1.0
7728	444	1.0
7729	332	1.0
7730	444	1.0
7731	94	1.0
7731	261	1.0
7732	17	1.0
7732	332	1.0
7734	172	1.0
7736	94	1.0
7737	48	1.0
7737	139	1.0
7737	3279	1.0
7738	117	1.0
7739	94	1.0
7740	6	1.0
7740	79	1.0
7740	444	1.0
7740	3279	1.0
4455	1172	1.0
4461	559	1.0
13177	94	1.0
6192	17	1.0
6192	444	1.0
6195	94	1.0
6195	309	1.0
6196	499	1.0
6199	99	1.0
6210	46	1.0
6212	38	1.0
6212	186	1.0
6212	565	1.0
12863	16	1.0
12865	117	1.0
12865	332	1.0
12870	1143	1.0
12873	1143	1.0
12875	727	1.0
12880	38	1.0
12880	559	1.0
12883	141	1.0
12889	94	1.0
12889	309	1.0
12892	3952	1.0
12893	2928	1.0
12896	191	1.0
12900	6	1.0
12900	363	1.0
12900	568	1.0
12900	1143	1.0
12900	1620	1.0
12900	2262	1.0
12900	3797	1.0
10428	3276	1.0
10430	7	1.0
10430	94	1.0
10430	261	1.0
10431	6	1.0
10431	70	1.0
10431	186	1.0
10431	239	1.0
10431	521	1.0
10434	46	1.0
10434	123	1.0
10434	402	1.0
10434	3279	1.0
10435	70	1.0
10435	287	1.0
10435	647	1.0
10437	1143	1.0
10457	229	1.0
10468	6	1.0
10468	94	1.0
10468	191	1.0
10468	290	1.0
10468	581	1.0
10469	70	1.0
10469	332	1.0
10470	252	1.0
10477	309	1.0
10480	309	1.0
13668	4633	1.0
13671	278	1.0
13676	4632	1.0
13677	2916	1.0
13679	4633	1.0
13687	4633	1.0
13692	4632	1.0
13699	4633	1.0
13704	20007	1.0
13705	4633	1.0
13706	4645	1.0
13709	4633	1.0
13711	4634	1.0
13714	4632	1.0
13715	4633	1.0
13716	4637	1.0
13718	4645	1.0
13721	4633	1.0
13725	48	1.0
13731	4632	1.0
13735	4633	1.0
13740	20011	1.0
13744	4632	1.0
13745	4633	1.0
13747	20003	1.0
13747	4633	1.0
13748	20002	1.0
13749	20009	1.0
13750	20003	1.0
13758	4633	1.0
13765	20011	1.0
13765	4645	1.0
13772	4633	1.0
13778	4633	1.0
13781	4632	1.0
13782	48	1.0
13785	20002	1.0
13788	20002	1.0
13790	20007	1.0
13791	4632	1.0
13793	20002	1.0
13796	4636	1.0
13799	4633	1.0
13801	4633	1.0
13807	4633	1.0
13814	4644	1.0
13817	2916	1.0
13821	4633	1.0
13826	20011	1.0
13827	48	1.0
13829	2908	1.0
13835	20002	1.0
13838	4632	1.0
13839	4633	1.0
13840	20011	1.0
13841	20011	1.0
13841	308	1.0
13842	4632	1.0
13843	4633	1.0
13849	4633	1.0
13850	4632	1.0
13855	4633	1.0
13859	308	1.0
13863	4633	1.0
13867	4633	1.0
13869	4633	1.0
13876	20010	1.0
13876	4646	1.0
13877	308	1.0
13889	4633	1.0
13895	4633	1.0
13899	4639	1.0
13901	4641	1.0
13910	4633	1.0
13912	4633	1.0
13920	4633	1.0
13929	4633	1.0
13938	20011	1.0
13939	4632	1.0
13940	4645	1.0
13942	20003	1.0
13943	20011	1.0
13944	4632	1.0
13945	4633	1.0
13948	4633	1.0
13953	4633	1.0
13957	20002	1.0
13959	20002	1.0
13960	4632	1.0
13962	20002	1.0
13963	48	1.0
13964	4633	1.0
13966	4633	1.0
13968	4632	1.0
13970	20002	1.0
13971	308	1.0
13974	4633	1.0
13978	20002	1.0
13981	4633	1.0
13982	4633	1.0
13983	20002	1.0
13984	4632	1.0
13985	20009	1.0
13987	4636	1.0
13988	4633	1.0
13989	2916	1.0
13990	4645	1.0
13991	2916	1.0
13992	4633	1.0
13993	4645	1.0
13995	20002	1.0
13996	20002	1.0
13997	20011	1.0
13999	4633	1.0
14002	4636	1.0
14003	308	1.0
14014	20002	1.0
14014	2916	1.0
14015	4645	1.0
14020	4633	1.0
14025	4632	1.0
14029	4633	1.0
14032	4645	1.0
14033	4641	1.0
14034	4645	1.0
14037	4633	1.0
14038	4645	1.0
14040	20003	1.0
14040	4633	1.0
14045	20003	1.0
14049	4634	1.0
14055	20007	1.0
14065	308	1.0
14070	20002	1.0
14071	20002	1.0
14075	4633	1.0
14079	4633	1.0
14082	4645	1.0
14084	4632	1.0
14085	4641	1.0
14089	20003	1.0
14092	20002	1.0
14093	308	1.0
14095	4633	1.0
14097	4641	1.0
14102	20002	1.0
14103	4632	1.0
14104	20009	1.0
14108	20002	1.0
14111	20003	1.0
14112	20011	1.0
14113	20003	1.0
14113	308	1.0
14115	4633	1.0
14116	4632	1.0
14118	20011	1.0
14119	4632	1.0
14126	20003	1.0
14131	4633	1.0
14133	20007	1.0
14134	4645	1.0
14136	4632	1.0
14137	46	1.0
14137	308	1.0
14140	20007	1.0
14141	2916	1.0
14143	20011	1.0
14143	4645	1.0
14145	4632	1.0
14146	4645	1.0
14148	4632	1.0
14149	4633	1.0
14150	4632	1.0
14151	4639	1.0
14153	4633	1.0
14154	4633	1.0
14156	4645	1.0
14158	20007	1.0
14160	20007	1.0
14161	4633	1.0
14162	4633	1.0
14164	4645	1.0
14166	4632	1.0
14168	20007	1.0
14169	4633	1.0
14171	4632	1.0
14173	2916	1.0
14177	20003	1.0
14178	4633	1.0
14180	4632	1.0
14182	20003	1.0
14183	20003	1.0
14183	4633	1.0
14187	20002	1.0
14190	4638	1.0
14191	4635	1.0
14192	4645	1.0
14195	3851	1.0
14197	4635	1.0
14217	20001	1.0
14241	462	1.0
10929	2976	0.0
11464	4397	0.0
13355	1167	0.0
13400	1634	0.0
3893	4538	0.0
3557	3952	0.0
2664	3937	0.0
13909	2988	0.0
4262	2241	0.0
1215	4531	0.0
13191	4586	0.0
6726	4002	0.0
8	1881	0.0
11345	4434	0.0
1130	710	0.0
5821	2925	0.0
3948	4243	0.0
1831	657	0.0
11914	86	0.0
4220	4102	0.0
1621	4031	0.0
4466	1519	0.0
12163	3688	0.0
8644	1519	0.0
7229	153	0.0
7591	4612	0.0
7781	4077	0.0
10763	2936	0.0
9971	4258	0.0
11083	784	0.0
6576	1350	0.0
3531	2814	0.0
1757	4559	0.0
11756	4482	0.0
4688	3433	0.0
3485	2033	0.0
7385	2154	0.0
7116	4378	0.0
12594	4511	0.0
12184	3696	0.0
5236	4331	0.0
346	163	0.0
14166	1743	0.0
9379	2616	0.0
8793	4461	0.0
3966	3145	0.0
4587	4590	0.0
527	126	0.0
10590	3553	0.0
8669	481	0.0
12189	2277	0.0
12441	766	0.0
11277	4369	0.0
602	3803	0.0
7719	3713	0.0
1263	307	0.0
13319	678	0.0
1481	2567	0.0
8204	117	0.0
7160	728	0.0
6457	1435	0.0
2642	3012	0.0
2219	377	0.0
14054	2605	0.0
5458	3433	0.0
13256	4591	0.0
9279	3550	0.0
3612	3849	0.0
4193	3290	0.0
11747	803	0.0
14152	4501	0.0
7739	597	0.0
2181	4522	0.0
3611	1218	0.0
2161	4333	0.0
6601	3045	0.0
4881	1604	0.0
1893	1512	0.0
6586	4215	0.0
13693	4433	0.0
12095	4542	0.0
8226	404	0.0
817	4071	0.0
1781	1504	0.0
1059	4598	0.0
4433	3335	0.0
10774	1786	0.0
8465	1526	0.0
714	3256	0.0
5830	3270	0.0
10622	284	0.0
286	4334	0.0
9750	2998	0.0
873	4234	0.0
8537	2994	0.0
7805	4159	0.0
4739	404	0.0
4932	1092	0.0
474	3652	0.0
8993	3647	0.0
10806	4126	0.0
13403	4371	0.0
1559	4339	0.0
2526	1620	0.0
1058	3647	0.0
3921	1519	0.0
3542	4025	0.0
5259	806	0.0
1372	4289	0.0
13419	2074	0.0
9240	3401	0.0
6297	361	0.0
954	3840	0.0
7031	3996	0.0
4086	4561	0.0
10509	3690	0.0
6691	120	0.0
19	3852	0.0
6006	2063	0.0
5789	2779	0.0
13962	4644	0.0
14054	4035	0.0
284	1561	0.0
5483	4346	0.0
12396	2270	0.0
14155	4575	0.0
10785	393	0.0
7589	3027	0.0
246	646	0.0
1940	501	0.0
140	4334	0.0
376	239	0.0
330	272	0.0
95	2745	0.0
9374	2588	0.0
6971	3754	0.0
11865	4071	0.0
5313	3256	0.0
2165	4499	0.0
9720	2969	0.0
5590	4110	0.0
12214	4590	0.0
1781	308	0.0
7040	1902	0.0
10990	4481	0.0
9544	4128	0.0
1767	4534	0.0
6402	1911	0.0
4849	4444	0.0
10824	746	0.0
10775	4168	0.0
8497	4066	0.0
2322	3840	0.0
1558	4613	0.0
7314	3520	0.0
11478	3849	0.0
12715	4246	0.0
3550	4357	0.0
13171	4605	0.0
5660	4344	0.0
39	4525	0.0
11066	639	0.0
10052	458	0.0
3037	2974	0.0
2592	4379	0.0
3616	789	0.0
8941	3998	0.0
12192	4050	0.0
12582	2988	0.0
2831	3652	0.0
13185	4441	0.0
13374	3754	0.0
7654	4341	0.0
6442	4371	0.0
5344	2812	0.0
5756	4632	0.0
11777	1909	0.0
4713	4398	0.0
2995	240	0.0
13128	4129	0.0
9330	4053	0.0
8453	572	0.0
4411	1375	0.0
2388	3201	0.0
11093	604	0.0
12682	3855	0.0
11480	4620	0.0
6826	3841	0.0
771	4207	0.0
1700	4432	0.0
9167	3070	0.0
2203	4418	0.0
79	4143	0.0
3566	4027	0.0
1594	488	0.0
6419	4521	0.0
5852	787	0.0
7068	4416	0.0
8363	1037	0.0
4089	537	0.0
10349	728	0.0
5086	4402	0.0
4623	4021	0.0
13835	4267	0.0
1553	4226	0.0
10845	1316	0.0
537	4393	0.0
3786	289	0.0
4193	786	0.0
1312	647	0.0
10424	4087	0.0
817	4188	0.0
4105	4087	0.0
7088	4460	0.0
4335	2302	0.0
5765	4259	0.0
6396	3187	0.0
11480	2718	0.0
5578	155	0.0
4619	3936	0.0
13132	4528	0.0
2207	4339	0.0
1255	4533	0.0
4763	4526	0.0
529	3797	0.0
8777	4476	0.0
8716	2423	0.0
12739	4304	0.0
12690	589	0.0
2853	3991	0.0
12591	238	0.0
4866	4200	0.0
8481	3820	0.0
9088	3723	0.0
10847	4252	0.0
1951	4289	0.0
13715	4365	0.0
5480	1989	0.0
190	4262	0.0
2068	4317	0.0
4106	8	0.0
1299	4567	0.0
3434	2481	0.0
2325	4432	0.0
6641	2351	0.0
4195	3971	0.0
13865	3472	0.0
5472	3	0.0
3201	1863	0.0
8547	4597	0.0
118	1309	0.0
185	1332	0.0
5864	4633	0.0
9999	4121	0.0
10015	1218	0.0
7828	3843	0.0
13307	384	0.0
916	4538	0.0
7787	4145	0.0
8590	4158	0.0
9613	2874	0.0
5642	1253	0.0
11633	647	0.0
595	2882	0.0
2099	3852	0.0
12597	510	0.0
11446	4150	0.0
13942	1167	0.0
7710	1327	0.0
11646	351	0.0
13280	4064	0.0
286	3420	0.0
12150	4124	0.0
9433	4135	0.0
6270	4258	0.0
3031	4285	0.0
1494	16	0.0
7472	1825	0.0
11309	3520	0.0
879	4159	0.0
386	3483	0.0
9636	351	0.0
2003	4262	0.0
6385	4072	0.0
7330	87	0.0
10769	4355	0.0
3437	2812	0.0
8955	4218	0.0
10756	3758	0.0
3893	3997	0.0
4777	2900	0.0
12705	4070	0.0
7115	4329	0.0
5447	303	0.0
3621	4126	0.0
9538	4229	0.0
11088	4435	0.0
12710	4628	0.0
6604	3791	0.0
10617	1545	0.0
5897	456	0.0
4680	234	0.0
5759	2428	0.0
7291	4375	0.0
11357	1535	0.0
7133	4267	0.0
7502	3524	0.0
785	4487	0.0
4629	1763	0.0
12213	4336	0.0
10506	4038	0.0
13715	4128	0.0
12247	1245	0.0
296	4071	0.0
2884	440	0.0
2526	3905	0.0
13756	4453	0.0
7063	3376	0.0
10537	501	0.0
8141	3444	0.0
415	4551	0.0
4991	16	0.0
3934	3479	0.0
13253	4423	0.0
1946	3956	0.0
10870	1881	0.0
7584	4458	0.0
12	3184	0.0
12390	4313	0.0
5895	1299	0.0
137	3924	0.0
2153	137	0.0
9621	2352	0.0
9215	3299	0.0
219	4587	0.0
7828	49	0.0
1581	3418	0.0
13981	537	0.0
6167	4410	0.0
10159	2425	0.0
897	314	0.0
8156	1625	0.0
9524	1507	0.0
6387	3994	0.0
9258	4211	0.0
11816	240	0.0
2530	4030	0.0
2672	4230	0.0
37	1463	0.0
2167	1321	0.0
8365	4447	0.0
7040	3909	0.0
4501	3139	0.0
4911	4557	0.0
12719	4080	0.0
8833	4131	0.0
460	2794	0.0
7737	4355	0.0
8522	4545	0.0
9554	727	0.0
10715	267	0.0
13731	4457	0.0
2185	4281	0.0
13913	4397	0.0
8382	622	0.0
3292	4296	0.0
9055	4121	0.0
11260	59	0.0
9456	3074	0.0
1744	79	0.0
5853	2942	0.0
13335	793	0.0
957	4456	0.0
10872	2855	0.0
13340	4121	0.0
8253	3934	0.0
12398	2006	0.0
1712	4541	0.0
12349	4060	0.0
3841	2815	0.0
2681	222	0.0
7778	609	0.0
9547	370	0.0
1977	499	0.0
15	4434	0.0
613	4376	0.0
391	3755	0.0
9394	4528	0.0
6284	3806	0.0
12225	2039	0.0
839	4211	0.0
11066	4556	0.0
9190	4522	0.0
9767	3426	0.0
13437	3997	0.0
9473	3479	0.0
7709	241	0.0
9338	4459	0.0
2487	3608	0.0
7208	4588	0.0
2029	2774	0.0
14166	464	0.0
860	2184	0.0
8421	4053	0.0
665	3910	0.0
3292	4204	0.0
3341	3841	0.0
4000	3924	0.0
8277	505	0.0
2827	77	0.0
3997	210	0.0
9096	4127	0.0
46	2025	0.0
3613	755	0.0
14039	495	0.0
1755	20004	0.0
2527	4322	0.0
3199	2624	0.0
10262	2228	0.0
2231	1564	0.0
5760	3351	0.0
14019	2952	0.0
12142	4324	0.0
4829	1629	0.0
1820	4579	0.0
9553	400	0.0
9841	2552	0.0
2502	4632	0.0
2737	704	0.0
308	4395	0.0
4400	2930	0.0
9306	4380	0.0
5768	4074	0.0
12928	4472	0.0
13355	4414	0.0
188	4493	0.0
11293	1664	0.0
2075	2941	0.0
7423	4314	0.0
3569	1378	0.0
9255	1095	0.0
1867	204	0.0
14152	3967	0.0
13917	3806	0.0
13144	4410	0.0
9505	20008	0.0
2507	425	0.0
11849	1641	0.0
13271	4308	0.0
10480	436	0.0
721	4352	0.0
1886	303	0.0
4086	3543	0.0
3064	2267	0.0
9254	470	0.0
11864	4459	0.0
1172	4209	0.0
8882	3690	0.0
6354	4495	0.0
4221	1948	0.0
7565	3841	0.0
2417	4315	0.0
9046	2264	0.0
3717	4617	0.0
390	537	0.0
7984	4145	0.0
1699	4560	0.0
4074	441	0.0
2704	1680	0.0
1906	3220	0.0
1226	4608	0.0
6637	289	0.0
14031	457	0.0
4705	3852	0.0
3538	20001	0.0
9581	1294	0.0
11983	1415	0.0
7445	4202	0.0
8680	3364	0.0
6419	4448	0.0
10289	1870	0.0
6935	4545	0.0
9698	1424	0.0
8301	4034	0.0
7209	3153	0.0
8396	3558	0.0
7504	1629	0.0
10823	2216	0.0
1746	670	0.0
14197	4076	0.0
12392	4466	0.0
13335	4525	0.0
2662	4552	0.0
254	3323	0.0
9971	449	0.0
9796	4510	0.0
12396	3114	0.0
10168	3290	0.0
2345	148	0.0
3135	2559	0.0
9547	2599	0.0
6424	303	0.0
5946	3037	0.0
11827	1900	0.0
10916	105	0.0
13903	386	0.0
8193	43	0.0
5305	740	0.0
7374	4623	0.0
4629	673	0.0
10429	741	0.0
5558	4272	0.0
14053	78	0.0
9665	4331	0.0
5910	4427	0.0
13735	4529	0.0
2724	4603	0.0
6956	2514	0.0
260	4492	0.0
14015	4381	0.0
2909	4587	0.0
2109	4122	0.0
14182	3074	0.0
9262	4400	0.0
10278	771	0.0
5236	2132	0.0
3333	4002	0.0
10651	1330	0.0
2121	3847	0.0
