27356	566	1.0
27356	637	1.0
27356	793	1.0
27356	891	1.0
27356	922	1.0
27356	1021	1.0
27356	1070	1.0
27356	1120	1.0
27356	1173	1.0
27356	1229	1.0
27356	1242	1.0
27356	1311	1.0
27356	1366	1.0
27356	1474	1.0
27356	1503	1.0
27356	1551	1.0
27356	1601	1.0
27356	1625	1.0
27356	1664	1.0
27356	1700	1.0
27356	1726	1.0
27356	1772	1.0
27356	1880	1.0
27356	1933	1.0
27356	1979	1.0
27356	2034	1.0
27356	2088	1.0
27356	2133	1.0
27356	2157	1.0
27356	2309	1.0
27356	2350	1.0
27356	2387	1.0
27356	2428	1.0
27356	2509	1.0
27356	2547	1.0
27356	2604	1.0
27356	2661	1.0
27356	2718	1.0
27356	2729	1.0
27356	2782	1.0
27356	2789	1.0
27356	2866	1.0
27356	2940	1.0
27356	3028	1.0
27356	3132	1.0
27356	3298	1.0
27356	3325	1.0
27356	3350	1.0
27356	3385	1.0
27356	3428	1.0
27356	3443	1.0
27356	3475	1.0
27356	3550	1.0
27356	3570	1.0
27356	3575	1.0
27356	3581	1.0
27356	3648	1.0
27356	3695	1.0
27356	3711	1.0
27356	3846	1.0
27356	3882	1.0
27356	3913	1.0
27356	3932	1.0
27356	3951	1.0
27356	3992	1.0
27356	4040	1.0
27356	4147	1.0
27356	4253	1.0
27356	4388	1.0
27356	4580	1.0
27356	4633	1.0
27356	4844	1.0
27356	4868	1.0
27356	4969	1.0
27356	5183	1.0
27356	5365	1.0
27356	5421	1.0
27356	5565	1.0
27356	5683	1.0
27356	5778	1.0
27356	5828	1.0
27356	5910	1.0
27356	6024	1.0
27356	6194	1.0
27356	6253	1.0
27356	6279	1.0
27356	6371	1.0
27356	6590	1.0
27356	6634	1.0
27356	6778	1.0
27356	7005	1.0
27356	7031	1.0
27356	7143	1.0
27356	7337	1.0
27356	7430	1.0
27356	7471	1.0
27356	7800	1.0
27356	7940	1.0
27356	8095	1.0
27356	8381	1.0
27356	8592	1.0
27356	8725	1.0
27356	8859	1.0
27356	9057	1.0
27356	9165	1.0
27356	9471	1.0
27356	9599	1.0
27356	9627	1.0
27356	9647	1.0
27356	10105	1.0
27356	10218	1.0
27356	10713	1.0
27356	10886	1.0
27356	11097	1.0
27356	11199	1.0
27356	11377	1.0
27356	11609	1.0
27356	11766	1.0
27356	11822	1.0
27356	12564	1.0
27356	12783	1.0
27356	13404	1.0
27356	13892	1.0
27356	14226	1.0
27356	14766	1.0
27356	15087	1.0
27356	15552	1.0
27356	15928	1.0
27356	16838	1.0
27356	17030	1.0
27356	144	1.0
27356	197	1.0
27364	272	1.0
27364	408	1.0
27364	469	1.0
27364	570	1.0
27364	787	1.0
27364	835	1.0
27364	911	1.0
27364	1018	1.0
27364	1069	1.0
27364	1278	1.0
27364	1361	1.0
27364	1403	1.0
27364	1501	1.0
27364	1630	1.0
27364	1712	1.0
27364	1889	1.0
27364	2005	1.0
27364	2100	1.0
27364	2205	1.0
27364	2304	1.0
27364	2367	1.0
27364	2603	1.0
27364	2729	1.0
27364	2778	1.0
27364	2886	1.0
27364	3030	1.0
27364	3253	1.0
27364	3350	1.0
27364	3464	1.0
27364	3534	1.0
27364	3568	1.0
27364	3573	1.0
27364	3578	1.0
27364	3641	1.0
27364	3656	1.0
27364	3728	1.0
27364	3955	1.0
27364	4014	1.0
27364	4091	1.0
27364	4213	1.0
27364	4390	1.0
27364	4727	1.0
27364	4902	1.0
27364	5209	1.0
27364	5563	1.0
27364	5762	1.0
27364	5834	1.0
27364	6336	1.0
27364	6560	1.0
27364	6682	1.0
27364	6868	1.0
27364	6998	1.0
27364	7272	1.0
27364	7859	1.0
27364	7997	1.0
27364	8515	1.0
27364	8829	1.0
27364	9037	1.0
27364	9343	1.0
27364	9647	1.0
27364	9863	1.0
27364	10022	1.0
27364	10207	1.0
27364	10279	1.0
27364	10902	1.0
27364	11120	1.0
27364	11481	1.0
27364	11889	1.0
27364	13116	1.0
27364	14357	1.0
27364	14976	1.0
27364	15564	1.0
27364	16995	1.0
27364	123	1.0
27364	236	1.0
27371	3848	1.0
27371	1069	1.0
27371	2635	1.0
27380	3641	1.0
27385	3576	1.0
27385	5392	1.0
27385	3566	1.0
27385	3571	1.0
27393	1712	1.0
27393	2316	1.0
27393	2448	1.0
27393	3475	1.0
27393	4020	1.0
27393	5657	1.0
27393	8254	1.0
27393	11195	1.0
27393	197	1.0
27393	968	1.0
27412	369	1.0
27412	2316	1.0
27420	3443	1.0
27420	150	1.0
27420	1724	1.0
27421	12701	1.0
27421	1724	1.0
27421	3436	1.0
27454	2415	1.0
27470	1202	1.0
27470	1458	1.0
27470	1712	1.0
27470	2157	1.0
27470	2635	1.0
27470	2751	1.0
27470	3459	1.0
27470	3764	1.0
27470	4445	1.0
27470	6449	1.0
27470	6997	1.0
27470	10865	1.0
27470	98	1.0
27470	239	1.0
27473	2736	1.0
27507	1696	1.0
27533	3502	1.0
27560	3257	1.0
27581	480	1.0
27581	793	1.0
27581	1202	1.0
27581	1584	1.0
27581	1712	1.0
27581	1929	1.0
27581	2024	1.0
27581	2490	1.0
27581	2736	1.0
27581	3110	1.0
27581	3146	1.0
27581	3187	1.0
27581	3475	1.0
27581	3708	1.0
27581	3893	1.0
27581	3951	1.0
27581	4067	1.0
27581	4171	1.0
27581	4540	1.0
27581	5386	1.0
27581	6594	1.0
27581	7419	1.0
27581	8068	1.0
27581	9301	1.0
27581	10587	1.0
27581	11715	1.0
27581	15182	1.0
27581	49	1.0
27581	150	1.0
27585	8113	1.0
27585	1726	1.0
27585	6455	1.0
27596	2024	1.0
27612	6371	1.0
27619	1202	1.0
27619	1307	1.0
27619	1724	1.0
27619	2005	1.0
27619	2304	1.0
27619	2475	1.0
27619	3257	1.0
27619	3955	1.0
27619	4855	1.0
27619	6602	1.0
27619	9104	1.0
27619	9585	1.0
27619	53	1.0
27619	238	1.0
27644	699	1.0
27644	1015	1.0
27644	1337	1.0
27644	1724	1.0
27644	2303	1.0
27644	2480	1.0
27644	3459	1.0
27644	3844	1.0
27644	4594	1.0
27644	5662	1.0
27644	8611	1.0
27644	9647	1.0
27644	13819	1.0
27644	98	1.0
27644	487	1.0
27649	1712	1.0
2068	433	0.0
40	2975	0.0
1485	2199	0.0
4586	14788	0.0
119	1341	0.0
13640	1532	0.0
1674	6057	0.0
1406	10925	0.0
26151	6269	0.0
203	9587	0.0
1663	1172	0.0
3971	639	0.0
1425	4272	0.0
1638	325	0.0
26673	6397	0.0
1382	7549	0.0
1671	8826	0.0
23929	16237	0.0
8849	1982	0.0
3838	3443	0.0
397	1141	0.0
25299	14189	0.0
3075	3485	0.0
26750	5199	0.0
26326	564	0.0
104	1474	0.0
3368	10913	0.0
22288	11772	0.0
425	815	0.0
1261	7155	0.0
5947	1301	0.0
24762	6826	0.0
26768	10995	0.0
24386	9604	0.0
16110	7232	0.0
43	7823	0.0
2337	6199	0.0
24658	5183	0.0
27649	4192	0.0
18627	196	0.0
137	5625	0.0
26280	6965	0.0
18545	9452	0.0
5870	5386	0.0
808	4090	0.0
18730	9731	0.0
1588	1368	0.0
23519	8249	0.0
328	2585	0.0
3839	9280	0.0
17601	3121	0.0
20991	3921	0.0
23797	462	0.0
1563	7822	0.0
24492	3265	0.0
24419	578	0.0
21986	911	0.0
1401	5017	0.0
23079	4725	0.0
3088	3626	0.0
715	12951	0.0
2173	2744	0.0
24001	14814	0.0
23008	1164	0.0
589	3535	0.0
15949	1645	0.0
3014	4071	0.0
4563	16247	0.0
18361	5955	0.0
23501	11331	0.0
19294	4185	0.0
26037	4081	0.0
17319	9452	0.0
666	2266	0.0
5677	7823	0.0
16302	10321	0.0
25251	5395	0.0
1398	5726	0.0
1382	1504	0.0
22410	8017	0.0
2922	14082	0.0
23892	6410	0.0
23946	10339	0.0
13098	11376	0.0
488	8852	0.0
3220	321	0.0
11867	10278	0.0
18310	2861	0.0
25999	1855	0.0
195	5609	0.0
15912	5202	0.0
25249	8068	0.0
18627	1410	0.0
1186	8345	0.0
4289	3057	0.0
81	7777	0.0
26013	1025	0.0
5300	5072	0.0
14393	1430	0.0
3442	10278	0.0
256	439	0.0
23744	3297	0.0
5251	239	0.0
7	1744	0.0
18555	11521	0.0
17314	7777	0.0
18684	7708	0.0
3088	2763	0.0
114	9832	0.0
3220	11849	0.0
27581	1896	0.0
60	231	0.0
79	9059	0.0
24443	4289	0.0
4211	236	0.0
23042	8583	0.0
22259	1208	0.0
13670	4244	0.0
1684	5663	0.0
18460	14392	0.0
2310	6225	0.0
16538	12898	0.0
22167	15445	0.0
24419	5564	0.0
5251	7767	0.0
23892	15725	0.0
13722	2146	0.0
20991	1354	0.0
17745	5496	0.0
24983	3056	0.0
26236	4028	0.0
24001	10587	0.0
1677	6526	0.0
25881	4581	0.0
18688	12701	0.0
226	12979	0.0
25042	6103	0.0
24609	6974	0.0
1505	3916	0.0
21986	2354	0.0
190	3063	0.0
26105	2831	0.0
3004	3181	0.0
7665	7624	0.0
26105	2938	0.0
24597	3469	0.0
137	2867	0.0
188	559	0.0
26950	5779	0.0
2917	1416	0.0
27343	2540	0.0
26483	3757	0.0
479	5719	0.0
24000	6260	0.0
18453	2203	0.0
18730	6248	0.0
17734	8014	0.0
1593	1551	0.0
1448	1515	0.0
17745	9462	0.0
22333	328	0.0
1386	496	0.0
18741	1088	0.0
239	9473	0.0
22158	3704	0.0
158	3846	0.0
6576	1862	0.0
8090	10160	0.0
25251	10321	0.0
18627	13922	0.0
276	1021	0.0
21480	7231	0.0
26619	3338	0.0
2068	563	0.0
119	6446	0.0
6508	471	0.0
22418	956	0.0
18947	6587	0.0
4918	329	0.0
27356	10587	0.0
2887	14220	0.0
1470	9264	0.0
26481	1783	0.0
26105	7890	0.0
2976	1057	0.0
24512	5516	0.0
6865	15543	0.0
25609	10923	0.0
1672	3085	0.0
4277	8170	0.0
26666	12166	0.0
1421	57	0.0
3004	3642	0.0
27256	8548	0.0
18446	10580	0.0
5876	577	0.0
17213	2048	0.0
18380	1822	0.0
4882	15744	0.0
11867	9276	0.0
212	15518	0.0
25115	2125	0.0
2317	3921	0.0
26908	6866	0.0
5083	13991	0.0
16084	9656	0.0
21191	9762	0.0
1903	11137	0.0
1351	7144	0.0
5270	14024	0.0
1664	9201	0.0
6349	6554	0.0
25707	3706	0.0
8158	6778	0.0
11638	3662	0.0
26666	7116	0.0
1405	41	0.0
1855	13116	0.0
23929	9558	0.0
1575	2969	0.0
25294	2546	0.0
1348	1035	0.0
2917	16917	0.0
22317	3987	0.0
27593	14259	0.0
1290	916	0.0
18741	3241	0.0
18391	8769	0.0
22211	11772	0.0
13662	8525	0.0
18555	1392	0.0
15933	8394	0.0
133	5732	0.0
1449	144	0.0
3086	956	0.0
109	1973	0.0
239	6116	0.0
14393	2138	0.0
25097	14938	0.0
36	7916	0.0
224	2763	0.0
19591	1120	0.0
22121	5804	0.0
26639	9907	0.0
18676	7281	0.0
23805	932	0.0
38	6595	0.0
22515	9863	0.0
66	3576	0.0
1968	994	0.0
23155	1575	0.0
3369	3262	0.0
175	10555	0.0
956	1870	0.0
25025	6862	0.0
17525	421	0.0
24036	11417	0.0
45	3053	0.0
539	4450	0.0
1296	5167	0.0
24160	7366	0.0
1760	342	0.0
26953	2430	0.0
1808	107	0.0
3368	7005	0.0
276	8254	0.0
1351	2431	0.0
55	1648	0.0
4008	8526	0.0
16396	3325	0.0
216	11774	0.0
4873	8383	0.0
24608	6174	0.0
22491	9501	0.0
4563	3656	0.0
5495	4129	0.0
17480	1392	0.0
589	14155	0.0
16241	2573	0.0
26585	9343	0.0
16421	1344	0.0
88	7773	0.0
17525	810	0.0
13952	6390	0.0
23975	2420	0.0
19594	3845	0.0
16376	11303	0.0
1367	14405	0.0
1403	834	0.0
26597	1290	0.0
23252	11376	0.0
26481	2637	0.0
26155	2783	0.0
5084	2679	0.0
22308	1639	0.0
54	2749	0.0
1737	15700	0.0
1630	2429	0.0
2732	10905	0.0
3182	2353	0.0
18489	2344	0.0
22917	3332	0.0
1333	3577	0.0
23428	9135	0.0
23237	11825	0.0
204	3288	0.0
2310	8371	0.0
23495	658	0.0
18540	3576	0.0
103	3584	0.0
20733	14055	0.0
5495	5948	0.0
3907	13587	0.0
2137	5911	0.0
15931	6207	0.0
1956	2248	0.0
21121	11489	0.0
261	2421	0.0
240	8624	0.0
26736	3594	0.0
11587	9097	0.0
23530	6587	0.0
4071	13734	0.0
14393	6347	0.0
1683	5834	0.0
1562	2723	0.0
23155	1474	0.0
27343	5660	0.0
27126	1446	0.0
24263	8540	0.0
5446	6288	0.0
25	14291	0.0
25462	8639	0.0
2275	4089	0.0
18723	2461	0.0
246	5806	0.0
195	1267	0.0
15959	3145	0.0
23237	11350	0.0
15	9307	0.0
2242	2019	0.0
5876	2400	0.0
17745	413	0.0
26106	2786	0.0
18408	486	0.0
5270	15462	0.0
45	1340	0.0
3839	5191	0.0
1565	485	0.0
24761	10282	0.0
18365	11388	0.0
21172	7139	0.0
24386	9264	0.0
3004	524	0.0
1667	6275	0.0
26448	1821	0.0
14082	3906	0.0
1956	6596	0.0
1566	2103	0.0
1993	7424	0.0
5299	6109	0.0
6	2800	0.0
3838	6590	0.0
26363	10228	0.0
10101	52	0.0
27453	3578	0.0
18795	5314	0.0
22505	17106	0.0
6551	3394	0.0
13446	9613	0.0
16765	3461	0.0
18393	9482	0.0
4377	7141	0.0
106	15648	0.0
304	184	0.0
852	1210	0.0
24994	15869	0.0
22832	736	0.0
25300	2769	0.0
13723	250	0.0
15960	10282	0.0
26	5363	0.0
1682	10971	0.0
25999	1488	0.0
27344	7419	0.0
22491	3553	0.0
25707	5385	0.0
24647	10428	0.0
25824	3000	0.0
23892	859	0.0
1640	12080	0.0
22961	17030	0.0
13685	4534	0.0
18	1210	0.0
1563	4383	0.0
4849	8433	0.0
1381	16	0.0
11885	1739	0.0
2697	6594	0.0
6605	7142	0.0
1340	2707	0.0
1416	4099	0.0
24287	4735	0.0
1724	9527	0.0
22645	1477	0.0
10101	577	0.0
22316	7078	0.0
3266	6657	0.0
219	8754	0.0
22188	362	0.0
139	3420	0.0
23079	1624	0.0
23158	2227	0.0
27619	9451	0.0
5474	3145	0.0
227	7039	0.0
16110	5954	0.0
17734	574	0.0
24432	4500	0.0
22314	5077	0.0
1298	999	0.0
16915	5726	0.0
3347	1999	0.0
10840	7795	0.0
24000	3626	0.0
26164	16940	0.0
5121	2512	0.0
5061	14359	0.0
23222	4283	0.0
26263	13856	0.0
6861	10022	0.0
26104	10898	0.0
17951	10023	0.0
1617	4058	0.0
24301	1200	0.0
19324	8258	0.0
10449	9114	0.0
4308	4704	0.0
297	3473	0.0
117	1892	0.0
18607	5519	0.0
21988	10998	0.0
273	1483	0.0
138	11624	0.0
19448	5201	0.0
16432	10014	0.0
15778	3585	0.0
22708	202	0.0
5855	3764	0.0
2244	7909	0.0
1547	5160	0.0
25097	7112	0.0
25482	41	0.0
22878	12141	0.0
1286	3063	0.0
25299	3621	0.0
22286	6826	0.0
17165	3930	0.0
20736	413	0.0
18935	787	0.0
16236	9058	0.0
10079	8612	0.0
1366	1491	0.0
27208	3057	0.0
5310	7745	0.0
23782	2251	0.0
4730	6730	0.0
1860	10356	0.0
63	3256	0.0
11594	9506	0.0
226	12140	0.0
25303	7421	0.0
1570	6427	0.0
1186	1533	0.0
1383	3865	0.0
27470	7414	0.0
1682	1206	0.0
15975	4955	0.0
4101	17021	0.0
25014	541	0.0
1295	6803	0.0
6554	8843	0.0
10866	2159	0.0
26768	8102	0.0
22878	11335	0.0
4899	1764	0.0
2417	2084	0.0
2887	1938	0.0
27025	5074	0.0
81	14015	0.0
3087	9123	0.0
3755	8106	0.0
24632	9066	0.0
14724	11341	0.0
23242	4228	0.0
122	392	0.0
5870	6122	0.0
16325	3847	0.0
22675	5385	0.0
23721	1802	0.0
13640	4666	0.0
366	8001	0.0
16212	6646	0.0
44	1690	0.0
227	1809	0.0
67	12891	0.0
160	4733	0.0
162	10567	0.0
25670	4182	0.0
18697	14357	0.0
23952	8664	0.0
117	8469	0.0
15933	12584	0.0
234	4678	0.0
27142	4228	0.0
18299	17023	0.0
37	4281	0.0
1742	789	0.0
66	1974	0.0
23993	3273	0.0
26819	3348	0.0
172	8355	0.0
1365	12233	0.0
23832	8517	0.0
1382	5808	0.0
25294	15085	0.0
1696	7850	0.0
11587	9547	0.0
24952	7327	0.0
13525	15515	0.0
246	423	0.0
23744	614	0.0
21084	9731	0.0
2215	10998	0.0
12160	6335	0.0
18761	8144	0.0
24268	12141	0.0
13125	3912	0.0
1333	9048	0.0
23128	11085	0.0
22524	9028	0.0
1214	6938	0.0
9626	898	0.0
3453	14372	0.0
215	11757	0.0
1685	3233	0.0
24601	7944	0.0
3786	805	0.0
17319	9202	0.0
109	9156	0.0
13430	5735	0.0
21084	5054	0.0
2807	3502	0.0
956	14244	0.0
3182	8643	0.0
1603	412	0.0
1347	2052	0.0
20991	1353	0.0
4275	11195	0.0
37	3452	0.0
6224	11883	0.0
15933	1316	0.0
23660	7029	0.0
27371	3572	0.0
224	10886	0.0
18453	1337	0.0
180	1680	0.0
13358	11502	0.0
3786	5660	0.0
1552	8589	0.0
17745	1941	0.0
15906	4565	0.0
281	2412	0.0
1390	2217	0.0
4211	5735	0.0
1910	10557	0.0
2321	819	0.0
24491	15895	0.0
3453	1153	0.0
1425	8094	0.0
23008	15669	0.0
162	1118	0.0
1598	7995	0.0
24	10330	0.0
1808	1721	0.0
22863	2722	0.0
1956	8882	0.0
24979	10794	0.0
26284	16	0.0
129	1392	0.0
27581	3646	0.0
15950	64	0.0
15975	5933	0.0
25743	1789	0.0
16752	3327	0.0
23013	5592	0.0
6705	688	0.0
1917	1206	0.0
236	15873	0.0
24933	11333	0.0
6551	1623	0.0
26109	6999	0.0
26529	3434	0.0
13952	3916	0.0
23521	2765	0.0
24155	13856	0.0
507	2498	0.0
27560	3054	0.0
67	485	0.0
5677	4509	0.0
24052	10874	0.0
6551	8589	0.0
22410	8843	0.0
25743	247	0.0
4393	2212	0.0
24282	3257	0.0
11867	1490	0.0
90	371	0.0
2357	2095	0.0
6829	10026	0.0
22	3995	0.0
214	11786	0.0
27364	11196	0.0
2304	13112	0.0
24729	8515	0.0
1500	2611	0.0
4277	7049	0.0
1298	2922	0.0
24491	10330	0.0
27622	2042	0.0
26264	7045	0.0
1295	5801	0.0
7219	6896	0.0
23718	1267	0.0
24972	700	0.0
16470	85	0.0
1617	1313	0.0
6451	659	0.0
26570	1364	0.0
1627	6654	0.0
23008	7273	0.0
138	7	0.0
1465	6605	0.0
1674	2146	0.0
18749	1273	0.0
18452	457	0.0
7109	2421	0.0
25251	1213	0.0
48	1974	0.0
16046	1143	0.0
2149	3891	0.0
12308	10911	0.0
1895	1023	0.0
27368	8528	0.0
17311	10896	0.0
1903	15876	0.0
260	10165	0.0
13453	11834	0.0
715	1164	0.0
1604	9769	0.0
22415	7862	0.0
176	15515	0.0
1424	2007	0.0
18322	11290	0.0
85	1494	0.0
1576	10047	0.0
24491	1929	0.0
120	10062	0.0
172	2216	0.0
16475	3592	0.0
1491	1245	0.0
23727	971	0.0
1563	2827	0.0
1903	7944	0.0
24288	408	0.0
2717	732	0.0
26632	9034	0.0
18749	1564	0.0
4289	7406	0.0
172	1884	0.0
23155	6098	0.0
2737	7165	0.0
23930	15070	0.0
26326	14510	0.0
2068	3755	0.0
62	16	0.0
3755	137	0.0
2139	9719	0.0
21986	5569	0.0
23993	2187	0.0
24443	9518	0.0
23797	3889	0.0
1583	4385	0.0
26605	7407	0.0
17319	7013	0.0
4211	684	0.0
26529	3292	0.0
26585	15172	0.0
26787	8596	0.0
1588	547	0.0
26264	2719	0.0
1281	2861	0.0
9	2061	0.0
1666	922	0.0
18391	10522	0.0
23797	1126	0.0
120	10913	0.0
18489	576	0.0
24675	1460	0.0
1911	16	0.0
23177	12140	0.0
235	9800	0.0
734	1705	0.0
18453	1220	0.0
16765	4151	0.0
11867	13507	0.0
3186	961	0.0
16438	4311	0.0
26036	2400	0.0
12210	2473	0.0
22365	2187	0.0
17322	9564	0.0
1988	632	0.0
26449	1624	0.0
25518	5579	0.0
67	10026	0.0
9044	2854	0.0
414	11240	0.0
85	7048	0.0
7630	2669	0.0
5868	5661	0.0
23	5482	0.0
26359	1707	0.0
27473	5568	0.0
22785	2125	0.0
2385	1140	0.0
3942	15949	0.0
787	14289	0.0
27111	1488	0.0
22875	1104	0.0
22333	7568	0.0
5049	470	0.0
17191	8345	0.0
6897	1761	0.0
1688	10012	0.0
14034	9259	0.0
26257	2187	0.0
137	10434	0.0
21	1885	0.0
25038	3843	0.0
414	7272	0.0
23916	4271	0.0
24154	2540	0.0
192	10976	0.0
20701	8374	0.0
24143	15950	0.0
289	14911	0.0
10079	6414	0.0
3088	1210	0.0
1895	9867	0.0
3635	15135	0.0
17112	5521	0.0
27385	9271	0.0
18591	5353	0.0
273	1373	0.0
16317	3666	0.0
26647	5213	0.0
4210	857	0.0
24139	1519	0.0
27208	5627	0.0
16383	1364	0.0
26531	5833	0.0
14393	8285	0.0
22308	1651	0.0
1627	1005	0.0
6826	3448	0.0
26250	264	0.0
122	3620	0.0
6508	16828	0.0
24658	701	0.0
26605	10106	0.0
18792	9770	0.0
5419	12631	0.0
2275	959	0.0
20733	1600	0.0
3151	3944	0.0
23463	1272	0.0
956	3394	0.0
3004	5808	0.0
26265	3679	0.0
4563	5199	0.0
6224	9030	0.0
17494	9199	0.0
16407	2922	0.0
6481	2137	0.0
119	5611	0.0
24267	15518	0.0
6750	4220	0.0
488	8903	0.0
11	6	0.0
16084	892	0.0
17599	8470	0.0
26661	1020	0.0
26362	13867	0.0
24319	8711	0.0
1615	1974	0.0
6467	2474	0.0
1333	4076	0.0
163	3946	0.0
3857	3442	0.0
1868	3929	0.0
22191	14512	0.0
10824	8598	0.0
24497	6656	0.0
11859	4891	0.0
22964	12973	0.0
6554	7698	0.0
1603	4889	0.0
6829	14861	0.0
22580	7635	0.0
25695	5124	0.0
13639	13406	0.0
5556	9807	0.0
24972	3968	0.0
10061	1124	0.0
24006	329	0.0
4363	9216	0.0
40	3318	0.0
23949	1464	0.0
23992	563	0.0
15773	11152	0.0
22418	356	0.0
189	10330	0.0
3907	14004	0.0
23744	3434	0.0
1679	1860	0.0
4444	9527	0.0
1359	6791	0.0
22710	1070	0.0
55	3953	0.0
23992	10905	0.0
16110	3704	0.0
23930	11197	0.0
23956	1589	0.0
18533	9492	0.0
24966	1210	0.0
1570	15700	0.0
1505	15077	0.0
18501	3590	0.0
19594	2756	0.0
16083	7600	0.0
4227	5615	0.0
22964	7795	0.0
23428	3912	0.0
18741	17033	0.0
23497	1886	0.0
16538	8527	0.0
24047	1462	0.0
24949	11491	0.0
3755	375	0.0
1279	5482	0.0
27649	2776	0.0
23020	11589	0.0
22961	2647	0.0
25670	2309	0.0
22946	3962	0.0
19538	1479	0.0
1300	2310	0.0
50	15409	0.0
26363	9990	0.0
2887	8096	0.0
298	12551	0.0
23088	3864	0.0
81	6604	0.0
19594	4560	0.0
1788	842	0.0
7665	7202	0.0
10449	3921	0.0
13400	5978	0.0
16169	755	0.0
1388	8826	0.0
12120	7987	0.0
13685	1979	0.0
21733	1766	0.0
23463	1891	0.0
16396	2227	0.0
22708	5340	0.0
1567	1217	0.0
16934	2071	0.0
23805	11550	0.0
5870	5353	0.0
16110	932	0.0
25705	7112	0.0
18326	8258	0.0
23956	3932	0.0
35	12972	0.0
6619	7041	0.0
20736	267	0.0
19133	9520	0.0
8211	13747	0.0
26900	972	0.0
10061	1020	0.0
2743	485	0.0
1875	2184	0.0
22211	13630	0.0
22432	3537	0.0
23242	2189	0.0
22961	15444	0.0
15931	3865	0.0
23727	475	0.0
22286	10332	0.0
232	1900	0.0
2195	3689	0.0
1615	8254	0.0
228	2832	0.0
24985	5340	0.0
20163	1991	0.0
27327	11371	0.0
22446	3293	0.0
15906	4889	0.0
18361	9395	0.0
21191	3215	0.0
5677	624	0.0
25251	1453	0.0
25253	7639	0.0
2321	13398	0.0
4586	433	0.0
13662	3461	0.0
1450	8708	0.0
1502	1552	0.0
107	3343	0.0
11571	576	0.0
1525	3076	0.0
24995	11199	0.0
67	1584	0.0
243	11353	0.0
27380	11804	0.0
130	1233	0.0
19294	2083	0.0
1613	6979	0.0
10840	3092	0.0
24220	8019	0.0
13477	2499	0.0
10431	3778	0.0
194	3431	0.0
1363	1439	0.0
1546	6335	0.0
1910	7365	0.0
23744	4081	0.0
3796	129	0.0
4329	521	0.0
16297	8526	0.0
5547	4371	0.0
25795	397	0.0
2313	10751	0.0
1665	10729	0.0
24986	3474	0.0
26900	1106	0.0
24930	2025	0.0
22213	15888	0.0
6159	5584	0.0
21988	10457	0.0
13722	4253	0.0
14553	8611	0.0
18489	1900	0.0
256	14055	0.0
23608	5395	0.0
130	2430	0.0
224	1176	0.0
26013	3320	0.0
246	4527	0.0
24001	9364	0.0
1450	4990	0.0
2755	6229	0.0
439	13918	0.0
25800	7446	0.0
26736	3021	0.0
19681	9065	0.0
2163	6846	0.0
25518	8406	0.0
22964	10522	0.0
22365	3298	0.0
307	1053	0.0
1688	9276	0.0
22862	5172	0.0
13446	7639	0.0
26653	1833	0.0
4100	92	0.0
24006	1590	0.0
22121	6784	0.0
1448	9236	0.0
21	4801	0.0
4148	8208	0.0
1968	6194	0.0
24641	3307	0.0
1596	15726	0.0
2887	3678	0.0
5061	8455	0.0
15164	1027	0.0
25829	5385	0.0
1673	8587	0.0
2923	13507	0.0
14500	5035	0.0
26257	106	0.0
589	2775	0.0
25619	6870	0.0
328	495	0.0
1848	16828	0.0
23778	10618	0.0
7665	1783	0.0
27108	5240	0.0
6705	5769	0.0
26962	9126	0.0
18296	6265	0.0
18783	14237	0.0
23084	2498	0.0
19681	1220	0.0
11867	1270	0.0
16438	483	0.0
26589	430	0.0
1793	7030	0.0
10079	14015	0.0
122	7030	0.0
15328	7766	0.0
24608	42	0.0
19595	2748	0.0
26108	1922	0.0
3266	4061	0.0
22531	10167	0.0
1595	7586	0.0
13525	2615	0.0
6676	1629	0.0
2697	4976	0.0
18685	5260	0.0
269	10307	0.0
13462	5387	0.0
18296	16849	0.0
10101	470	0.0
27473	7007	0.0
26519	2726	0.0
22917	3574	0.0
44	66	0.0
27483	1484	0.0
23778	9658	0.0
1818	1682	0.0
1742	1976	0.0
243	9426	0.0
11587	6247	0.0
1654	3993	0.0
22708	3952	0.0
3453	8448	0.0
23288	11656	0.0
19002	1618	0.0
17543	3412	0.0
1524	13094	0.0
22710	13562	0.0
1737	5749	0.0
25041	15	0.0
22606	8565	0.0
24512	7605	0.0
18946	10886	0.0
219	4259	0.0
24685	8099	0.0
21480	17033	0.0
270	2714	0.0
1968	8612	0.0
439	9025	0.0
26908	6859	0.0
1676	2431	0.0
1685	5566	0.0
26570	1242	0.0
4681	10949	0.0
1365	15622	0.0
3023	15546	0.0
21787	6146	0.0
2152	7773	0.0
18627	9527	0.0
56	6215	0.0
24	1249	0.0
23079	9624	0.0
6752	10619	0.0
16042	4682	0.0
2922	5434	0.0
11720	6742	0.0
1613	4244	0.0
2316	2229	0.0
285	3475	0.0
22317	5325	0.0
25300	232	0.0
1264	4940	0.0
2716	15700	0.0
19294	1373	0.0
13670	11764	0.0
12038	4529	0.0
22158	9271	0.0
25133	9561	0.0
22471	1944	0.0
17191	5391	0.0
1674	1628	0.0
1504	74	0.0
2304	1255	0.0
15164	610	0.0
23107	2680	0.0
24288	10913	0.0
24548	9327	0.0
11793	11656	0.0
3081	3143	0.0
23222	10968	0.0
18446	10896	0.0
52	2138	0.0
25059	1714	0.0
3401	2541	0.0
26108	3667	0.0
21191	6543	0.0
26482	9456	0.0
