27470	100	1.0
27470	480	1.0
27482	2367	1.0
27507	1697	1.0
27534	3475	1.0
27560	3502	1.0
27581	487	1.0
27581	821	1.0
27581	1317	1.0
27581	1630	1.0
27581	1724	1.0
27581	1933	1.0
27581	2157	1.0
27581	2635	1.0
27581	2769	1.0
27581	3118	1.0
27581	3148	1.0
27581	3257	1.0
27581	3502	1.0
27581	3709	1.0
27581	3913	1.0
27581	3952	1.0
27581	4073	1.0
27581	4194	1.0
27581	4865	1.0
27581	5813	1.0
27581	6788	1.0
27581	7421	1.0
27581	8384	1.0
27581	9731	1.0
27581	10970	1.0
27581	12010	1.0
27581	15255	1.0
27581	98	1.0
27581	230	1.0
27585	150	1.0
27585	1979	1.0
27590	1270	1.0
27612	150	1.0
27619	521	1.0
27619	1232	1.0
27619	1405	1.0
27619	1725	1.0
27619	2024	1.0
27619	2354	1.0
27619	2486	1.0
27619	3502	1.0
27619	4165	1.0
27619	4994	1.0
27619	6788	1.0
27619	9166	1.0
27619	9829	1.0
27619	98	1.0
27619	356	1.0
27644	700	1.0
27644	1018	1.0
27644	1367	1.0
27644	1928	1.0
27644	2316	1.0
27644	2550	1.0
27644	3502	1.0
27644	3880	1.0
27644	4874	1.0
27644	6146	1.0
27644	8847	1.0
27644	10287	1.0
27644	15602	1.0
27644	100	1.0
27644	622	1.0
27649	3502	1.0
22675	1744	0.0
24443	3641	0.0
23088	1533	0.0
4586	11314	0.0
2417	7779	0.0
4602	4533	0.0
16321	7429	0.0
22580	2146	0.0
1669	1602	0.0
16634	5930	0.0
199	4043	0.0
26164	7391	0.0
22710	12555	0.0
26030	4608	0.0
24386	5831	0.0
24259	6646	0.0
24497	9768	0.0
4512	1693	0.0
67	834	0.0
33	13541	0.0
24424	2610	0.0
1603	6575	0.0
439	1982	0.0
249	4358	0.0
2298	3879	0.0
23797	3060	0.0
25800	5077	0.0
4159	3984	0.0
144	2438	0.0
2743	3551	0.0
22905	3881	0.0
1677	11511	0.0
24647	305	0.0
17386	11882	0.0
7837	3762	0.0
3056	10492	0.0
18956	4881	0.0
20991	4891	0.0
4246	496	0.0
17613	10032	0.0
21733	3730	0.0
6	1	0.0
1504	14372	0.0
288	6881	0.0
22633	5742	0.0
22946	10339	0.0
2304	3379	0.0
25837	369	0.0
256	6224	0.0
1725	8444	0.0
23721	1396	0.0
24675	5124	0.0
25468	10415	0.0
24328	2970	0.0
19270	1141	0.0
6704	4737	0.0
13462	6252	0.0
13494	6874	0.0
25020	238	0.0
27344	12624	0.0
26833	15	0.0
19485	4678	0.0
1652	7987	0.0
4329	374	0.0
3786	1237	0.0
1279	26	0.0
25897	6385	0.0
26355	1005	0.0
4681	9959	0.0
1630	10747	0.0
246	183	0.0
25025	7117	0.0
24491	12421	0.0
17165	11544	0.0
23660	3173	0.0
21084	121	0.0
25856	7320	0.0
18446	3783	0.0
13476	8473	0.0
24496	4633	0.0
18664	202	0.0
18467	6698	0.0
1359	3400	0.0
17495	12038	0.0
2357	7643	0.0
74	6047	0.0
3004	1307	0.0
256	559	0.0
1575	1889	0.0
23501	922	0.0
6481	2349	0.0
1662	554	0.0
328	1915	0.0
18591	193	0.0
1	2825	0.0
24496	439	0.0
24263	2520	0.0
23009	11883	0.0
16931	15445	0.0
227	5294	0.0
1588	14045	0.0
25020	2177	0.0
13453	1757	0.0
1737	2881	0.0
2173	1038	0.0
26736	6739	0.0
4931	4317	0.0
18394	8442	0.0
2	2771	0.0
17436	13116	0.0
2439	721	0.0
1388	4044	0.0
2917	10073	0.0
10511	13829	0.0
4668	10120	0.0
23320	7471	0.0
19681	8538	0.0
18578	138	0.0
21121	1564	0.0
236	478	0.0
24675	9604	0.0
26280	3102	0.0
86	7634	0.0
15773	666	0.0
1944	547	0.0
23645	1259	0.0
1448	4540	0.0
12111	16573	0.0
17613	2720	0.0
3971	4006	0.0
23797	3296	0.0
18946	183	0.0
24641	1305	0.0
1595	9639	0.0
17481	9501	0.0
373	8406	0.0
1287	3860	0.0
1677	566	0.0
1401	2095	0.0
146	701	0.0
1976	8573	0.0
1638	5508	0.0
10670	6207	0.0
26674	2302	0.0
22641	7855	0.0
26100	9560	0.0
23892	1051	0.0
19594	6577	0.0
17167	397	0.0
22505	1287	0.0
24972	8430	0.0
27483	15648	0.0
13662	11722	0.0
219	636	0.0
22716	3120	0.0
1406	3724	0.0
4500	7800	0.0
2214	4254	0.0
22878	6181	0.0
158	3271	0.0
116	7776	0.0
64	14260	0.0
26	3237	0.0
26262	4076	0.0
2315	4412	0.0
2418	5830	0.0
23450	7148	0.0
6676	1208	0.0
5537	1423	0.0
1794	3873	0.0
18935	885	0.0
19002	8526	0.0
16654	1354	0.0
23110	439	0.0
297	1358	0.0
1679	2870	0.0
23429	3591	0.0
23155	11057	0.0
1292	2656	0.0
13670	15504	0.0
277	1385	0.0
488	3625	0.0
1603	5764	0.0
17251	8811	0.0
3786	4904	0.0
26819	1232	0.0
2242	146	0.0
25823	10523	0.0
19242	9603	0.0
1569	1971	0.0
114	9560	0.0
2	11402	0.0
42	10414	0.0
23776	9479	0.0
1542	724	0.0
2732	5497	0.0
16475	11081	0.0
15164	12726	0.0
27343	4103	0.0
589	3765	0.0
2316	11335	0.0
26627	11195	0.0
4628	7634	0.0
68	8753	0.0
2731	4067	0.0
2032	11134	0.0
3266	6410	0.0
25856	9864	0.0
2024	4279	0.0
1332	7987	0.0
2152	11353	0.0
27393	4129	0.0
1596	5658	0.0
22921	9768	0.0
24732	1	0.0
26262	786	0.0
1525	11336	0.0
289	12788	0.0
23033	1772	0.0
22288	574	0.0
5260	3455	0.0
18846	10913	0.0
23128	9227	0.0
4882	10888	0.0
2258	7253	0.0
215	7146	0.0
1576	4532	0.0
5251	11095	0.0
2299	922	0.0
26666	15445	0.0
18394	4089	0.0
26102	6866	0.0
16144	15057	0.0
23450	3236	0.0
24647	1937	0.0
26103	999	0.0
26750	11766	0.0
23929	2800	0.0
44	15382	0.0
16180	1511	0.0
3838	9501	0.0
18947	7183	0.0
328	14317	0.0
273	986	0.0
26109	10978	0.0
26037	11699	0.0
3561	9656	0.0
1504	12905	0.0
1627	11989	0.0
13662	7582	0.0
1855	5421	0.0
3971	7785	0.0
26109	1748	0.0
6077	1052	0.0
13576	4209	0.0
12162	2461	0.0
187	4157	0.0
27393	12795	0.0
37	10618	0.0
1815	2448	0.0
23703	4192	0.0
2898	11335	0.0
13685	3678	0.0
18605	7828	0.0
6514	2778	0.0
1986	2778	0.0
6826	1927	0.0
32	11893	0.0
103	13867	0.0
1688	11081	0.0
27146	4808	0.0
91	546	0.0
215	2403	0.0
25243	9114	0.0
10758	2316	0.0
24732	5912	0.0
21121	10199	0.0
24052	659	0.0
6355	129	0.0
1582	5553	0.0
26235	413	0.0
1663	6404	0.0
24493	8131	0.0
218	134	0.0
26668	4089	0.0
16700	3695	0.0
22259	7582	0.0
2228	9604	0.0
2418	13507	0.0
488	972	0.0
4648	33	0.0
22125	5733	0.0
25836	9296	0.0
13174	3386	0.0
5922	15465	0.0
1269	13991	0.0
11844	2472	0.0
17219	12114	0.0
16153	5353	0.0
1682	968	0.0
5677	2887	0.0
25743	4244	0.0
3005	3028	0.0
1413	15622	0.0
24949	16772	0.0
18298	7267	0.0
1903	4144	0.0
2139	2805	0.0
23013	9516	0.0
26787	701	0.0
18607	7801	0.0
1615	3379	0.0
16470	8641	0.0
14553	11389	0.0
4931	6601	0.0
35	7908	0.0
3786	5568	0.0
42	15875	0.0
23797	1362	0.0
17733	382	0.0
25294	1454	0.0
24220	704	0.0
5083	443	0.0
23660	9738	0.0
3755	9060	0.0
19237	732	0.0
2439	8254	0.0
3933	7202	0.0
235	8703	0.0
24220	1410	0.0
221	1454	0.0
18793	6800	0.0
19	15430	0.0
25249	902	0.0
23288	3193	0.0
17301	134	0.0
16870	986	0.0
24262	1377	0.0
22254	6221	0.0
981	10605	0.0
215	610	0.0
273	482	0.0
6355	4890	0.0
19538	2951	0.0
140	12584	0.0
6528	4874	0.0
31	7929	0.0
24006	15632	0.0
22317	15627	0.0
6705	825	0.0
17254	9500	0.0
17601	1277	0.0
26448	509	0.0
2020	1039	0.0
1363	9272	0.0
203	3704	0.0
1676	5581	0.0
130	6077	0.0
1605	9503	0.0
23606	665	0.0
52	3630	0.0
2357	1943	0.0
21543	3402	0.0
13425	1715	0.0
45	2726	0.0
22181	3783	0.0
1452	7650	0.0
23660	10412	0.0
6355	2026	0.0
224	482	0.0
23727	4298	0.0
17951	14551	0.0
21733	5334	0.0
27150	821	0.0
425	3457	0.0
6703	15462	0.0
26529	2714	0.0
13723	59	0.0
12127	10014	0.0
18296	4197	0.0
10061	6138	0.0
147	11773	0.0
23155	3261	0.0
23393	1028	0.0
22919	9488	0.0
1	10342	0.0
2313	491	0.0
13174	5770	0.0
26106	4086	0.0
26674	7813	0.0
1619	2415	0.0
18453	6456	0.0
18781	5762	0.0
11722	658	0.0
16302	2870	0.0
212	397	0.0
26895	6403	0.0
3070	1029	0.0
13448	3904	0.0
24647	7320	0.0
24656	6979	0.0
23242	3548	0.0
23497	9429	0.0
24548	11772	0.0
17213	6024	0.0
22288	2205	0.0
13460	11273	0.0
168	10913	0.0
6577	1228	0.0
23950	6450	0.0
23242	112	0.0
21693	13707	0.0
15949	11200	0.0
12210	6665	0.0
18578	8067	0.0
808	11130	0.0
1402	2193	0.0
23177	1367	0.0
40	100	0.0
26065	8444	0.0
1788	2240	0.0
4648	2203	0.0
166	11396	0.0
25347	8385	0.0
24732	11589	0.0
26106	10062	0.0
16046	1146	0.0
25999	3341	0.0
11867	7800	0.0
23993	479	0.0
22254	11378	0.0
25014	3916	0.0
25300	4890	0.0
25114	892	0.0
27585	13757	0.0
1570	15648	0.0
2697	10232	0.0
1295	1651	0.0
16153	2652	0.0
63	439	0.0
25829	10925	0.0
23046	1900	0.0
18317	11118	0.0
7608	6449	0.0
3643	11217	0.0
21137	1475	0.0
136	1464	0.0
4897	7421	0.0
26036	15135	0.0
25042	6427	0.0
26099	5259	0.0
24656	3946	0.0
150	7651	0.0
2304	230	0.0
23530	11646	0.0
16226	9611	0.0
48	1271	0.0
2407	6171	0.0
19294	7850	0.0
26639	10138	0.0
256	428	0.0
16317	13867	0.0
13720	1057	0.0
263	10031	0.0
1920	11416	0.0
23108	1020	0.0
27470	5962	0.0
18563	2706	0.0
11844	13952	0.0
280	3186	0.0
2020	4407	0.0
15	12140	0.0
23975	2421	0.0
2717	11195	0.0
229	1164	0.0
18792	5645	0.0
18296	8016	0.0
22963	1851	0.0
17340	10424	0.0
21787	9604	0.0
13476	7931	0.0
22418	7272	0.0
26363	961	0.0
18541	6121	0.0
6417	11664	0.0
6664	6846	0.0
17770	1402	0.0
34	4002	0.0
397	6890	0.0
26482	1589	0.0
1281	11239	0.0
2228	8405	0.0
23530	7558	0.0
18298	3319	0.0
16425	559	0.0
1603	1943	0.0
6522	1625	0.0
1577	1653	0.0
1603	3653	0.0
6396	1126	0.0
2423	16829	0.0
1604	6831	0.0
1264	5861	0.0
16325	16	0.0
161	4279	0.0
22254	7861	0.0
14897	7193	0.0
159	14995	0.0
1493	2252	0.0
1405	4185	0.0
27327	15552	0.0
17301	8251	0.0
23163	4610	0.0
1566	5866	0.0
8090	9840	0.0
1455	6103	0.0
4101	1355	0.0
18467	3503	0.0
6750	7430	0.0
9626	4040	0.0
183	1385	0.0
11844	6337	0.0
15933	10177	0.0
5281	1028	0.0
3364	2402	0.0
18565	6591	0.0
17733	1364	0.0
49	7635	0.0
5864	1831	0.0
24289	10751	0.0
11835	7037	0.0
24443	3580	0.0
24597	240	0.0
23030	4074	0.0
5780	7641	0.0
1365	3501	0.0
276	1140	0.0
4148	1486	0.0
16870	6143	0.0
190	7624	0.0
19111	1393	0.0
1693	2655	0.0
1512	2615	0.0
22522	15518	0.0
36	2869	0.0
26363	10707	0.0
18944	5930	0.0
3975	6594	0.0
23	9864	0.0
27393	3924	0.0
25707	10972	0.0
18944	746	0.0
307	16822	0.0
24288	1153	0.0
1552	7436	0.0
4101	11493	0.0
26359	121	0.0
23695	10924	0.0
18312	1063	0.0
117	3962	0.0
4608	8903	0.0
235	3858	0.0
4668	2854	0.0
21988	244	0.0
11844	13750	0.0
26483	4723	0.0
26835	8903	0.0
13426	7022	0.0
24597	5864	0.0
24289	8707	0.0
24761	1356	0.0
1603	6020	0.0
1449	997	0.0
11792	998	0.0
162	9608	0.0
5474	7231	0.0
1493	4890	0.0
1911	1770	0.0
27470	4939	0.0
564	4322	0.0
20459	88	0.0
24685	3778	0.0
24967	858	0.0
26013	7558	0.0
3953	5037	0.0
27004	7465	0.0
981	7772	0.0
1546	2853	0.0
25183	4731	0.0
13651	6784	0.0
20257	2354	0.0
1860	9201	0.0
2200	612	0.0
18852	7599	0.0
11594	3046	0.0
23107	7947	0.0
6897	10792	0.0
805	6449	0.0
13358	11416	0.0
13670	4865	0.0
24656	6726	0.0
19129	11199	0.0
2410	6601	0.0
18664	16822	0.0
18676	6656	0.0
4553	4797	0.0
18781	13630	0.0
160	4754	0.0
18607	6593	0.0
27507	6319	0.0
12161	6537	0.0
6881	8542	0.0
5058	2796	0.0
4918	15891	0.0
2809	344	0.0
23949	1445	0.0
10758	6258	0.0
24268	5249	0.0
234	5389	0.0
24732	10550	0.0
16931	3708	0.0
23429	5325	0.0
23201	12118	0.0
24685	864	0.0
4757	9768	0.0
3857	10089	0.0
23501	2302	0.0
27644	14024	0.0
17213	8133	0.0
25964	5311	0.0
150	1653	0.0
40	3855	0.0
84	3678	0.0
3086	5568	0.0
18749	5835	0.0
1406	8000	0.0
16421	2077	0.0
7665	4844	0.0
15949	10888	0.0
18563	794	0.0
106	11783	0.0
26679	6750	0.0
17356	5418	0.0
26363	2339	0.0
22432	2786	0.0
24607	5867	0.0
11885	901	0.0
25847	5713	0.0
3942	3464	0.0
2353	9263	0.0
10840	3951	0.0
17665	9046	0.0
4866	4618	0.0
22963	4725	0.0
22522	1943	0.0
23713	1028	0.0
22231	9492	0.0
19049	1870	0.0
25481	1842	0.0
1269	5782	0.0
74	8548	0.0
3927	11563	0.0
23606	7947	0.0
25097	3360	0.0
24006	7416	0.0
24647	15758	0.0
22961	1198	0.0
16894	1996	0.0
17	12663	0.0
22304	3880	0.0
1552	9355	0.0
26036	811	0.0
25943	7416	0.0
17386	4162	0.0
212	10568	0.0
27453	378	0.0
22452	2061	0.0
6704	5028	0.0
1632	6047	0.0
22645	14189	0.0
4308	9517	0.0
150	492	0.0
19663	614	0.0
373	3532	0.0
23009	11082	0.0
1455	10430	0.0
23713	6896	0.0
1258	226	0.0
25014	9055	0.0
23450	1353	0.0
24431	9629	0.0
22191	2034	0.0
18326	1252	0.0
26736	1860	0.0
7219	1020	0.0
100	9046	0.0
3023	1485	0.0
4677	4031	0.0
4500	1626	0.0
8713	12577	0.0
2121	15360	0.0
2464	8234	0.0
23255	10452	0.0
2195	1417	0.0
22414	9029	0.0
1552	6922	0.0
2697	6199	0.0
23949	1142	0.0
222	1483	0.0
12113	3215	0.0
26879	1491	0.0
17251	11163	0.0
26652	10031	0.0
26768	2975	0.0
19440	8646	0.0
68	3843	0.0
24015	12555	0.0
23255	566	0.0
1316	7401	0.0
20157	9777	0.0
27590	5909	0.0
18391	5485	0.0
9626	9647	0.0
24761	374	0.0
2410	215	0.0
18325	12052	0.0
22	1565	0.0
17951	1490	0.0
1371	15182	0.0
6481	64	0.0
23308	6020	0.0
25380	1098	0.0
6047	5038	0.0
78	5978	0.0
2244	9898	0.0
4329	5910	0.0
23950	14738	0.0
8773	1519	0.0
5310	8667	0.0
1379	1700	0.0
23805	1589	0.0
247	6649	0.0
4277	10237	0.0
2149	5801	0.0
1583	4881	0.0
5547	8129	0.0
1663	6115	0.0
16180	5385	0.0
26663	9074	0.0
6861	3166	0.0
5061	2540	0.0
8773	9048	0.0
11844	7366	0.0
26953	4386	0.0
150	896	0.0
22768	2932	0.0
11793	2073	0.0
4608	13723	0.0
222	12631	0.0
23146	3574	0.0
1564	9625	0.0
18666	10603	0.0
5604	3118	0.0
18501	15005	0.0
1598	1116	0.0
13460	2638	0.0
16083	1529	0.0
5947	1355	0.0
38	6404	0.0
23107	6130	0.0
956	3046	0.0
26639	3564	0.0
2121	11097	0.0
1605	7643	0.0
26800	2967	0.0
24608	3436	0.0
18311	816	0.0
25481	2043	0.0
1423	13755	0.0
17235	6069	0.0
26008	2729	0.0
180	3975	0.0
392	3349	0.0
27007	199	0.0
24466	341	0.0
1326	2309	0.0
26652	2555	0.0
11792	361	0.0
15975	4534	0.0
26667	12659	0.0
22961	1270	0.0
187	5829	0.0
24267	9269	0.0
25380	2914	0.0
26678	3476	0.0
13670	17090	0.0
1326	3584	0.0
7837	1602	0.0
26280	14766	0.0
507	8538	0.0
39	5486	0.0
22878	7046	0.0
249	2791	0.0
24949	5567	0.0
5300	9875	0.0
16365	7117	0.0
21732	5952	0.0
17448	5161	0.0
25796	10913	0.0
17525	3765	0.0
22505	2623	0.0
26099	7909	0.0
1412	11619	0.0
5876	855	0.0
1956	479	0.0
25300	7729	0.0
57	5334	0.0
18488	2763	0.0
17319	9087	0.0
18393	1488	0.0
488	1856	0.0
22304	6115	0.0
1576	6347	0.0
23966	1125	0.0
26678	1391	0.0
3561	4252	0.0
24607	5168	0.0
4586	676	0.0
25	7645	0.0
307	1317	0.0
1493	4448	0.0
24729	5645	0.0
24155	5757	0.0
25482	10724	0.0
19663	9587	0.0
4730	5908	0.0
18310	11521	0.0
18664	1885	0.0
6481	1629	0.0
5723	1730	0.0
18505	10878	0.0
4071	17100	0.0
23916	3777	0.0
1258	815	0.0
10758	6376	0.0
26104	7414	0.0
1519	4797	0.0
18501	2444	0.0
109	1416	0.0
19294	7913	0.0
14806	5518	0.0
1351	2249	0.0
13640	3987	0.0
10758	3056	0.0
25754	5415	0.0
18463	14224	0.0
20701	546	0.0
23519	7046	0.0
6077	8442	0.0
26773	8405	0.0
2121	9843	0.0
1258	3889	0.0
1944	1903	0.0
19440	3466	0.0
11720	996	0.0
22716	3190	0.0
22964	770	0.0
27108	3917	0.0
1524	8708	0.0
24972	3055	0.0
27108	2084	0.0
17191	2476	0.0
13460	6222	0.0
425	11874	0.0
22158	69	0.0
1361	10181	0.0
1328	2679	0.0
1683	841	0.0
26652	2385	0.0
21732	74	0.0
277	8828	0.0
485	2248	0.0
260	6456	0.0
23163	8120	0.0
25858	7141	0.0
26589	5912	0.0
4602	7343	0.0
25705	4633	0.0
5260	1025	0.0
1911	3591	0.0
11587	10078	0.0
25014	11493	0.0
16474	7828	0.0
27454	1564	0.0
1361	797	0.0
18749	2038	0.0
51	1463	0.0
4897	9301	0.0
15827	4974	0.0
2875	14901	0.0
27483	564	0.0
26108	3484	0.0
26262	4881	0.0
9044	9066	0.0
22522	483	0.0
24981	4386	0.0
4971	11341	0.0
5947	3992	0.0
3927	2880	0.0
13430	6077	0.0
16084	3007	0.0
23237	6311	0.0
12308	9398	0.0
805	3197	0.0
23495	3032	0.0
2164	10555	0.0
103	1153	0.0
26639	9673	0.0
26151	10266	0.0
1929	6224	0.0
1390	1268	0.0
20163	12891	0.0
25300	3626	0.0
22491	6061	0.0
1299	7231	0.0
23744	14871	0.0
2417	6907	0.0
23	8646	0.0
19129	4350	0.0
22372	12551	0.0
4308	14938	0.0
13463	7165	0.0
1570	813	0.0
2755	11863	0.0
1664	1058	0.0
104	6221	0.0
1333	1287	0.0
2024	829	0.0
24036	5564	0.0
269	9674	0.0
2747	961	0.0
787	8661	0.0
40	2215	0.0
18467	5259	0.0
2275	915	0.0
1347	10453	0.0
23008	520	0.0
113	6018	0.0
1619	5387	0.0
13425	2555	0.0
4931	1714	0.0
1413	11160	0.0
1416	6890	0.0
1725	3353	0.0
3907	74	0.0
18546	1624	0.0
4277	10945	0.0
203	563	0.0
23020	9360	0.0
27593	1971	0.0
18676	5726	0.0
1261	13947	0.0
66	2537	0.0
25299	15963	0.0
18505	3689	0.0
18501	7	0.0
44	2034	0.0
25462	1025	0.0
24424	9207	0.0
177	3197	0.0
1636	11134	0.0
6599	5524	0.0
14500	1177	0.0
2089	698	0.0
9979	7574	0.0
25042	408	0.0
38	8856	0.0
23948	11183	0.0
23466	1177	0.0
26363	2967	0.0
4971	1444	0.0
1583	9563	0.0
261	3478	0.0
22317	9082	0.0
1686	10945	0.0
1627	2903	0.0
1788	14330	0.0
1448	11199	0.0
17345	11651	0.0
2152	11822	0.0
60	7076	0.0
23658	9123	0.0
23288	7855	0.0
25743	2855	0.0
25609	1928	0.0
18473	7048	0.0
44	11123	0.0
1427	16826	0.0
18460	1141	0.0
27507	11491	0.0
27473	9082	0.0
366	11609	0.0
20733	5670	0.0
192	4211	0.0
25243	3873	0.0
18739	2197	0.0
1577	6875	0.0
13730	7454	0.0
19681	4068	0.0
22308	1680	0.0
25027	9026	0.0
27258	5690	0.0
23108	7828	0.0
17543	1083	0.0
26673	2481	0.0
26364	8819	0.0
1577	899	0.0
81	722	0.0
98	6974	0.0
15328	5561	0.0
5604	272	0.0
23782	8709	0.0
26900	9041	0.0
13676	1269	0.0
26090	1721	0.0
22675	632	0.0
22432	4085	0.0
25858	1310	0.0
1615	11331	0.0
1567	15917	0.0
2242	9674	0.0
22710	1653	0.0
16042	666	0.0
3100	8661	0.0
26895	3434	0.0
26091	4290	0.0
1439	2788	0.0
439	14008	0.0
2417	3908	0.0
13098	9670	0.0
27111	12724	0.0
27421	8525	0.0
1760	9453	0.0
24015	746	0.0
134	9518	0.0
25770	14814	0.0
24072	10515	0.0
79	4283	0.0
13790	3855	0.0
5281	9398	0.0
13519	545	0.0
16533	815	0.0
172	10326	0.0
2695	8234	0.0
26108	2229	0.0
62	1623	0.0
16144	1602	0.0
1682	11989	0.0
6664	1430	0.0
450	4534	0.0
27017	769	0.0
4931	5760	0.0
16321	12701	0.0
27644	688	0.0
2374	8590	0.0
1383	2146	0.0
25462	3063	0.0
1638	15418	0.0
123	11301	0.0
3220	6932	0.0
13651	9627	0.0
6508	3977	0.0
1570	52	0.0
46	3539	0.0
11792	2636	0.0
13430	1144	0.0
3442	3534	0.0
5292	11511	0.0
2	8451	0.0
1500	15917	0.0
21515	13590	0.0
5871	25	0.0
246	5662	0.0
18730	2853	0.0
25707	746	0.0
22785	15628	0.0
19594	2585	0.0
18739	9264	0.0
221	2103	0.0
12162	11715	0.0
24632	3298	0.0
25670	5828	0.0
22641	2092	0.0
64	1384	0.0
2334	554	0.0
22785	440	0.0
1512	8700	0.0
16539	1856	0.0
6077	3757	0.0
26091	15504	0.0
11792	1210	0.0
26978	3642	0.0
17213	3132	0.0
22507	2831	0.0
15975	6998	0.0
13670	15076	0.0
18391	3485	0.0
24930	2250	0.0
23948	900	0.0
23391	7906	0.0
13952	10452	0.0
26013	8016	0.0
18412	14224	0.0
6829	10821	0.0
23606	11380	0.0
479	2177	0.0
1566	12367	0.0
1384	8180	0.0
114	6827	0.0
2922	4331	0.0
5780	6929	0.0
23726	13947	0.0
13720	9551	0.0
2214	5726	0.0
22181	8528	0.0
2737	1703	0.0
20733	6449	0.0
13722	1074	0.0
19133	7698	0.0
13098	9037	0.0
22849	3600	0.0
192	490	0.0
1363	9483	0.0
24729	390	0.0
2298	10235	0.0
26102	15132	0.0
4681	11142	0.0
27282	1772	0.0
366	8100	0.0
25549	5054	0.0
17481	4240	0.0
2242	1378	0.0
5083	7995	0.0
3370	2316	0.0
1439	8833	0.0
26962	1888	0.0
18300	12624	0.0
18627	2723	0.0
24952	3553	0.0
17219	6194	0.0
1903	2283	0.0
18664	1355	0.0
21121	7180	0.0
25481	4105	0.0
16700	3955	0.0
15912	1675	0.0
24949	13681	0.0
24647	3400	0.0
22446	9555	0.0
104	4393	0.0
27258	576	0.0
1299	3580	0.0
22785	6715	0.0
23778	10434	0.0
26800	5183	0.0
24512	4412	0.0
27528	1039	0.0
3056	2573	0.0
16870	2077	0.0
23914	1209	0.0
26151	3653	0.0
18541	7911	0.0
27343	7634	0.0
6705	713	0.0
23006	5760	0.0
25042	2105	0.0
18761	6560	0.0
19110	9887	0.0
22442	3593	0.0
23718	17291	0.0
13453	7788	0.0
1501	2647	0.0
228	4820	0.0
6637	435	0.0
22606	342	0.0
26639	4301	0.0
24431	1007	0.0
1671	5831	0.0
1381	7287	0.0
4866	6336	0.0
4681	16925	0.0
15906	8383	0.0
24981	3361	0.0
2020	14742	0.0
26636	3210	0.0
24387	2854	0.0
22716	7140	0.0
488	12564	0.0
3715	13681	0.0
13885	3193	0.0
32	5939	0.0
11818	1125	0.0
38	854	0.0
1448	7323	0.0
43	146	0.0
27385	4240	0.0
16425	3318	0.0
7630	11493	0.0
12120	1459	0.0
25824	3488	0.0
23084	4715	0.0
26589	1259	0.0
1386	2623	0.0
18949	455	0.0
147	2669	0.0
1582	5365	0.0
24981	1334	0.0
22188	1454	0.0
22125	3479	0.0
14	1039	0.0
19043	250	0.0
16278	1237	0.0
5766	6846	0.0
11810	1489	0.0
5310	1663	0.0
16321	7688	0.0
6255	14861	0.0
26281	6414	0.0
21986	7743	0.0
25059	5834	0.0
4210	455	0.0
23033	11521	0.0
17448	3476	0.0
1566	10697	0.0
6481	1504	0.0
13651	5492	0.0
24432	9725	0.0
24467	10588	0.0
16180	7909	0.0
26666	2461	0.0
1269	3446	0.0
24601	5521	0.0
23163	8405	0.0
8255	1463	0.0
22911	8747	0.0
17386	5835	0.0
25183	6248	0.0
219	5951	0.0
22465	50	0.0
16317	11016	0.0
1651	111	0.0
1247	854	0.0
23966	87	0.0
5537	5476	0.0
3087	1298	0.0
22213	3503	0.0
3014	10074	0.0
23146	10790	0.0
26100	7723	0.0
26915	9647	0.0
24547	10428	0.0
8211	7418	0.0
24263	15482	0.0
24981	11757	0.0
47	9787	0.0
277	9202	0.0
2020	581	0.0
185	3931	0.0
1920	2585	0.0
2912	10902	0.0
1402	7423	0.0
26668	10717	0.0
25027	9258	0.0
23608	371	0.0
70	388	0.0
6522	16573	0.0
24675	7971	0.0
40	6698	0.0
14806	10821	0.0
15933	7426	0.0
243	3996	0.0
3151	8099	0.0
1627	15444	0.0
4931	15496	0.0
2374	3370	0.0
16936	16829	0.0
233	5954	0.0
1685	5209	0.0
18298	75	0.0
25743	2310	0.0
1651	9610	0.0
3933	5200	0.0
3023	1102	0.0
1340	14155	0.0
19294	3938	0.0
5855	2151	0.0
1678	8667	0.0
276	786	0.0
18578	5568	0.0
275	986	0.0
16870	8096	0.0
133	609	0.0
25020	6642	0.0
1296	3793	0.0
4757	10890	0.0
25069	4096	0.0
2195	1910	0.0
22308	12872	0.0
25300	4889	0.0
162	4360	0.0
16425	6999	0.0
164	4094	0.0
15950	2431	0.0
26918	333	0.0
10216	2519	0.0
2976	996	0.0
22167	14182	0.0
3086	6711	0.0
129	11773	0.0
7630	1997	0.0
26284	10336	0.0
4898	7231	0.0
17167	3905	0.0
15773	2647	0.0
3635	12166	0.0
1596	3887	0.0
6255	5932	0.0
5556	778	0.0
24658	196	0.0
16	7445	0.0
17771	5083	0.0
177	3320	0.0
25299	939	0.0
2407	13401	0.0
26164	3575	0.0
24287	3057	0.0
15960	9500	0.0
1336	3363	0.0
27228	3197	0.0
20701	10	0.0
24259	1981	0.0
23158	14220	0.0
24386	5037	0.0
24933	773	0.0
26891	1974	0.0
135	7801	0.0
19237	684	0.0
247	10897	0.0
1930	8620	0.0
6514	6554	0.0
3702	6146	0.0
18908	62	0.0
14070	5949	0.0
22487	7639	0.0
6533	999	0.0
16169	12669	0.0
1294	1000	0.0
18522	5226	0.0
24288	3887	0.0
22916	4023	0.0
3429	970	0.0
107	10120	0.0
5537	9487	0.0
2195	11807	0.0
14897	9959	0.0
6417	629	0.0
307	12010	0.0
16317	8596	0.0
