2417	582	0.0
222	7565	0.0
1475	898	0.0
16365	3968	0.0
26244	4633	0.0
26036	13922	0.0
23721	146	0.0
25845	7024	0.0
18540	7049	0.0
16654	10321	0.0
1448	3341	0.0
260	6131	0.0
1618	328	0.0
2970	13562	0.0
15164	4082	0.0
25828	4331	0.0
1582	388	0.0
27470	10232	0.0
2068	5799	0.0
26834	10902	0.0
8773	3667	0.0
23956	12898	0.0
22522	105	0.0
18380	11646	0.0
27380	10102	0.0
1316	8662	0.0
4277	554	0.0
26764	10434	0.0
1328	11699	0.0
19043	6129	0.0
22849	13590	0.0
13576	4554	0.0
307	1772	0.0
23108	130	0.0
131	15182	0.0
787	5479	0.0
12168	8356	0.0
12038	1267	0.0
23497	8928	0.0
280	8594	0.0
27533	462	0.0
24443	10555	0.0
18446	2716	0.0
1595	7050	0.0
1542	8640	0.0
26962	13856	0.0
1577	3340	0.0
120	8105	0.0
131	15628	0.0
2121	3458	0.0
17167	3363	0.0
24047	123	0.0
28	3049	0.0
20163	2632	0.0
3087	2967	0.0
414	1106	0.0
4500	2947	0.0
24729	3537	0.0
1318	1066	0.0
4586	45	0.0
13525	1305	0.0
173	946	0.0
4353	4031	0.0
1500	14189	0.0
22471	6132	0.0
1505	3257	0.0
16407	8623	0.0
2353	3865	0.0
22286	1986	0.0
1847	2428	0.0
22918	14788	0.0
249	6860	0.0
26834	3216	0.0
22304	14185	0.0
16323	8451	0.0
18685	7445	0.0
8090	9204	0.0
25848	9037	0.0
10511	1768	0.0
23713	6554	0.0
18522	7828	0.0
3070	3363	0.0
17246	9800	0.0
26013	6026	0.0
32	9483	0.0
34	1503	0.0
23176	10945	0.0
25754	6253	0.0
27137	6278	0.0
218	14926	0.0
1570	837	0.0
190	11465	0.0
26800	4881	0.0
1676	13921	0.0
1596	1095	0.0
3975	3591	0.0
1552	9314	0.0
13651	6410	0.0
26666	10330	0.0
24675	8068	0.0
257	3013	0.0
2298	6283	0.0
1479	15070	0.0
24995	7047	0.0
13446	9761	0.0
16765	10925	0.0
74	3532	0.0
22710	3887	0.0
16180	3146	0.0
22410	15654	0.0
25796	8847	0.0
13125	5240	0.0
21480	1966	0.0
185	3348	0.0
6224	1828	0.0
23391	2859	0.0
43	481	0.0
200	9843	0.0
18394	9473	0.0
6693	4708	0.0
19242	1404	0.0
27025	3408	0.0
2912	254	0.0
25670	10309	0.0
23177	8540	0.0
204	6654	0.0
6514	1215	0.0
5251	2756	0.0
23659	859	0.0
3429	10414	0.0
18741	970	0.0
1502	9026	0.0
22832	895	0.0
36	6881	0.0
1626	14022	0.0
22716	4733	0.0
18489	4091	0.0
18303	1375	0.0
11594	1875	0.0
246	16808	0.0
208	3076	0.0
13427	10723	0.0
17808	6199	0.0
26449	3123	0.0
5309	11989	0.0
232	17029	0.0
78	13528	0.0
4500	9055	0.0
17437	16951	0.0
23930	14508	0.0
17356	475	0.0
1636	5509	0.0
11835	4695	0.0
715	810	0.0
26008	12069	0.0
1318	10307	0.0
260	9059	0.0
22645	1530	0.0
18908	67	0.0
26787	9560	0.0
27111	9603	0.0
24068	375	0.0
1299	8882	0.0
24732	12141	0.0
24949	6199	0.0
2695	8444	0.0
25133	2113	0.0
8773	7650	0.0
23975	6827	0.0
4377	2242	0.0
24650	3644	0.0
24261	14392	0.0
5251	3954	0.0
6508	7941	0.0
5251	6022	0.0
22708	10357	0.0
22710	2871	0.0
6693	8250	0.0
22863	5182	0.0
5922	6671	0.0
17319	8747	0.0
564	2951	0.0
770	2771	0.0
23949	698	0.0
17688	428	0.0
32	10587	0.0
3453	3434	0.0
6881	14164	0.0
18361	445	0.0
27111	15386	0.0
4971	11951	0.0
22316	1373	0.0
17665	342	0.0
17435	9262	0.0
13730	17021	0.0
24267	3128	0.0
4570	1490	0.0
114	1733	0.0
26065	4023	0.0
39	8016	0.0
42	7996	0.0
4757	4047	0.0
1632	3777	0.0
27343	4555	0.0
2976	5164	0.0
1407	4482	0.0
22158	2778	0.0
6693	415	0.0
26978	3239	0.0
16153	7605	0.0
570	11352	0.0
18627	1105	0.0
16317	3880	0.0
23782	3845	0.0
18533	15070	0.0
18325	6663	0.0
5871	7639	0.0
22181	9119	0.0
192	4058	0.0
2228	4408	0.0
6349	7771	0.0
1421	4069	0.0
261	4881	0.0
1682	4167	0.0
5299	12852	0.0
6551	14995	0.0
3927	5412	0.0
16431	1375	0.0
261	14911	0.0
27025	15421	0.0
23084	7947	0.0
1547	2871	0.0
4444	5768	0.0
26099	3900	0.0
24658	3673	0.0
16654	10978	0.0
27017	3793	0.0
23966	2716	0.0
23495	8385	0.0
1593	3661	0.0
18308	1899	0.0
3076	7329	0.0
27007	2789	0.0
18711	17105	0.0
6752	7027	0.0
1316	1178	0.0
24967	6559	0.0
18473	16910	0.0
17311	2971	0.0
23930	3710	0.0
53	2402	0.0
25845	3647	0.0
172	13679	0.0
24926	7343	0.0
16916	2040	0.0
6750	15462	0.0
23713	3530	0.0
14897	10823	0.0
17356	4085	0.0
12162	7944	0.0
3369	11395	0.0
6551	10713	0.0
2194	1982	0.0
22699	10974	0.0
22699	1359	0.0
26257	7471	0.0
23495	2159	0.0
24386	5808	0.0
26570	262	0.0
18676	2827	0.0
11638	5801	0.0
16424	9079	0.0
13477	2083	0.0
1613	1478	0.0
26639	2901	0.0
18935	1261	0.0
24262	13671	0.0
22507	7929	0.0
26284	5952	0.0
16297	6126	0.0
24006	1982	0.0
26099	1327	0.0
26099	1476	0.0
25800	9418	0.0
17213	5760	0.0
2321	10326	0.0
3786	5240	0.0
4757	3893	0.0
1365	9327	0.0
23128	355	0.0
280	5193	0.0
18325	1490	0.0
1336	7034	0.0
27507	1564	0.0
2275	4731	0.0
19440	14742	0.0
12163	1200	0.0
23645	1615	0.0
4602	6656	0.0
285	8542	0.0
16241	2548	0.0
26619	13816	0.0
16700	1229	0.0
224	10438	0.0
23320	3332	0.0
137	11834	0.0
2283	3479	0.0
25069	7065	0.0
4849	5553	0.0
163	13747	0.0
770	8430	0.0
24930	10266	0.0
10840	8095	0.0
24795	14189	0.0
2448	4220	0.0
3280	4392	0.0
4377	15076	0.0
21988	7512	0.0
1671	4162	0.0
18688	2048	0.0
17733	4015	0.0
1770	8372	0.0
88	5365	0.0
25795	5821	0.0
539	4029	0.0
15	9768	0.0
18723	17021	0.0
1668	7323	0.0
4563	547	0.0
16241	13918	0.0
26589	1772	0.0
22471	3626	0.0
1332	4015	0.0
3561	2777	0.0
23008	6614	0.0
26740	7465	0.0
27137	9908	0.0
1668	123	0.0
1860	14581	0.0
18783	4723	0.0
2407	9176	0.0
1361	3847	0.0
24732	1075	0.0
1668	4726	0.0
18394	133	0.0
4602	8449	0.0
58	4331	0.0
123	198	0.0
27590	1569	0.0
485	5311	0.0
18361	11150	0.0
24729	2037	0.0
16431	7971	0.0
7	7859	0.0
27380	3728	0.0
1674	3028	0.0
13790	2880	0.0
22314	10215	0.0
1711	7581	0.0
1667	11417	0.0
1986	10729	0.0
17665	7634	0.0
12161	1494	0.0
1788	342	0.0
16870	10414	0.0
221	2788	0.0
27017	1979	0.0
17613	9639	0.0
7630	16	0.0
24385	2177	0.0
6715	4061	0.0
26947	1924	0.0
13	6750	0.0
1696	5861	0.0
5848	5259	0.0
16376	14365	0.0
1524	5511	0.0
25770	2975	0.0
18664	6179	0.0
24966	3968	0.0
25943	193	0.0
18852	6248	0.0
17494	7343	0.0
11867	4678	0.0
1505	4371	0.0
24979	2311	0.0
397	479	0.0
17770	8469	0.0
1388	7944	0.0
24601	1575	0.0
18322	1382	0.0
34	1487	0.0
17481	747	0.0
1267	13900	0.0
1593	2862	0.0
39	9307	0.0
58	4990	0.0
26895	11335	0.0
2382	15052	0.0
26674	5408	0.0
3942	2486	0.0
18408	14909	0.0
5446	11129	0.0
20991	9082	0.0
26633	1200	0.0
2310	5742	0.0
16153	8258	0.0
5784	1018	0.0
1576	11783	0.0
98	10172	0.0
6047	1207	0.0
8255	997	0.0
147	9025	0.0
2921	8209	0.0
26979	10182	0.0
26257	9661	0.0
21988	2671	0.0
20701	2731	0.0
1485	17017	0.0
116	1706	0.0
79	713	0.0
1269	834	0.0
11996	1841	0.0
18684	11376	0.0
256	4974	0.0
100	1281	0.0
249	7995	0.0
176	16248	0.0
1326	2387	0.0
24962	9360	0.0
19095	6198	0.0
1677	4196	0.0
19095	56	0.0
310	3626	0.0
18749	11773	0.0
5446	9562	0.0
79	1007	0.0
25943	7785	0.0
24969	2248	0.0
131	2940	0.0
24386	2888	0.0
38	6011	0.0
2242	362	0.0
19237	10330	0.0
16931	6019	0.0
10670	5166	0.0
16533	2786	0.0
27146	610	0.0
1286	9599	0.0
5002	14774	0.0
4727	11863	0.0
10079	4889	0.0
16396	17017	0.0
18452	17105	0.0
22432	1464	0.0
18311	624	0.0
25828	5516	0.0
16169	843	0.0
3182	15869	0.0
18676	4144	0.0
23778	9617	0.0
2195	3350	0.0
1295	2469	0.0
1383	860	0.0
19	3550	0.0
1214	12634	0.0
304	5518	0.0
24052	4608	0.0
11881	797	0.0
24607	4868	0.0
2068	3773	0.0
26244	5769	0.0
18305	841	0.0
18688	5188	0.0
63	3532	0.0
27560	808	0.0
39	9450	0.0
24419	8643	0.0
1575	2659	0.0
507	2555	0.0
26359	4484	0.0
26647	764	0.0
5780	6590	0.0
140	6630	0.0
27482	5509	0.0
6881	15418	0.0
222	9283	0.0
14806	2854	0.0
24969	15949	0.0
2215	5609	0.0
26104	995	0.0
1737	10413	0.0
1993	10554	0.0
95	4074	0.0
8713	2476	0.0
22764	7427	0.0
22365	7849	0.0
60	1469	0.0
5611	6595	0.0
1367	15102	0.0
13125	8355	0.0
11768	7391	0.0
25828	17002	0.0
18783	13819	0.0
26570	4707	0.0
11722	14849	0.0
17191	1175	0.0
2275	5392	0.0
307	7360	0.0
22121	1410	0.0
26237	3871	0.0
1186	9674	0.0
177	6641	0.0
13476	1236	0.0
1405	2295	0.0
4100	9517	0.0
1493	7140	0.0
1725	11314	0.0
2921	11699	0.0
25251	531	0.0
17319	2104	0.0
14082	1675	0.0
18460	1102	0.0
23450	7303	0.0
129	9484	0.0
15931	2311	0.0
3023	13922	0.0
1552	329	0.0
1671	329	0.0
18394	13398	0.0
22830	7415	0.0
1405	6607	0.0
1406	3464	0.0
18951	10457	0.0
24261	203	0.0
280	14508	0.0
23146	6791	0.0
134	2957	0.0
3369	12077	0.0
17495	1431	0.0
22487	5827	0.0
12162	342	0.0
2918	4677	0.0
19591	7946	0.0
26915	16849	0.0
1593	4755	0.0
25115	3173	0.0
1583	11764	0.0
2316	8640	0.0
2214	3028	0.0
2898	1883	0.0
13430	13528	0.0
18949	5226	0.0
1423	8372	0.0
1455	11506	0.0
1677	11	0.0
26449	3654	0.0
44	6961	0.0
26155	11951	0.0
1365	8903	0.0
3643	2019	0.0
2809	5844	0.0
5855	7913	0.0
106	2580	0.0
1318	17039	0.0
22288	3930	0.0
22414	1710	0.0
263	1710	0.0
23252	5978	0.0
25115	2585	0.0
257	458	0.0
16432	9209	0.0
22415	6604	0.0
5870	6859	0.0
6703	12065	0.0
4849	4167	0.0
180	15619	0.0
26483	7769	0.0
4246	8811	0.0
23242	1355	0.0
26265	3128	0.0
8211	541	0.0
5121	3029	0.0
11720	616	0.0
3004	629	0.0
425	11763	0.0
22580	9048	0.0
1403	11745	0.0
73	1105	0.0
13723	4798	0.0
26280	908	0.0
2137	5779	0.0
23713	9055	0.0
25042	8000	0.0
25027	9609	0.0
23930	6139	0.0
138	13589	0.0
24679	957	0.0
19652	5191	0.0
15773	9867	0.0
23308	12120	0.0
13125	11757	0.0
2970	6997	0.0
1384	11825	0.0
218	66	0.0
4148	15132	0.0
18688	9453	0.0
2315	8116	0.0
16936	9931	0.0
22641	2088	0.0
6451	6178	0.0
1903	10619	0.0
1682	1591	0.0
2299	9902	0.0
26265	5167	0.0
5780	6695	0.0
24263	1668	0.0
5864	3913	0.0
6467	470	0.0
5556	4269	0.0
450	75	0.0
16765	7850	0.0
13453	7412	0.0
6676	5048	0.0
4210	6275	0.0
3081	6543	0.0
16849	2454	0.0
16297	5421	0.0
13730	4117	0.0
26188	7813	0.0
48	4181	0.0
25790	1236	0.0
13651	6265	0.0
26099	2722	0.0
14897	4594	0.0
16765	3933	0.0
1508	1395	0.0
22415	9561	0.0
27256	350	0.0
25482	6011	0.0
20257	9484	0.0
6826	5054	0.0
167	5405	0.0
15959	199	0.0
9979	1272	0.0
15766	825	0.0
25609	11348	0.0
1406	10167	0.0
2717	9123	0.0
19	3996	0.0
3347	2312	0.0
288	1406	0.0
3715	11348	0.0
17494	1231	0.0
21495	2469	0.0
16042	5583	0.0
4444	2679	0.0
26030	4565	0.0
1381	6146	0.0
14579	2471	0.0
26950	6931	0.0
208	6888	0.0
1682	1948	0.0
4563	1260	0.0
12120	5801	0.0
18684	1177	0.0
7665	8926	0.0
26673	10801	0.0
18563	15950	0.0
26888	1464	0.0
26362	1374	0.0
2	961	0.0
18379	4678	0.0
5809	12907	0.0
1688	10237	0.0
3014	356	0.0
85	6025	0.0
18296	4157	0.0
1664	261	0.0
17499	805	0.0
5309	3687	0.0
2299	1125	0.0
15960	3471	0.0
27004	8149	0.0
5766	1105	0.0
4879	15551	0.0
3220	8251	0.0
20701	14082	0.0
6693	11779	0.0
5281	13900	0.0
16539	1469	0.0
2313	14849	0.0
217	6026	0.0
241	8133	0.0
6396	202	0.0
2	1033	0.0
1272	940	0.0
6577	3661	0.0
1930	3577	0.0
1292	4169	0.0
22	6129	0.0
22522	1316	0.0
18792	764	0.0
298	8515	0.0
2374	2866	0.0
22365	3110	0.0
224	5203	0.0
1911	590	0.0
1500	5485	0.0
4071	2177	0.0
18322	15425	0.0
1264	1890	0.0
26000	2052	0.0
14034	2462	0.0
16	1231	0.0
11867	2159	0.0
3942	5365	0.0
1619	3249	0.0
17191	3362	0.0
25482	4877	0.0
22371	1585	0.0
27676	2832	0.0
7219	2242	0.0
189	3642	0.0
25828	3927	0.0
4608	3102	0.0
24328	387	0.0
22606	7650	0.0
18544	5867	0.0
1403	11667	0.0
1431	11133	0.0
24	4272	0.0
4275	9274	0.0
25790	14300	0.0
62	191	0.0
11587	4317	0.0
12160	3363	0.0
2032	7119	0.0
25796	7365	0.0
24138	2143	0.0
26481	11492	0.0
4500	3440	0.0
13651	1375	0.0
24328	8607	0.0
2874	9060	0.0
2315	9503	0.0
17480	4406	0.0
5780	6736	0.0
8255	1311	0.0
22440	3500	0.0
26265	8115	0.0
392	3465	0.0
8713	6750	0.0
27017	3918	0.0
21495	10237	0.0
18944	2454	0.0
23608	2655	0.0
24933	4393	0.0
229	11314	0.0
6335	6654	0.0
13720	1405	0.0
22213	4320	0.0
1682	10059	0.0
24160	4733	0.0
16180	2497	0.0
1501	4385	0.0
5476	15895	0.0
3453	3404	0.0
23046	6801	0.0
12308	4500	0.0
25243	485	0.0
2353	1403	0.0
3933	9438	0.0
16260	6179	0.0
22259	14024	0.0
216	3904	0.0
150	15829	0.0
27017	908	0.0
2417	5167	0.0
130	10492	0.0
852	11083	0.0
1910	4234	0.0
18488	8470	0.0
3280	890	0.0
24969	2400	0.0
7608	15421	0.0
14082	5319	0.0
22961	1234	0.0
24258	12072	0.0
4210	5779	0.0
5882	5805	0.0
122	3882	0.0
6522	627	0.0
24385	793	0.0
18908	2556	0.0
18637	9110	0.0
1424	5746	0.0
16474	12783	0.0
1577	4865	0.0
5251	4424	0.0
2697	14995	0.0
1595	1545	0.0
67	15536	0.0
24258	9631	0.0
9979	7779	0.0
13640	11302	0.0
1920	7	0.0
17481	9438	0.0
24139	8128	0.0
5474	478	0.0
6335	3567	0.0
1379	12012	0.0
25	5476	0.0
23726	1262	0.0
17448	9119	0.0
27596	8405	0.0
26155	10619	0.0
240	594	0.0
22372	576	0.0
19681	15482	0.0
18947	4695	0.0
18638	10330	0.0
6826	1335	0.0
15	15102	0.0
22288	11286	0.0
23042	1797	0.0
17599	13590	0.0
57	3176	0.0
3453	7814	0.0
425	2824	0.0
38	3852	0.0
22125	942	0.0
18741	7416	0.0
1895	7436	0.0
26359	1006	0.0
3401	5830	0.0
9217	10823	0.0
1214	5770	0.0
1261	6283	0.0
2735	11643	0.0
1652	498	0.0
25299	10659	0.0
2083	4151	0.0
28	16826	0.0
19577	15648	0.0
3370	9156	0.0
304	5509	0.0
23501	6949	0.0
2200	13757	0.0
24969	10790	0.0
19594	5334	0.0
21988	5493	0.0
22181	2548	0.0
261	10251	0.0
26632	4271	0.0
2020	3166	0.0
18379	6109	0.0
22768	9738	0.0
5882	11486	0.0
23608	11828	0.0
22432	1029	0.0
11720	582	0.0
5780	15254	0.0
27146	10232	0.0
53	6336	0.0
24548	347	0.0
19448	1217	0.0
25042	7047	0.0
1266	3912	0.0
2200	17039	0.0
3635	3386	0.0
15778	6247	0.0
1724	9547	0.0
89	14418	0.0
366	6540	0.0
27420	9114	0.0
24926	3386	0.0
2955	6599	0.0
12120	4227	0.0
2279	6931	0.0
246	6404	0.0
2921	13819	0.0
25027	12972	0.0
1563	5054	0.0
25014	3937	0.0
2921	1365	0.0
22371	6863	0.0
24933	9509	0.0
1654	322	0.0
1328	5582	0.0
15959	891	0.0
1605	8099	0.0
7907	3877	0.0
22304	2281	0.0
277	1215	0.0
16180	6444	0.0
15931	4073	0.0
1565	4014	0.0
26962	10160	0.0
27560	73	0.0
13723	6523	0.0
23778	3013	0.0
185	425	0.0
23929	2175	0.0
23006	2308	0.0
22522	17100	0.0
27344	1402	0.0
25300	15669	0.0
3182	5569	0.0
26636	4279	0.0
17951	4306	0.0
176	3852	0.0
23797	8252	0.0
7198	8747	0.0
13462	609	0.0
25243	12056	0.0
18320	14512	0.0
23805	12527	0.0
38	7565	0.0
22768	820	0.0
24287	52	0.0
25300	4331	0.0
23718	6601	0.0
122	6554	0.0
21191	14861	0.0
16317	3123	0.0
13125	2947	0.0
5604	5294	0.0
23042	1473	0.0
24966	8099	0.0
18312	2113	0.0
6522	12289	0.0
414	1344	0.0
26764	9759	0.0
26448	7624	0.0
23248	10266	0.0
15933	9119	0.0
256	3440	0.0
1662	3233	0.0
18852	4857	0.0
1563	4290	0.0
180	138	0.0
2737	1024	0.0
25482	3319	0.0
11793	3859	0.0
13670	3923	0.0
26819	1793	0.0
26328	2303	0.0
25320	1668	0.0
13670	10397	0.0
22507	3764	0.0
26962	1100	0.0
25999	2264	0.0
27282	1468	0.0
2283	15895	0.0
3075	53	0.0
13720	5319	0.0
24386	7940	0.0
1532	14244	0.0
5780	1730	0.0
15959	3233	0.0
27483	7730	0.0
26262	541	0.0
23108	10978	0.0
18452	1168	0.0
23009	701	0.0
105	471	0.0
18361	9264	0.0
1274	2472	0.0
23008	8610	0.0
27142	2509	0.0
27028	311	0.0
24969	4007	0.0
27004	1583	0.0
12308	8611	0.0
16700	895	0.0
16916	7930	0.0
18325	7027	0.0
22286	6540	0.0
23956	12080	0.0
2298	8545	0.0
1566	1231	0.0
22365	1902	0.0
22317	2972	0.0
26740	4276	0.0
22633	4527	0.0
12110	5861	0.0
18453	10792	0.0
2976	10790	0.0
11885	10515	0.0
1253	8811	0.0
27593	7910	0.0
3786	15993	0.0
2004	3454	0.0
1920	1171	0.0
2200	7031	0.0
24601	7470	0.0
24979	1601	0.0
3005	5536	0.0
4227	4209	0.0
24972	13867	0.0
15959	8836	0.0
22	17090	0.0
224	5222	0.0
116	5805	0.0
1760	3762	0.0
17301	485	0.0
5063	15725	0.0
23450	938	0.0
26102	1986	0.0
189	5409	0.0
15164	1630	0.0
19440	10157	0.0
19049	8544	0.0
18460	5658	0.0
23946	3401	0.0
24055	3860	0.0
26678	10283	0.0
107	14395	0.0
1986	7581	0.0
21988	6594	0.0
26787	3063	0.0
26898	5746	0.0
23146	2914	0.0
1272	1258	0.0
1402	261	0.0
22716	3454	0.0
18761	5709	0.0
26673	8115	0.0
26900	10978	0.0
24972	6012	0.0
4586	10177	0.0
2304	3962	0.0
25249	2499	0.0
1267	10150	0.0
16297	9560	0.0
19485	3478	0.0
19111	8587	0.0
26883	564	0.0
203	6939	0.0
22415	6026	0.0
27470	5826	0.0
5784	775	0.0
13662	13757	0.0
16538	11559	0.0
18565	9522	0.0
37	8882	0.0
37	6376	0.0
4411	11588	0.0
7837	2476	0.0
27585	16827	0.0
23956	6221	0.0
1272	10030	0.0
1986	1446	0.0
2195	5028	0.0
18949	3773	0.0
26886	4019	0.0
23030	6139	0.0
26235	2199	0.0
18541	1901	0.0
11768	3566	0.0
20733	3620	0.0
2731	11763	0.0
23146	8094	0.0
12161	7795	0.0
17	15771	0.0
11	725	0.0
2337	891	0.0
24967	7416	0.0
247	11286	0.0
16153	8789	0.0
20257	1267	0.0
12160	7743	0.0
18792	4534	0.0
23243	3197	0.0
26481	7322	0.0
1361	1125	0.0
11575	1563	0.0
5855	10874	0.0
5058	1476	0.0
22586	13541	0.0
26740	738	0.0
1295	4031	0.0
5871	2994	0.0
160	4703	0.0
129	14022	0.0
1421	203	0.0
2923	3679	0.0
37	1895	0.0
21480	4708	0.0
2732	6978	0.0
1340	9609	0.0
12111	3366	0.0
22946	2254	0.0
26883	9475	0.0
18323	6526	0.0
17665	4211	0.0
98	5185	0.0
2887	1979	0.0
25025	5199	0.0
36	2025	0.0
24512	9041	0.0
9	1605	0.0
18578	7360	0.0
1253	6976	0.0
6881	11340	0.0
23146	2861	0.0
24262	9837	0.0
24052	10022	0.0
2195	16247	0.0
18467	3404	0.0
3561	477	0.0
4553	8620	0.0
203	9556	0.0
4570	7288	0.0
22918	4157	0.0
46	614	0.0
254	10909	0.0
2310	3687	0.0
11575	860	0.0
21958	1178	0.0
1493	16951	0.0
17356	7512	0.0
4873	7155	0.0
16700	1895	0.0
4246	2589	0.0
22710	3630	0.0
1507	12010	0.0
24386	7421	0.0
25987	9549	0.0
8090	4373	0.0
25294	1974	0.0
11793	10983	0.0
22317	684	0.0
25462	3459	0.0
226	15172	0.0
1633	6602	0.0
289	3143	0.0
26673	4445	0.0
1855	1841	0.0
23248	11587	0.0
26819	4350	0.0
18104	2498	0.0
25299	6282	0.0
217	705	0.0
26639	6138	0.0
24966	8877	0.0
21988	3703	0.0
23778	11199	0.0
19485	8707	0.0
4586	9492	0.0
6159	1059	0.0
131	6139	0.0
2076	4317	0.0
27585	7385	0.0
25320	2775	0.0
22917	560	0.0
24647	2647	0.0
21787	3261	0.0
27142	4733	0.0
1633	1860	0.0
7907	13486	0.0
247	6069	0.0
11792	1739	0.0
27111	2252	0.0
53	14926	0.0
1684	3272	0.0
270	8208	0.0
22259	306	0.0
49	4145	0.0
4071	1707	0.0
16474	3448	0.0
1398	3232	0.0
25743	3381	0.0
64	123	0.0
107	10276	0.0
27393	2555	0.0
17191	13920	0.0
16084	4388	0.0
22365	7446	0.0
5260	2077	0.0
13640	2215	0.0
3755	14861	0.0
24632	3535	0.0
1367	13529	0.0
134	2242	0.0
24287	8591	0.0
160	1258	0.0
2423	1431	0.0
140	1937	0.0
4677	8092	0.0
269	3937	0.0
564	9800	0.0
24001	3396	0.0
78	768	0.0
13446	12675	0.0
27560	1715	0.0
26326	8451	0.0
22162	8623	0.0
15959	5796	0.0
1630	7833	0.0
26188	1626	0.0
13477	7819	0.0
25184	1149	0.0
17213	1215	0.0
1855	3630	0.0
21787	1651	0.0
15975	9769	0.0
26663	10361	0.0
18317	2137	0.0
17665	6269	0.0
17771	701	0.0
16753	1464	0.0
27421	1408	0.0
26663	15631	0.0
1448	3921	0.0
11638	53	0.0
23776	1886	0.0
17771	3193	0.0
26628	3849	0.0
150	3199	0.0
13400	2215	0.0
1848	6997	0.0
27468	234	0.0
17322	7987	0.0
21986	1888	0.0
6724	1352	0.0
27146	3056	0.0
26237	7733	0.0
1920	5876	0.0
1653	10751	0.0
2955	9165	0.0
488	6672	0.0
18676	2226	0.0
26446	6349	0.0
140	5814	0.0
22946	836	0.0
15960	8303	0.0
392	8765	0.0
2374	9898	0.0
24493	9555	0.0
24975	3199	0.0
25828	2157	0.0
2215	15552	0.0
24052	10138	0.0
8713	4618	0.0
62	11333	0.0
204	9280	0.0
1913	1725	0.0
21693	677	0.0
18702	8116	0.0
8158	14911	0.0
104	8903	0.0
27007	3318	0.0
17713	1032	0.0
22254	1892	0.0
24732	2853	0.0
10101	2951	0.0
4849	3385	0.0
5922	3851	0.0
44	3601	0.0
27470	1067	0.0
26895	14512	0.0
5083	11233	0.0
5419	3687	0.0
24650	3087	0.0
16424	8344	0.0
28	1268	0.0
5848	13118	0.0
5556	1645	0.0
25670	1018	0.0
1603	1700	0.0
4727	6985	0.0
22918	2207	0.0
17213	22	0.0
1593	154	0.0
11768	13724	0.0
479	9549	0.0
5882	7366	0.0
24641	66	0.0
7665	5514	0.0
4677	2869	0.0
109	6602	0.0
19133	15993	0.0
6752	1605	0.0
25845	14943	0.0
26653	6778	0.0
22446	6269	0.0
26750	9611	0.0
24597	5561	0.0
5872	1896	0.0
275	2344	0.0
1760	1074	0.0
27572	7005	0.0
15933	1015	0.0
1402	6633	0.0
15	3395	0.0
1500	4582	0.0
222	2713	0.0
25184	16917	0.0
2074	11334	0.0
24011	203	0.0
3186	1298	0.0
1724	11606	0.0
21102	1255	0.0
265	6763	0.0
24387	6710	0.0
17168	2971	0.0
85	17030	0.0
27258	6929	0.0
26632	11379	0.0
26947	10995	0.0
6724	73	0.0
3151	5389	0.0
134	5619	0.0
18311	5222	0.0
1258	4061	0.0
26605	2757	0.0
164	9209	0.0
10449	2043	0.0
15937	3319	0.0
1929	7196	0.0
16475	569	0.0
18565	4205	0.0
16302	15005	0.0
22716	1217	0.0
23201	7823	0.0
26636	62	0.0
2716	7287	0.0
1390	3864	0.0
58	8821	0.0
2	2068	0.0
20736	7183	0.0
270	12794	0.0
19270	2475	0.0
1431	1503	0.0
1367	2332	0.0
26446	54	0.0
54	14924	0.0
1760	7931	0.0
13750	14260	0.0
3186	7938	0.0
7	6543	0.0
19652	7470	0.0
25656	3444	0.0
8849	14387	0.0
1696	3883	0.0
25115	12584	0.0
7	8546	0.0
5476	1891	0.0
37	611	0.0
28	7383	0.0
24139	3578	0.0
1875	5910	0.0
11792	864	0.0
4008	3966	0.0
24143	11118	0.0
13651	4298	0.0
2004	1273	0.0
16870	9059	0.0
6355	2879	0.0
5061	6932	0.0
26013	4029	0.0
18326	8789	0.0
25320	1569	0.0
17480	8469	0.0
1684	8370	0.0
18488	7048	0.0
27593	4534	0.0
2313	2871	0.0
16669	2783	0.0
17771	14678	0.0
15	10326	0.0
26364	3386	0.0
24267	1666	0.0
2717	9553	0.0
1381	4227	0.0
22764	1852	0.0
2275	3455	0.0
26090	2178	0.0
5723	4969	0.0
263	3042	0.0
1398	6020	0.0
17771	10923	0.0
16180	2240	0.0
23428	10177	0.0
26663	3855	0.0
24047	8419	0.0
6514	15876	0.0
21191	15459	0.0
17235	1365	0.0
25847	3639	0.0
1595	7795	0.0
17254	10878	0.0
2228	8170	0.0
1911	658	0.0
23288	8374	0.0
1986	11550	0.0
1911	2775	0.0
9	9840	0.0
6599	5240	0.0
17345	5742	0.0
1619	9801	0.0
22887	12725	0.0
224	13100	0.0
1679	1531	0.0
25881	8383	0.0
23079	1851	0.0
17494	2749	0.0
25038	10014	0.0
1615	14202	0.0
5723	2966	0.0
22181	7962	0.0
15968	4047	0.0
1688	4331	0.0
22314	8753	0.0
3933	3679	0.0
27585	1651	0.0
240	8856	0.0
1295	10816	0.0
49	7125	0.0
26597	198	0.0
173	3458	0.0
22440	42	0.0
1760	5410	0.0
160	4259	0.0
26788	386	0.0
6481	7939	0.0
260	6746	0.0
2068	11137	0.0
16	4484	0.0
1532	1520	0.0
19002	6179	0.0
25848	6446	0.0
26110	12080	0.0
18310	13	0.0
