1562	7080	0.0
6439	15627	0.0
16321	5736	0.0
257	2550	0.0
5855	5713	0.0
20157	14048	0.0
158	6507	0.0
107	1219	0.0
27473	14392	0.0
13448	6759	0.0
13460	3190	0.0
1423	724	0.0
25847	4240	0.0
26661	10397	0.0
23606	6455	0.0
26886	12226	0.0
25845	10697	0.0
3220	26	0.0
6335	1627	0.0
24979	64	0.0
116	9594	0.0
26482	67	0.0
2194	1899	0.0
2887	9484	0.0
1672	6577	0.0
2970	10014	0.0
3561	9044	0.0
17319	10896	0.0
1214	1564	0.0
16894	12015	0.0
19591	272	0.0
18947	8067	0.0
6451	15947	0.0
4246	959	0.0
1632	1344	0.0
9217	546	0.0
24995	3443	0.0
10061	250	0.0
22522	6672	0.0
27111	779	0.0
23608	10976	0.0
22	4043	0.0
2275	10603	0.0
1365	729	0.0
2385	4290	0.0
1564	11149	0.0
4101	8093	0.0
1993	11103	0.0
4227	6130	0.0
23079	738	0.0
1685	95	0.0
1793	9104	0.0
450	7939	0.0
26519	15946	0.0
23916	8209	0.0
2215	4360	0.0
22167	2966	0.0
4849	11776	0.0
11810	322	0.0
10	15622	0.0
26090	3984	0.0
1976	916	0.0
23429	6309	0.0
22579	3728	0.0
1788	10968	0.0
18723	2104	0.0
24259	7358	0.0
6077	7907	0.0
31	15949	0.0
26363	3440	0.0
1596	10037	0.0
3796	9613	0.0
21693	7822	0.0
9044	1530	0.0
216	1888	0.0
16936	12783	0.0
9	6599	0.0
3370	1961	0.0
2283	2721	0.0
18303	2854	0.0
14806	6341	0.0
10758	14045	0.0
18563	9283	0.0
12127	6023	0.0
23950	7182	0.0
23463	1352	0.0
18545	6593	0.0
1326	7907	0.0
5083	13829	0.0
25836	2854	0.0
13400	6576	0.0
12020	3976	0.0
22162	1236	0.0
1665	5975	0.0
17436	11882	0.0
1450	2749	0.0
26750	2119	0.0
24052	2140	0.0
12168	3466	0.0
22125	4350	0.0
17191	11256	0.0
24267	6750	0.0
6481	3538	0.0
28	412	0.0
12020	6929	0.0
10431	4014	0.0
1298	7220	0.0
66	11234	0.0
5547	3678	0.0
137	10238	0.0
10449	2103	0.0
36	11301	0.0
60	4020	0.0
24036	4075	0.0
135	2914	0.0
16870	133	0.0
1669	9990	0.0
5677	202	0.0
2068	5844	0.0
2918	2671	0.0
4849	4212	0.0
27596	460	0.0
18452	10603	0.0
168	14678	0.0
2317	1465	0.0
1917	2740	0.0
4393	389	0.0
25784	8565	0.0
17112	3056	0.0
24047	7369	0.0
3370	9563	0.0
240	7013	0.0
5002	7050	0.0
24497	272	0.0
6703	3354	0.0
1413	3271	0.0
163	6985	0.0
18697	4116	0.0
1679	9199	0.0
25020	7944	0.0
25468	10541	0.0
26915	1589	0.0
1653	7411	0.0
1848	825	0.0
20157	14024	0.0
24492	6862	0.0
26679	8355	0.0
31	9864	0.0
1452	45	0.0
14082	5582	0.0
116	918	0.0
2089	4166	0.0
256	920	0.0
5121	10049	0.0
1512	11352	0.0
2025	6414	0.0
13400	432	0.0
86	12905	0.0
1291	2493	0.0
4377	14237	0.0
17254	8667	0.0
18533	9280	0.0
23658	4040	0.0
3838	6788	0.0
24926	8016	0.0
17251	8722	0.0
4899	6098	0.0
16396	282	0.0
18284	698	0.0
2731	1027	0.0
26257	6360	0.0
22905	1627	0.0
589	1490	0.0
15164	1032	0.0
19	4081	0.0
24386	7855	0.0
22645	3904	0.0
24966	13862	0.0
24650	282	0.0
14553	1569	0.0
307	2452	0.0
7630	4171	0.0
14082	8548	0.0
23949	3465	0.0
22121	937	0.0
3369	4719	0.0
22544	5183	0.0
214	8433	0.0
23530	9540	0.0
16212	633	0.0
1895	8813	0.0
18505	4002	0.0
8849	3318	0.0
2083	8709	0.0
25549	9769	0.0
23110	4851	0.0
3643	10826	0.0
1290	7587	0.0
22414	1307	0.0
1582	1730	0.0
249	8620	0.0
1299	15890	0.0
163	5183	0.0
1794	8143	0.0
1724	2437	0.0
17494	4866	0.0
2173	1875	0.0
25848	9360	0.0
1968	3891	0.0
23466	5844	0.0
25754	2217	0.0
1264	12724	0.0
4500	67	0.0
2898	11163	0.0
6676	10413	0.0
1616	11763	0.0
26898	2966	0.0
25828	2178	0.0
18956	11129	0.0
17543	7596	0.0
24288	9207	0.0
25695	3428	0.0
3081	6711	0.0
4100	1436	0.0
26740	5422	0.0
1532	10980	0.0
27256	9199	0.0
26481	193	0.0
26900	387	0.0
13885	16791	0.0
26151	6826	0.0
26237	11149	0.0
3364	11341	0.0
25987	2312	0.0
16430	4096	0.0
22921	1168	0.0
18951	1589	0.0
11835	10717	0.0
23645	9263	0.0
5292	5258	0.0
1671	11565	0.0
26679	9314	0.0
27025	4867	0.0
187	11834	0.0
51	6711	0.0
25243	2789	0.0
8158	4023	0.0
28	1540	0.0
1547	434	0.0
6715	2803	0.0
6533	2095	0.0
26633	9955	0.0
3429	1882	0.0
26235	9035	0.0
1448	5763	0.0
18307	1796	0.0
1470	6018	0.0
13425	13390	0.0
58	2805	0.0
118	2763	0.0
16752	463	0.0
2321	2428	0.0
25481	12973	0.0
24055	1024	0.0
3857	3801	0.0
6865	9438	0.0
1815	2475	0.0
19436	1230	0.0
6396	11783	0.0
1682	12140	0.0
22042	1605	0.0
16241	11153	0.0
27507	12726	0.0
16321	5077	0.0
2275	7445	0.0
6704	3975	0.0
204	10150	0.0
1654	14161	0.0
24983	14418	0.0
5922	704	0.0
214	14015	0.0
5780	3953	0.0
23163	7549	0.0
6693	1668	0.0
24761	7587	0.0
14553	13904	0.0
6637	4496	0.0
24547	4358	0.0
1407	563	0.0
26653	9533	0.0
2121	3000	0.0
4553	10838	0.0
1546	1200	0.0
19111	4035	0.0
17311	6069	0.0
58	10262	0.0
3927	3360	0.0
6522	3564	0.0
22708	541	0.0
25251	248	0.0
1439	1484	0.0
18298	137	0.0
16144	12050	0.0
1604	10321	0.0
24658	7855	0.0
5723	7314	0.0
6861	1518	0.0
21787	2437	0.0
23659	8014	0.0
18700	3877	0.0
27421	478	0.0
23393	2721	0.0
1274	6710	0.0
11793	2748	0.0
23308	11217	0.0
27612	7733	0.0
13676	795	0.0
1964	6863	0.0
2313	5433	0.0
26639	9549	0.0
2439	10171	0.0
18284	1356	0.0
1570	6335	0.0
17494	777	0.0
18956	1417	0.0
3702	898	0.0
2737	5566	0.0
22304	4679	0.0
18296	11520	0.0
1449	74	0.0
3842	1230	0.0
2163	8611	0.0
25964	14357	0.0
16533	2632	0.0
26833	10207	0.0
1431	11565	0.0
2	13112	0.0
1632	17002	0.0
414	3863	0.0
6637	4165	0.0
2898	4540	0.0
1465	9088	0.0
1636	2048	0.0
25025	6846	0.0
2887	13726	0.0
18325	6860	0.0
25159	122	0.0
1452	5799	0.0
24155	1277	0.0
1504	2148	0.0
285	6575	0.0
61	3569	0.0
11859	6575	0.0
24548	7192	0.0
2337	458	0.0
23975	2824	0.0
24015	1202	0.0
11768	2295	0.0
6551	9603	0.0
22231	6695	0.0
164	5482	0.0
24512	676	0.0
18605	9419	0.0
4329	1287	0.0
18522	6937	0.0
234	9199	0.0
6750	5748	0.0
18452	8251	0.0
22875	5422	0.0
23497	14022	0.0
18908	15523	0.0
256	7026	0.0
16669	10280	0.0
190	2555	0.0
5870	6017	0.0
22633	8707	0.0
1381	8068	0.0
1685	1739	0.0
23030	1702	0.0
1678	6528	0.0
8713	3801	0.0
158	11617	0.0
17599	2346	0.0
2695	5808	0.0
22918	620	0.0
22580	9558	0.0
26531	5583	0.0
27282	6739	0.0
14070	6684	0.0
26915	2476	0.0
1258	1126	0.0
25025	5072	0.0
4730	11646	0.0
22586	6253	0.0
18944	3661	0.0
25695	7119	0.0
18688	2184	0.0
297	274	0.0
23718	1142	0.0
214	4974	0.0
27343	35	0.0
5251	1143	0.0
4757	16772	0.0
26962	7110	0.0
22314	594	0.0
1595	2056	0.0
1292	15052	0.0
1214	6633	0.0
5058	7125	0.0
239	231	0.0
6396	1488	0.0
16278	722	0.0
6897	8442	0.0
1298	3730	0.0
1570	1440	0.0
14500	5500	0.0
202	124	0.0
6576	2242	0.0
7907	1875	0.0
18781	11721	0.0
8255	6371	0.0
89	6452	0.0
24262	13630	0.0
12	3400	0.0
24288	4904	0.0
15959	6	0.0
21787	2348	0.0
25059	6371	0.0
22288	2716	0.0
18947	9600	0.0
27528	17093	0.0
3056	12795	0.0
24160	10174	0.0
13670	6305	0.0
1598	3868	0.0
4570	7733	0.0
280	7769	0.0
12038	1992	0.0
27208	16808	0.0
6355	6754	0.0
2918	13922	0.0
6077	1039	0.0
3796	1804	0.0
19110	16849	0.0
5922	14185	0.0
1794	1258	0.0
4899	5769	0.0
19436	5911	0.0
218	762	0.0
6396	8594	0.0
27142	6225	0.0
3081	6804	0.0
16765	9554	0.0
26632	1578	0.0
6528	1508	0.0
3023	860	0.0
22259	8017	0.0
214	15632	0.0
12111	4090	0.0
2334	1974	0.0
22641	11502	0.0
22645	11335	0.0
19538	9063	0.0
208	10037	0.0
26108	7431	0.0
260	3966	0.0
23176	2723	0.0
21986	3503	0.0
217	7502	0.0
18684	999	0.0
1593	2253	0.0
3933	2113	0.0
24271	11153	0.0
1670	11610	0.0
1576	9237	0.0
4329	10077	0.0
22579	8219	0.0
140	3394	0.0
243	6179	0.0
1493	6273	0.0
3796	9146	0.0
1652	11334	0.0
18318	417	0.0
5922	6684	0.0
22371	8013	0.0
12005	4733	0.0
1351	8369	0.0
16896	9519	0.0
261	7273	0.0
16260	5799	0.0
58	6911	0.0
44	15643	0.0
1332	2740	0.0
19485	1564	0.0
5876	1770	0.0
2173	11662	0.0
14724	56	0.0
23079	15514	0.0
8090	4144	0.0
100	7385	0.0
235	7404	0.0
1431	3662	0.0
23079	98	0.0
4100	10361	0.0
218	11643	0.0
17345	3361	0.0
25	8878	0.0
1501	6414	0.0
241	4255	0.0
17480	4202	0.0
5809	1178	0.0
1384	1178	0.0
25695	7860	0.0
7608	2154	0.0
81	6275	0.0
19595	92	0.0
11722	481	0.0
23727	3762	0.0
6417	5830	0.0
27560	832	0.0
74	8433	0.0
14724	12667	0.0
4377	6800	0.0
12210	2832	0.0
25114	9670	0.0
149	487	0.0
1401	5363	0.0
2912	4019	0.0
216	8094	0.0
1485	2758	0.0
1507	3057	0.0
1272	6022	0.0
117	9456	0.0
5121	3987	0.0
26667	9473	0.0
18452	10059	0.0
18685	2723	0.0
6703	2303	0.0
221	1996	0.0
1292	5748	0.0
22158	4178	0.0
16470	5538	0.0
10511	5954	0.0
101	6654	0.0
22316	12905	0.0
1956	4755	0.0
22728	3891	0.0
1603	3567	0.0
26979	8540	0.0
8090	246	0.0
1684	3266	0.0
1666	6560	0.0
13463	885	0.0
366	5764	0.0
218	14814	0.0
4602	3343	0.0
25042	6138	0.0
288	16949	0.0
118	1447	0.0
18361	341	0.0
1653	1676	0.0
22162	810	0.0
26265	11353	0.0
11575	9518	0.0
4648	1733	0.0
10216	2079	0.0
288	11130	0.0
17543	701	0.0
17599	11667	0.0
4289	11240	0.0
1500	7366	0.0
4501	11196	0.0
13880	4131	0.0
18323	1276	0.0
24011	7908	0.0
36	5018	0.0
27483	1231	0.0
4681	2779	0.0
63	11353	0.0
26103	8149	0.0
19043	5353	0.0
24933	3593	0.0
5780	7799	0.0
67	4144	0.0
13723	6265	0.0
13525	4234	0.0
19448	9429	0.0
24632	1142	0.0
22452	5661	0.0
19270	12527	0.0
1575	4445	0.0
159	6698	0.0
24263	2238	0.0
5168	4220	0.0
1	9488	0.0
13662	3054	0.0
1493	394	0.0
24679	11088	0.0
3070	3728	0.0
4918	5492	0.0
27017	6273	0.0
21958	147	0.0
2970	6292	0.0
276	3208	0.0
44	3934	0.0
26104	10396	0.0
24055	15462	0.0
21495	10835	0.0
19111	9558	0.0
39	12065	0.0
18446	9775	0.0
1630	3236	0.0
1583	15648	0.0
14500	1168	0.0
1340	16918	0.0
13430	6607	0.0
85	5714	0.0
18792	10234	0.0
5446	6273	0.0
17665	5511	0.0
27593	9029	0.0
6522	5786	0.0
16408	3583	0.0
23177	6876	0.0
25518	2151	0.0
18638	14911	0.0
13358	8755	0.0
22167	4904	0.0
17340	8595	0.0
24658	6710	0.0
25042	10724	0.0
1576	6938	0.0
208	9610	0.0
218	10166	0.0
24258	1143	0.0
25795	8928	0.0
20736	13867	0.0
18540	13757	0.0
18308	3949	0.0
2058	4002	0.0
4210	15758	0.0
1328	4004	0.0
26449	13768	0.0
1532	9558	0.0
114	5947	0.0
2313	11210	0.0
26597	5932	0.0
243	4298	0.0
14724	920	0.0
13670	4565	0.0
261	1229	0.0
18540	9202	0.0
26636	3928	0.0
13476	1445	0.0
15975	4072	0.0
76	3143	0.0
23163	136	0.0
26482	10278	0.0
22180	7640	0.0
1588	4995	0.0
1512	4460	0.0
1619	8105	0.0
23242	3451	0.0
310	6507	0.0
12160	9088	0.0
24138	6278	0.0
6047	1007	0.0
18298	11377	0.0
1617	9276	0.0
16421	6929	0.0
13722	661	0.0
4918	10820	0.0
24	3303	0.0
13651	4078	0.0
18793	795	0.0
16323	1992	0.0
6439	1305	0.0
15164	3379	0.0
18510	688	0.0
98	480	0.0
19436	2739	0.0
24729	13121	0.0
24949	5386	0.0
54	1885	0.0
24301	7155	0.0
14724	8006	0.0
27208	1109	0.0
24547	2346	0.0
25670	8820	0.0
13730	10550	0.0
25897	4209	0.0
24493	1532	0.0
21191	5808	0.0
9	520	0.0
18565	11587	0.0
3953	8611	0.0
138	11123	0.0
23146	11315	0.0
16241	2869	0.0
439	2048	0.0
5446	13589	0.0
1267	665	0.0
25743	3262	0.0
10866	768	0.0
233	3707	0.0
119	5864	0.0
26326	13867	0.0
23108	8000	0.0
219	3370	0.0
27593	7502	0.0
17665	3132	0.0
5855	1893	0.0
1379	6349	0.0
120	1764	0.0
4586	2026	0.0
24467	3191	0.0
2275	11256	0.0
26235	3728	0.0
19111	1242	0.0
2917	3889	0.0
3755	11256	0.0
2214	15076	0.0
4008	11397	0.0
4648	5583	0.0
22524	1033	0.0
168	11340	0.0
18308	3860	0.0
1697	11482	0.0
27473	13726	0.0
25790	7050	0.0
4148	6335	0.0
166	3477	0.0
4918	2537	0.0
11792	2256	0.0
24967	3765	0.0
229	7771	0.0
23501	11120	0.0
14897	9028	0.0
11575	5615	0.0
1562	15087	0.0
21480	6543	0.0
3702	2341	0.0
25670	5191	0.0
23463	832	0.0
26036	14289	0.0
12120	6068	0.0
12038	6107	0.0
26531	9481	0.0
13174	3642	0.0
91	13390	0.0
25253	1943	0.0
23530	5409	0.0
19577	2779	0.0
18697	7270	0.0
24967	2933	0.0
18365	2749	0.0
6664	2388	0.0
140	3580	0.0
3971	7908	0.0
11594	7938	0.0
27572	14909	0.0
27126	8852	0.0
24949	11656	0.0
17481	4205	0.0
26647	2494	0.0
9979	523	0.0
25300	11303	0.0
3839	1051	0.0
22180	969	0.0
13448	14048	0.0
25770	2779	0.0
26446	520	0.0
1615	272	0.0
6664	5813	0.0
23720	8589	0.0
24983	4130	0.0
1686	2718	0.0
2004	610	0.0
257	10797	0.0
24650	1832	0.0
273	13541	0.0
24986	10045	0.0
24685	10282	0.0
14393	4714	0.0
23058	8856	0.0
1760	2388	0.0
23776	9845	0.0
25518	4166	0.0
2276	7805	0.0
19049	2603	0.0
6467	16995	0.0
2874	3343	0.0
23673	9558	0.0
24	8314	0.0
3842	2713	0.0
27581	10980	0.0
22544	4360	0.0
2898	996	0.0
3368	8596	0.0
22316	5814	0.0
24055	12701	0.0
1619	2855	0.0
16	248	0.0
226	11301	0.0
227	11664	0.0
16321	6742	0.0
23201	9543	0.0
19237	172	0.0
3907	9438	0.0
25845	3355	0.0
22415	16940	0.0
3933	5714	0.0
4898	2993	0.0
25987	7688	0.0
13476	1269	0.0
24011	5805	0.0
11867	6273	0.0
26736	9429	0.0
26000	3476	0.0
570	12015	0.0
18305	2134	0.0
17322	4006	0.0
1455	2540	0.0
178	10339	0.0
25858	7065	0.0
4100	8852	0.0
1737	2510	0.0
23660	10924	0.0
5537	7047	0.0
26978	133	0.0
25059	10816	0.0
16376	5749	0.0
1413	9359	0.0
17448	3584	0.0
276	7870	0.0
3715	6783	0.0
23264	6922	0.0
162	1487	0.0
1427	3592	0.0
1895	5807	0.0
3933	133	0.0
3088	14512	0.0
17246	10251	0.0
11587	248	0.0
18544	8591	0.0
1688	7337	0.0
19095	1665	0.0
26482	5863	0.0
19133	2929	0.0
1438	1359	0.0
17745	1734	0.0
27137	5038	0.0
7608	10541	0.0
2874	134	0.0
2417	860	0.0
18846	2866	0.0
235	14045	0.0
1258	10388	0.0
1532	10453	0.0
23914	3383	0.0
18365	13649	0.0
12161	724	0.0
18320	8729	0.0
23222	14924	0.0
27327	5579	0.0
22167	5844	0.0
2279	946	0.0
27228	3843	0.0
2299	3262	0.0
13430	1105	0.0
1562	9471	0.0
27482	23	0.0
24962	11139	0.0
5292	15515	0.0
24607	7733	0.0
2228	7995	0.0
1604	8374	0.0
25796	2104	0.0
4246	2765	0.0
1619	5066	0.0
289	821	0.0
166	175	0.0
22783	9512	0.0
12038	9639	0.0
176	1334	0.0
79	10600	0.0
24267	2140	0.0
5537	11195	0.0
16915	2402	0.0
76	2790	0.0
23107	8068	0.0
24548	9279	0.0
8158	1054	0.0
189	8709	0.0
14393	5806	0.0
26103	8385	0.0
27473	2140	0.0
26886	1348	0.0
78	1996	0.0
22452	8547	0.0
1367	8878	0.0
194	6309	0.0
5870	3449	0.0
1292	1220	0.0
1292	2966	0.0
1547	5834	0.0
23892	6427	0.0
23252	2454	0.0
22248	809	0.0
160	1541	0.0
4363	10970	0.0
18391	6830	0.0
2276	8070	0.0
22371	6826	0.0
26908	1342	0.0
20736	1625	0.0
24926	2040	0.0
26482	10238	0.0
19594	1063	0.0
24268	1200	0.0
6897	2706	0.0
23993	1896	0.0
26636	11160	0.0
2149	10492	0.0
1501	10792	0.0
1332	10826	0.0
24259	1693	0.0
19111	3846	0.0
14034	571	0.0
22248	6778	0.0
20459	6225	0.0
17599	787	0.0
27146	2632	0.0
12103	9036	0.0
31	6103	0.0
4879	818	0.0
140	11670	0.0
1502	16910	0.0
16870	1628	0.0
27585	4678	0.0
3857	1446	0.0
24385	7028	0.0
3100	13649	0.0
17112	2973	0.0
1614	5834	0.0
4071	3452	0.0
24036	236	0.0
20736	1146	0.0
3075	15052	0.0
25743	5835	0.0
13670	590	0.0
107	699	0.0
2882	10587	0.0
16424	2364	0.0
25377	5569	0.0
18460	1771	0.0
1638	10723	0.0
23916	13035	0.0
2382	1561	0.0
3561	38	0.0
22633	5561	0.0
6514	14871	0.0
1847	8957	0.0
26280	10557	0.0
4931	8225	0.0
16421	8356	0.0
1267	956	0.0
18488	2966	0.0
16934	1602	0.0
4918	6682	0.0
23992	1326	0.0
4277	4272	0.0
22708	5799	0.0
19294	4317	0.0
106	5563	0.0
1403	3466	0.0
27256	3905	0.0
19595	8597	0.0
24262	7412	0.0
7630	8545	0.0
2313	4035	0.0
25754	9648	0.0
1627	14016	0.0
173	8852	0.0
16084	3121	0.0
4363	9840	0.0
1636	11095	0.0
23450	15891	0.0
17314	9029	0.0
4008	7323	0.0
18949	725	0.0
24969	1933	0.0
5474	3235	0.0
3182	9648	0.0
23128	10521	0.0
23110	9555	0.0
23501	8813	0.0
23993	932	0.0
15766	8633	0.0
26883	5027	0.0
26263	7180	0.0
16870	13606	0.0
1875	6710	0.0
16474	7146	0.0
26529	5814	0.0
6349	10803	0.0
26953	8883	0.0
2121	15895	0.0
4329	8595	0.0
507	3412	0.0
23243	3369	0.0
215	11150	0.0
2321	1374	0.0
5083	3905	0.0
22440	498	0.0
16110	4901	0.0
12005	8394	0.0
6897	2338	0.0
13952	3452	0.0
3442	892	0.0
18467	9327	0.0
27560	1977	0.0
23088	7704	0.0
3786	2940	0.0
18391	8765	0.0
4849	3583	0.0
15960	2176	0.0
95	13768	0.0
3182	4808	0.0
23832	10228	0.0
192	8547	0.0
24296	13658	0.0
1818	5813	0.0
12168	6576	0.0
18700	2177	0.0
1316	5220	0.0
1658	2038	0.0
17481	8543	0.0
27453	839	0.0
1598	15725	0.0
1654	9762	0.0
2382	8380	0.0
22471	2747	0.0
22125	6132	0.0
4681	10551	0.0
116	1245	0.0
23308	4725	0.0
18638	16248	0.0
79	13724	0.0
17314	6194	0.0
27007	5553	0.0
25824	15057	0.0
26918	9658	0.0
24547	3476	0.0
18702	8251	0.0
1564	11619	0.0
5677	2886	0.0
19049	10723	0.0
1693	995	0.0
18408	3232	0.0
195	9109	0.0
24419	9057	0.0
1507	3933	0.0
22125	3548	0.0
24258	2497	0.0
1332	4565	0.0
11810	5843	0.0
1911	4028	0.0
22710	5124	0.0
27150	409	0.0
488	11772	0.0
1287	16951	0.0
17481	15077	0.0
5809	2159	0.0
25695	12436	0.0
26679	8441	0.0
7109	53	0.0
18702	11150	0.0
24387	4134	0.0
24608	5769	0.0
1287	8249	0.0
16260	1442	0.0
16241	4408	0.0
23264	5770	0.0
2139	8661	0.0
24119	1440	0.0
19436	6077	0.0
18908	4070	0.0
1524	3319	0.0
236	10725	0.0
3453	2344	0.0
22308	5592	0.0
17764	6174	0.0
2882	5705	0.0
2716	2084	0.0
11835	5434	0.0
90	250	0.0
27560	2650	0.0
1407	6740	0.0
1263	75	0.0
23320	6876	0.0
50	1585	0.0
22304	1726	0.0
26800	14222	0.0
224	9396	0.0
14034	2868	0.0
27533	1766	0.0
1711	1986	0.0
14070	1855	0.0
189	154	0.0
1652	3526	0.0
5310	2519	0.0
1567	10395	0.0
25836	6802	0.0
6676	8594	0.0
27126	2068	0.0
25347	3428	0.0
243	1946	0.0
18606	6743	0.0
27120	2834	0.0
304	10981	0.0
6439	9360	0.0
18852	17291	0.0
22728	3391	0.0
1470	5909	0.0
6676	999	0.0
24995	486	0.0
1583	3638	0.0
4648	8647	0.0
22580	230	0.0
22333	1705	0.0
68	5952	0.0
18379	13757	0.0
26605	5814	0.0
18563	820	0.0
17356	8442	0.0
23128	7574	0.0
246	8096	0.0
19663	3057	0.0
1671	11893	0.0
23155	15518	0.0
25482	1445	0.0
18781	12624	0.0
1421	1580	0.0
208	195	0.0
235	2525	0.0
1976	5582	0.0
19133	5705	0.0
108	3021	0.0
26679	9556	0.0
1299	1326	0.0
247	5749	0.0
16424	3145	0.0
2279	4798	0.0
1903	12788	0.0
1508	11376	0.0
13427	3273	0.0
18311	2068	0.0
734	1843	0.0
4971	6288	0.0
17311	4086	0.0
17322	11893	0.0
22919	11768	0.0
1266	677	0.0
219	9364	0.0
2068	1578	0.0
17251	3935	0.0
12168	5569	0.0
6676	1173	0.0
1654	14016	0.0
4849	5709	0.0
6396	836	0.0
11793	1284	0.0
24288	6754	0.0
23956	3268	0.0
1618	15132	0.0
254	4874	0.0
13750	2969	0.0
229	5386	0.0
273	2542	0.0
25837	6672	0.0
6554	10795	0.0
149	3905	0.0
1664	13589	0.0
1630	11341	0.0
26900	1382	0.0
21495	1390	0.0
1788	6171	0.0
23952	3448	0.0
24641	642	0.0
3186	13412	0.0
281	1591	0.0
5947	3254	0.0
6355	46	0.0
3076	492	0.0
15950	3237	0.0
3151	7454	0.0
5309	7669	0.0
22181	1526	0.0
19591	5568	0.0
1318	704	0.0
23033	2402	0.0
17495	15513	0.0
22531	4682	0.0
2955	7847	0.0
24491	1088	0.0
1294	439	0.0
26834	13768	0.0
3370	7780	0.0
17713	9762	0.0
16431	1380	0.0
27282	5566	0.0
1452	7080	0.0
16700	14359	0.0
17235	14678	0.0
414	830	0.0
5784	7862	0.0
26953	1887	0.0
21732	4301	0.0
17600	4731	0.0
133	3501	0.0
26108	9028	0.0
26883	3377	0.0
20459	3110	0.0
24609	11722	0.0
147	3572	0.0
23721	3370	0.0
18326	11192	0.0
3151	325	0.0
22308	3906	0.0
118	1701	0.0
24985	607	0.0
2215	855	0.0
1614	9801	0.0
22905	2464	0.0
18296	12794	0.0
13790	10890	0.0
6693	5409	0.0
2164	7773	0.0
27111	688	0.0
27612	1644	0.0
12020	11192	0.0
26262	15057	0.0
26895	14901	0.0
25377	4608	0.0
6439	9046	0.0
78	3564	0.0
1694	902	0.0
208	10074	0.0
17112	3070	0.0
23177	5515	0.0
25848	11786	0.0
23497	3730	0.0
22580	2879	0.0
4210	6177	0.0
23391	1832	0.0
26947	8596	0.0
104	4117	0.0
3933	4675	0.0
26888	2083	0.0
18311	1927	0.0
17480	1066	0.0
17808	2632	0.0
13639	9262	0.0
6451	3028	0.0
50	1574	0.0
23252	215	0.0
246	7861	0.0
13430	1384	0.0
136	1992	0.0
24995	4714	0.0
23119	5365	0.0
62	2707	0.0
26257	11130	0.0
269	7822	0.0
25845	7822	0.0
22911	10165	0.0
18317	12140	0.0
5270	11088	0.0
23952	7855	0.0
16042	700	0.0
304	1015	0.0
23288	539	0.0
1868	9800	0.0
3056	5160	0.0
6508	3428	0.0
18739	11670	0.0
27454	3900	0.0
1595	1937	0.0
26888	12667	0.0
26188	6449	0.0
6881	10171	0.0
26900	9719	0.0
26639	138	0.0
2021	192	0.0
24220	34	0.0
162	821	0.0
18311	3946	0.0
22522	4007	0.0
18393	3294	0.0
27560	1356	0.0
19663	13118	0.0
218	1405	0.0
1328	11817	0.0
16302	11559	0.0
23797	826	0.0
20157	9044	0.0
24432	830	0.0
3635	10888	0.0
2887	7454	0.0
1575	15409	0.0
25824	7446	0.0
17254	8820	0.0
3796	3189	0.0
13358	574	0.0
22446	203	0.0
14553	3934	0.0
1920	3900	0.0
2882	12631	0.0
5870	2769	0.0
1944	4581	0.0
18317	13947	0.0
17219	10397	0.0
16317	3354	0.0
19440	11373	0.0
26833	2061	0.0
2316	4535	0.0
22783	7996	0.0
1	6575	0.0
27344	466	0.0
1267	12289	0.0
10	2680	0.0
68	1957	0.0
176	15875	0.0
5270	6139	0.0
6551	2244	0.0
1588	8590	0.0
1618	1992	0.0
981	6859	0.0
22259	594	0.0
18104	3630	0.0
5855	2638	0.0
18300	3030	0.0
18463	15950	0.0
1677	5700	0.0
2050	1269	0.0
1407	92	0.0
2747	1606	0.0
3857	12069	0.0
1564	9343	0.0
27482	5592	0.0
26787	1373	0.0
172	6873	0.0
26090	6229	0.0
17438	844	0.0
1638	6826	0.0
1633	305	0.0
1770	11150	0.0
26529	4392	0.0
1505	263	0.0
136	7274	0.0
22761	6595	0.0
58	92	0.0
26326	6124	0.0
20736	5933	0.0
21543	3946	0.0
5049	11333	0.0
23843	2189	0.0
240	946	0.0
26585	363	0.0
4570	7112	0.0
27412	10078	0.0
27364	1961	0.0
11722	344	0.0
6826	3683	0.0
26886	6888	0.0
1593	11757	0.0
18781	5524	0.0
16383	10424	0.0
24685	5335	0.0
9044	3189	0.0
26900	7834	0.0
2423	7805	0.0
15937	3968	0.0
4608	7502	0.0
18741	85	0.0
70	6802	0.0
2304	10049	0.0
1596	2886	0.0
18739	3993	0.0
22728	9453	0.0
16916	14814	0.0
11818	3887	0.0
26879	7007	0.0
25858	7037	0.0
2215	1217	0.0
2310	1784	0.0
4329	4797	0.0
3081	9561	0.0
2697	6828	0.0
1371	4070	0.0
64	17023	0.0
16396	11397	0.0
27327	12140	0.0
25549	1146	0.0
23658	545	0.0
22162	11853	0.0
108	8765	0.0
6619	417	0.0
2068	10695	0.0
17495	471	0.0
265	88	0.0
1326	4004	0.0
23243	2453	0.0
81	9822	0.0
21102	6397	0.0
280	1682	0.0
1964	1454	0.0
3075	460	0.0
26263	13423	0.0
666	15756	0.0
9	160	0.0
2163	5160	0.0
23519	7026	0.0
16365	4304	0.0
3100	2475	0.0
11722	10905	0.0
18946	2555	0.0
23703	50	0.0
10840	4269	0.0
2315	14742	0.0
24443	1298	0.0
171	11282	0.0
24994	17039	0.0
4681	8769	0.0
105	2951	0.0
