27356	6876	1.0
27356	7026	1.0
27356	7082	1.0
27356	7288	1.0
27356	7414	1.0
27356	7436	1.0
27356	7513	1.0
27356	7871	1.0
27356	8000	1.0
27356	8250	1.0
27356	8583	1.0
27356	8640	1.0
27356	8753	1.0
27356	9055	1.0
27356	9122	1.0
27356	9296	1.0
27356	9475	1.0
27356	9624	1.0
27356	9631	1.0
27356	9800	1.0
27356	10139	1.0
27356	10266	1.0
27356	10835	1.0
27356	10911	1.0
27356	11195	1.0
27356	11353	1.0
27356	11550	1.0
27356	11763	1.0
27356	11786	1.0
27356	11828	1.0
27356	12699	1.0
27356	12899	1.0
27356	13528	1.0
27356	14222	1.0
27356	14365	1.0
27356	14894	1.0
27356	15445	1.0
27356	15632	1.0
27356	16820	1.0
27356	16951	1.0
27356	112	1.0
27356	150	1.0
27364	243	1.0
27364	369	1.0
27364	458	1.0
27364	521	1.0
27364	769	1.0
27364	821	1.0
27364	857	1.0
27364	994	1.0
27364	1035	1.0
27364	1219	1.0
27364	1318	1.0
27364	1368	1.0
27364	1475	1.0
27364	1569	1.0
27364	1664	1.0
27364	1726	1.0
27364	1933	1.0
27364	2056	1.0
27364	2176	1.0
27364	2227	1.0
27364	2353	1.0
27364	2452	1.0
27364	2679	1.0
27364	2767	1.0
27364	2866	1.0
27364	2967	1.0
27364	3092	1.0
27364	3317	1.0
27364	3385	1.0
27364	3501	1.0
27364	3566	1.0
27364	3571	1.0
27364	3576	1.0
27364	3590	1.0
27364	3648	1.0
27364	3708	1.0
27364	3932	1.0
27364	3993	1.0
27364	4081	1.0
27364	4175	1.0
27364	4253	1.0
27364	4697	1.0
27364	4855	1.0
27364	5174	1.0
27364	5519	1.0
27364	5658	1.0
27364	5782	1.0
27364	6252	1.0
27364	6537	1.0
27364	6601	1.0
27364	6801	1.0
27364	6978	1.0
27364	7080	1.0
27364	7695	1.0
27364	7994	1.0
27364	8234	1.0
27364	8748	1.0
27364	9034	1.0
27364	9277	1.0
27364	9475	1.0
27364	9761	1.0
27364	9908	1.0
27364	10178	1.0
27364	10238	1.0
27364	10723	1.0
27364	10949	1.0
27364	11154	1.0
27364	11881	1.0
27364	12913	1.0
27364	14289	1.0
27364	14738	1.0
27364	15385	1.0
27364	16826	1.0
27364	98	1.0
27364	197	1.0
27371	3648	1.0
27371	480	1.0
27371	1724	1.0
27380	1219	1.0
27385	3574	1.0
27385	3580	1.0
27385	567	1.0
27385	3569	1.0
27393	1367	1.0
27393	2033	1.0
27393	2354	1.0
27393	2742	1.0
27393	3590	1.0
27393	4484	1.0
27393	7430	1.0
27393	8919	1.0
27393	87	1.0
27393	458	1.0
27412	4040	1.0
27412	1562	1.0
27412	3537	1.0
27420	7833	1.0
27420	1234	1.0
27420	2778	1.0
27421	487	1.0
27421	2184	1.0
27453	1367	1.0
27470	891	1.0
27470	1239	1.0
27470	1682	1.0
27470	2005	1.0
27470	2537	1.0
27470	2679	1.0
27470	3314	1.0
27470	3648	1.0
27470	4253	1.0
27470	4701	1.0
27470	6602	1.0
27470	8517	1.0
27470	12696	1.0
27470	123	1.0
27470	769	1.0
27483	2367	1.0
27507	7419	1.0
27560	2024	1.0
27572	1337	1.0
27581	656	1.0
27581	1069	1.0
27581	1504	1.0
27581	1663	1.0
27581	1726	1.0
27581	1979	1.0
27581	2415	1.0
27581	2638	1.0
27581	3092	1.0
27581	3121	1.0
27581	3153	1.0
27581	3412	1.0
27581	3678	1.0
27581	3795	1.0
27581	3935	1.0
27581	3955	1.0
27581	4078	1.0
27581	4298	1.0
27581	5258	1.0
27581	6449	1.0
27581	7327	1.0
27581	7513	1.0
27581	8583	1.0
27581	10453	1.0
27581	11129	1.0
27581	12118	1.0
27581	15648	1.0
27581	136	1.0
27581	282	1.0
27585	1712	1.0
27585	3993	1.0
27590	4253	1.0
27612	2681	1.0
27619	793	1.0
27619	1236	1.0
27619	1504	1.0
27619	1933	1.0
27619	2122	1.0
27619	2473	1.0
27619	2736	1.0
27619	3938	1.0
27619	4298	1.0
27619	6594	1.0
27619	7472	1.0
27619	9550	1.0
27619	14760	1.0
27619	232	1.0
27619	487	1.0
27644	787	1.0
27644	1020	1.0
27644	1475	1.0
27644	2025	1.0
27644	2419	1.0
27644	3256	1.0
27644	3590	1.0
27644	3989	1.0
27644	4876	1.0
27644	7028	1.0
27644	8852	1.0
27644	10998	1.0
27644	16995	1.0
27644	324	1.0
27644	698	1.0
27676	487	1.0
1267	3019	0.0
16936	5405	0.0
16896	144	0.0
6829	3118	0.0
1694	471	0.0
24261	1600	0.0
202	1259	0.0
13174	9360	0.0
22471	1240	0.0
16936	6199	0.0
1546	7202	0.0
26237	137	0.0
3370	5786	0.0
589	6695	0.0
26100	11139	0.0
18473	4868	0.0
26263	9299	0.0
270	6415	0.0
131	1443	0.0
1519	9396	0.0
18308	3706	0.0
26264	6024	0.0
6705	8381	0.0
16753	13412	0.0
27137	656	0.0
25790	3395	0.0
25300	5760	0.0
16396	3576	0.0
22849	7929	0.0
2299	1172	0.0
18749	1948	0.0
16084	3888	0.0
53	1540	0.0
26250	3268	0.0
3182	5220	0.0
16325	5844	0.0
168	8418	0.0
2215	853	0.0
20736	2616	0.0
2922	2134	0.0
25184	14161	0.0
2089	14581	0.0
20736	7024	0.0
4668	5380	0.0
666	421	0.0
18473	2104	0.0
1365	10336	0.0
24296	11772	0.0
16421	5484	0.0
5251	3292	0.0
2321	2638	0.0
18307	1690	0.0
24424	2993	0.0
76	2542	0.0
6159	12436	0.0
25468	8372	0.0
26661	7143	0.0
17435	1585	0.0
21516	813	0.0
180	2146	0.0
2074	3882	0.0
1450	8667	0.0
5870	7849	0.0
6752	4298	0.0
57	2178	0.0
22905	4581	0.0
16533	5830	0.0
23163	3868	0.0
219	425	0.0
46	1284	0.0
2032	7587	0.0
2313	144	0.0
26110	439	0.0
27581	9533	0.0
18452	11097	0.0
27421	1967	0.0
18723	3181	0.0
27111	5319	0.0
1665	2564	0.0
167	5164	0.0
1654	8430	0.0
1604	7546	0.0
25303	6874	0.0
1855	3572	0.0
16432	5582	0.0
22507	5334	0.0
10101	984	0.0
187	482	0.0
26750	857	0.0
23645	15894	0.0
18956	1355	0.0
24328	2903	0.0
6533	7125	0.0
1386	12112	0.0
1930	997	0.0
1669	2227	0.0
23428	172	0.0
26	12065	0.0
24287	3338	0.0
18300	3210	0.0
2898	1377	0.0
23949	10182	0.0
23128	4990	0.0
1274	6778	0.0
113	4023	0.0
108	3585	0.0
16700	775	0.0
24287	1173	0.0
24995	10747	0.0
25999	1098	0.0
27420	1267	0.0
5292	2914	0.0
1292	617	0.0
6310	2417	0.0
1815	666	0.0
12104	8093	0.0
13494	8371	0.0
21986	7931	0.0
16538	1608	0.0
37	962	0.0
25845	3294	0.0
15960	3298	0.0
200	14055	0.0
3076	7745	0.0
23744	3273	0.0
24607	2728	0.0
2807	3793	0.0
16432	1648	0.0
15959	1014	0.0
23308	1973	0.0
2874	3052	0.0
7665	14861	0.0
74	8099	0.0
24650	1789	0.0
19043	10523	0.0
160	2771	0.0
25482	5203	0.0
5084	8641	0.0
2374	6803	0.0
25619	9274	0.0
4308	3060	0.0
17213	15700	0.0
6661	6614	0.0
22862	5799	0.0
21	1629	0.0
19095	1311	0.0
26109	1665	0.0
25482	1464	0.0
24761	3783	0.0
19324	7582	0.0
1683	4955	0.0
2337	6069	0.0
1742	4890	0.0
18555	2756	0.0
6047	5493	0.0
17764	8145	0.0
1677	2307	0.0
1359	2137	0.0
171	2890	0.0
4897	3408	0.0
25670	8903	0.0
2328	5217	0.0
1680	10913	0.0
23726	6715	0.0
190	15726	0.0
25707	1475	0.0
3023	701	0.0
26030	1803	0.0
25795	7343	0.0
22286	5733	0.0
18408	10326	0.0
6310	5485	0.0
5300	6291	0.0
25828	9898	0.0
25670	4131	0.0
1365	698	0.0
235	7925	0.0
7608	3915	0.0
22524	7772	0.0
1512	933	0.0
14393	3984	0.0
23948	5866	0.0
13453	95	0.0
17	10913	0.0
1562	12109	0.0
26262	4151	0.0
134	5552	0.0
67	6360	0.0
25829	3237	0.0
180	2151	0.0
188	14788	0.0
219	2474	0.0
1508	8369	0.0
24000	2556	0.0
1693	11135	0.0
4849	461	0.0
25754	445	0.0
18317	247	0.0
2369	12118	0.0
25299	8204	0.0
73	7165	0.0
24995	4533	0.0
27676	3402	0.0
16083	7596	0.0
27049	2888	0.0
1274	11609	0.0
1479	7141	0.0
7219	8180	0.0
131	9624	0.0
1504	9104	0.0
53	1005	0.0
1868	13862	0.0
1294	1665	0.0
17764	350	0.0
14	1092	0.0
192	4187	0.0
6349	2216	0.0
26750	1125	0.0
23308	8708	0.0
26151	4855	0.0
27017	5311	0.0
13952	1	0.0
1693	3846	0.0
25115	2548	0.0
26833	14244	0.0
21732	11210	0.0
17213	2091	0.0
23530	1367	0.0
24431	10168	0.0
23916	322	0.0
192	11646	0.0
2310	5485	0.0
27150	12913	0.0
1616	7785	0.0
6533	918	0.0
25518	9216	0.0
26800	16828	0.0
16241	3682	0.0
1930	14024	0.0
26284	794	0.0
25	6937	0.0
26740	4094	0.0
2369	1901	0.0
23916	1356	0.0
25481	15947	0.0
18488	69	0.0
23429	1023	0.0
19538	1277	0.0
2215	2859	0.0
1725	9462	0.0
130	2419	0.0
20733	6642	0.0
1388	3646	0.0
24220	6896	0.0
5780	3465	0.0
20025	11651	0.0
539	7875	0.0
17112	10792	0.0
26262	2249	0.0
2228	1200	0.0
10840	11333	0.0
1382	1063	0.0
16317	3783	0.0
23248	3268	0.0
46	5670	0.0
17448	8526	0.0
16539	633	0.0
27420	5164	0.0
6897	9515	0.0
26834	3304	0.0
17734	6376	0.0
16425	11376	0.0
6576	558	0.0
15960	481	0.0
2353	2871	0.0
1697	10452	0.0
307	3370	0.0
24491	14372	0.0
1361	9287	0.0
15328	1207	0.0
74	5523	0.0
24493	175	0.0
4100	2281	0.0
64	12726	0.0
43	9603	0.0
26589	8285	0.0
18605	2714	0.0
4648	272	0.0
27228	2951	0.0
4211	1234	0.0
734	12701	0.0
5876	17100	0.0
20459	3272	0.0
18944	3442	0.0
16432	2217	0.0
14393	1163	0.0
16212	4075	0.0
27028	1219	0.0
4971	7274	0.0
25705	5500	0.0
12015	560	0.0
194	11825	0.0
2382	7981	0.0
46	14359	0.0
167	8722	0.0
4570	55	0.0
19095	1478	0.0
12168	11804	0.0
90	6603	0.0
26257	4202	0.0
25481	8129	0.0
217	6876	0.0
27228	3465	0.0
2083	4091	0.0
17112	7580	0.0
26627	1733	0.0
16916	1228	0.0
18284	755	0.0
26481	6177	0.0
11996	6829	0.0
1542	3958	0.0
26104	9896	0.0
5784	11389	0.0
22921	5786	0.0
1296	1971	0.0
22863	5074	0.0
18666	6060	0.0
219	2176	0.0
18544	10014	0.0
1737	1602	0.0
23242	6803	0.0
2955	14512	0.0
37	17092	0.0
6335	4254	0.0
1425	5864	0.0
17235	1091	0.0
53	3021	0.0
19129	10120	0.0
33	1245	0.0
5474	6098	0.0
17235	5083	0.0
2737	6907	0.0
10670	9125	0.0
26446	5764	0.0
1760	14392	0.0
1347	1033	0.0
26263	3324	0.0
24328	455	0.0
3907	755	0.0
50	11077	0.0
1618	17002	0.0
13448	8370	0.0
55	1458	0.0
257	639	0.0
23033	3647	0.0
6522	2438	0.0
715	2606	0.0
23288	382	0.0
24761	2348	0.0
10431	7644	0.0
24641	10895	0.0
6703	6640	0.0
24000	10894	0.0
5723	4220	0.0
1465	3412	0.0
18685	14925	0.0
23949	14154	0.0
276	401	0.0
27006	15758	0.0
233	15551	0.0
16438	6103	0.0
25795	4708	0.0
18749	2688	0.0
6576	3871	0.0
25999	10821	0.0
18300	10723	0.0
26834	3294	0.0
4553	10331	0.0
6335	15744	0.0
3942	2452	0.0
12162	8406	0.0
4289	3952	0.0
79	163	0.0
1449	3458	0.0
18747	2339	0.0
2020	16829	0.0
24424	2146	0.0
22042	5733	0.0
1634	1934	0.0
13730	7369	0.0
22181	16828	0.0
27585	10814	0.0
19095	4017	0.0
2695	1903	0.0
23033	8096	0.0
5299	7316	0.0
2334	5749	0.0
18546	6937	0.0
23832	11617	0.0
43	4004	0.0
1633	8134	0.0
162	4252	0.0
25462	6179	0.0
26908	11149	0.0
26110	3880	0.0
1929	7851	0.0
20733	6225	0.0
18505	2055	0.0
22254	9479	0.0
74	1463	0.0
19538	2068	0.0
24119	4190	0.0
20459	6875	0.0
26362	14774	0.0
8090	6788	0.0
45	12148	0.0
23495	13541	0.0
23013	569	0.0
4308	3173	0.0
38	7512	0.0
1290	3145	0.0
25800	10336	0.0
8211	7499	0.0
13651	7213	0.0
26787	1310	0.0
26099	7704	0.0
27649	6005	0.0
25828	3900	0.0
18781	2469	0.0
23695	8565	0.0
24969	1104	0.0
15959	2079	0.0
232	264	0.0
18700	35	0.0
19095	5083	0.0
3755	6528	0.0
122	5791	0.0
24972	8344	0.0
27371	3709	0.0
1793	1961	0.0
22211	9599	0.0
26363	1551	0.0
10758	1821	0.0
1742	10031	0.0
2276	933	0.0
26605	9909	0.0
180	1006	0.0
27126	10981	0.0
22544	4673	0.0
241	15645	0.0
16765	8071	0.0
10511	8843	0.0
22487	9560	0.0
18935	15631	0.0
1402	1455	0.0
5872	564	0.0
4353	10030	0.0
18666	3702	0.0
12113	7329	0.0
1333	3968	0.0
27121	3484	0.0
4931	2681	0.0
1425	3942	0.0
6349	12421	0.0
13427	1666	0.0
25800	6018	0.0
24930	5313	0.0
26888	1804	0.0
23155	6802	0.0
1316	7634	0.0
24969	4035	0.0
23110	2034	0.0
2279	5911	0.0
13477	3189	0.0
144	9584	0.0
25856	14045	0.0
204	1207	0.0
18312	53	0.0
18781	15546	0.0
19002	12696	0.0
27393	11088	0.0
1683	8016	0.0
16533	5727	0.0
26531	1241	0.0
25790	4890	0.0
24432	758	0.0
27533	15725	0.0
18723	15628	0.0
23255	9202	0.0
204	825	0.0
25347	1927	0.0
19237	7366	0.0
9044	15087	0.0
18323	16940	0.0
297	3436	0.0
6508	9488	0.0
22917	14244	0.0
26236	10452	0.0
3100	13867	0.0
1448	2017	0.0
22304	4609	0.0
21121	3049	0.0
6077	3975	0.0
5058	6766	0.0
119	3502	0.0
10061	6068	0.0
3453	2302	0.0
20701	6575	0.0
26264	4057	0.0
4586	14048	0.0
22308	13658	0.0
16180	10339	0.0
298	1644	0.0
276	11348	0.0
26108	3970	0.0
25468	3189	0.0
281	7944	0.0
21480	10014	0.0
3429	5201	0.0
24143	2959	0.0
22415	10235	0.0
16278	7112	0.0
1403	5194	0.0
13723	612	0.0
956	16772	0.0
5310	12114	0.0
12	2632	0.0
25184	1850	0.0
6661	11199	0.0
60	8092	0.0
14806	10717	0.0
770	2224	0.0
22121	7337	0.0
22963	16949	0.0
3186	2767	0.0
24267	9075	0.0
18555	8592	0.0
26449	3082	0.0
3561	10723	0.0
18312	4754	0.0
229	11804	0.0
22761	10105	0.0
13125	1235	0.0
17697	1585	0.0
12127	4024	0.0
2955	12899	0.0
1910	15551	0.0
1386	7822	0.0
12120	8219	0.0
25133	12905	0.0
24160	531	0.0
24656	4013	0.0
27004	2707	0.0
18284	16918	0.0
1986	13892	0.0
17543	12899	0.0
7539	3724	0.0
6661	3459	0.0
24015	3325	0.0
3702	564	0.0
23659	10163	0.0
280	3741	0.0
1673	1623	0.0
26873	5779	0.0
25042	2453	0.0
108	1232	0.0
188	3639	0.0
6897	2765	0.0
22248	5486	0.0
11	1551	0.0
3220	700	0.0
26898	5516	0.0
1470	16849	0.0
5270	11395	0.0
328	10361	0.0
26628	9549	0.0
18795	2334	0.0
23721	1545	0.0
26667	11757	0.0
23948	11605	0.0
18393	3656	0.0
12120	12579	0.0
25987	10949	0.0
25482	8753	0.0
18545	3795	0.0
24268	3295	0.0
11	248	0.0
2283	3960	0.0
140	10970	0.0
45	7028	0.0
1470	6931	0.0
1367	11149	0.0
27146	1977	0.0
173	564	0.0
21988	2661	0.0
6576	6874	0.0
1416	1243	0.0
22918	2786	0.0
22522	17033	0.0
24	5658	0.0
22768	5592	0.0
26879	9719	0.0
23695	755	0.0
189	2430	0.0
26886	4610	0.0
2024	267	0.0
1406	3428	0.0
3453	7401	0.0
16432	8640	0.0
17112	7962	0.0
17601	1150	0.0
5083	62	0.0
18311	7221	0.0
26328	7022	0.0
23495	10007	0.0
23673	3865	0.0
26787	7859	0.0
24419	457	0.0
4246	9149	0.0
19270	3257	0.0
23088	8843	0.0
19577	13757	0.0
366	1283	0.0
1546	8667	0.0
27120	12421	0.0
11594	6614	0.0
25549	1300	0.0
13670	3666	0.0
26898	461	0.0
1292	2253	0.0
14	7813	0.0
16153	10734	0.0
270	1423	0.0
26359	11717	0.0
22365	136	0.0
2173	939	0.0
25824	11662	0.0
18307	6390	0.0
666	13529	0.0
24258	13112	0.0
215	15946	0.0
2417	1262	0.0
2448	1300	0.0
26883	4075	0.0
2152	7013	0.0
135	3190	0.0
41	4251	0.0
3004	5713	0.0
24155	10520	0.0
22304	1625	0.0
168	10983	0.0
1760	15382	0.0
1976	11397	0.0
70	661	0.0
1386	1504	0.0
23832	11776	0.0
18685	2197	0.0
2121	4429	0.0
16	6456	0.0
21172	1966	0.0
33	1833	0.0
1688	9600	0.0
23084	15543	0.0
17951	5421	0.0
13790	4071	0.0
86	1870	0.0
21137	87	0.0
1911	134	0.0
6522	15758	0.0
22314	327	0.0
18311	6178	0.0
4148	4500	0.0
187	3778	0.0
3971	7890	0.0
6551	5830	0.0
2731	428	0.0
22248	9656	0.0
101	14911	0.0
10061	1475	0.0
26355	6888	0.0
589	12289	0.0
26800	9364	0.0
1532	4131	0.0
1677	1164	0.0
26164	14405	0.0
24319	7640	0.0
25847	1142	0.0
114	7651	0.0
1384	160	0.0
88	3784	0.0
2334	306	0.0
4071	15254	0.0
1431	1095	0.0
11722	1149	0.0
15933	1335	0.0
4677	10457	0.0
20025	2742	0.0
18946	9656	0.0
18310	3085	0.0
25848	15418	0.0
26788	13856	0.0
27343	13590	0.0
6396	2611	0.0
1613	13671	0.0
2417	6803	0.0
8090	12556	0.0
18946	2200	0.0
21121	4371	0.0
1696	3984	0.0
22531	4127	0.0
103	3295	0.0
24	3062	0.0
1449	5765	0.0
18956	1585	0.0
2276	6603	0.0
214	1885	0.0
22424	3485	0.0
13880	617	0.0
1658	8385	0.0
1508	3469	0.0
3349	3049	0.0
19591	6275	0.0
16302	8663	0.0
1890	3679	0.0
21543	1363	0.0
17319	4149	0.0
4971	11016	0.0
16870	13991	0.0
1263	2462	0.0
17494	576	0.0
203	1946	0.0
18541	11667	0.0
136	1638	0.0
23703	8120	0.0
6528	3121	0.0
18852	6831	0.0
13519	9592	0.0
23046	2796	0.0
2279	3619	0.0
25	14161	0.0
27482	9901	0.0
2423	421	0.0
4227	11670	0.0
1848	563	0.0
328	3466	0.0
18546	14045	0.0
18795	1809	0.0
22288	1822	0.0
1693	5954	0.0
190	2469	0.0
280	7	0.0
2418	4676	0.0
35	901	0.0
27676	1005	0.0
23521	3132	0.0
5870	5218	0.0
114	390	0.0
18951	2769	0.0
16383	3955	0.0
21172	2106	0.0
23776	8789	0.0
60	11157	0.0
3347	15085	0.0
194	66	0.0
25299	3966	0.0
13651	31	0.0
188	1058	0.0
1479	701	0.0
22832	5077	0.0
18312	9540	0.0
1290	2755	0.0
23497	6736	0.0
1402	7125	0.0
233	7905	0.0
1448	2716	0.0
18747	8538	0.0
24969	633	0.0
2337	6309	0.0
232	6319	0.0
235	10821	0.0
2194	3294	0.0
23495	841	0.0
5309	1668	0.0
27208	14909	0.0
23497	1923	0.0
22633	5835	0.0
109	10396	0.0
6637	13435	0.0
24658	4169	0.0
12110	9362	0.0
24443	5563	0.0
22487	397	0.0
23009	5202	0.0
26886	13118	0.0
2139	5037	0.0
2922	1101	0.0
1929	17291	0.0
13426	1232	0.0
17764	4725	0.0
123	10972	0.0
22432	1442	0.0
22580	1602	0.0
22259	31	0.0
23658	6730	0.0
23	7861	0.0
1532	14330	0.0
2139	13829	0.0
199	1141	0.0
22875	5421	0.0
18607	13586	0.0
488	13947	0.0
2152	7517	0.0
25847	11589	0.0
16236	14418	0.0
852	6450	0.0
570	8225	0.0
23288	1996	0.0
23975	4166	0.0
1214	1663	0.0
18730	6177	0.0
18544	4006	0.0
1653	13889	0.0
24328	75	0.0
26895	3793	0.0
26883	10007	0.0
4008	9479	0.0
257	6974	0.0
27121	6047	0.0
6861	6754	0.0
79	1445	0.0
24607	3924	0.0
107	5209	0.0
16424	1225	0.0
36	7981	0.0
24424	10309	0.0
27228	1700	0.0
14082	8250	0.0
15968	3625	0.0
27017	6198	0.0
9044	15755	0.0
16297	3210	0.0
13662	1149	0.0
1910	15564	0.0
1617	11085	0.0
215	5193	0.0
16321	6537	0.0
16474	7745	0.0
22708	10523	0.0
26108	13398	0.0
25481	16772	0.0
18591	3924	0.0
27619	7007	0.0
24547	9122	0.0
26585	11491	0.0
18541	3535	0.0
2121	2969	0.0
23264	11951	0.0
11881	10839	0.0
17808	6947	0.0
6599	8755	0.0
18697	9024	0.0
107	5800	0.0
14	12972	0.0
1760	6132	0.0
2976	1712	0.0
9979	11219	0.0
12103	11489	0.0
256	1526	0.0
27228	2437	0.0
26483	6646	0.0
22728	1627	0.0
19681	1923	0.0
23832	1910	0.0
26188	1704	0.0
1347	10428	0.0
4363	1701	0.0
8255	10713	0.0
666	15726	0.0
74	9485	0.0
26918	3855	0.0
1677	8094	0.0
26918	9035	0.0
6077	2749	0.0
13750	3249	0.0
3280	1387	0.0
55	14222	0.0
18325	7669	0.0
5476	3886	0.0
11810	9343	0.0
1691	4227	0.0
15906	16829	0.0
27142	11163	0.0
2310	1070	0.0
6881	3052	0.0
22465	1484	0.0
2137	9533	0.0
5495	9601	0.0
27420	5538	0.0
1678	5619	0.0
16297	2761	0.0
167	5479	0.0
2315	7605	0.0
2717	3858	0.0
23713	610	0.0
16936	3293	0.0
23950	2248	0.0
1401	7141	0.0
852	11273	0.0
1413	13435	0.0
26110	6283	0.0
26355	2789	0.0
18711	2079	0.0
122	12077	0.0
11881	2308	0.0
4512	10587	0.0
18956	10838	0.0
22832	3921	0.0
23949	656	0.0
26570	12663	0.0
25964	7267	0.0
1425	6874	0.0
123	15829	0.0
100	3324	0.0
18935	4207	0.0
4918	1375	0.0
123	342	0.0
19436	2401	0.0
208	9775	0.0
27327	4695	0.0
18546	3937	0.0
22531	3923	0.0
26879	8206	0.0
5872	2755	0.0
51	6283	0.0
24986	11482	0.0
25800	183	0.0
27533	4085	0.0
1890	1943	0.0
23146	15626	0.0
4210	3625	0.0
16934	7586	0.0
11859	5538	0.0
25837	4741	0.0
27025	7316	0.0
22645	1387	0.0
21516	13658	0.0
22505	8639	0.0
1614	3318	0.0
209	10725	0.0
17808	3875	0.0
257	10047	0.0
2809	6747	0.0
956	15386	0.0
14579	6414	0.0
23242	747	0.0
26764	9488	0.0
26481	2038	0.0
109	1662	0.0
2732	3100	0.0
8849	9959	0.0
2315	13583	0.0
19681	11273	0.0
26106	3053	0.0
1419	144	0.0
8713	7401	0.0
24467	12899	0.0
24993	8708	0.0
24966	1228	0.0
24000	50	0.0
2328	4573	0.0
5446	11664	0.0
18284	7471	0.0
25462	1819	0.0
27612	2861	0.0
18666	3385	0.0
16236	1860	0.0
26834	9801	0.0
787	9479	0.0
4882	1996	0.0
24491	7925	0.0
1485	6334	0.0
1348	620	0.0
11575	16951	0.0
27454	6702	0.0
12168	9146	0.0
6159	626	0.0
18583	3402	0.0
10	2177	0.0
79	7931	0.0
2024	6976	0.0
23008	590	0.0
239	5386	0.0
24994	2338	0.0
26236	3638	0.0
25020	4261	0.0
26065	12586	0.0
23645	1605	0.0
1626	10521	0.0
119	8470	0.0
18541	6710	0.0
17713	15169	0.0
4648	14739	0.0
36	2027	0.0
18463	11715	0.0
1419	2179	0.0
22675	7503	0.0
26891	5660	0.0
27343	10587	0.0
131	58	0.0
27454	11481	0.0
6750	13922	0.0
23950	2199	0.0
24795	3641	0.0
1684	3630	0.0
6224	2719	0.0
1420	5821	0.0
10670	10836	0.0
3076	6784	0.0
1390	9359	0.0
24729	2316	0.0
1567	7916	0.0
1341	14224	0.0
26326	12553	0.0
18453	11768	0.0
23006	986	0.0
269	1225	0.0
25253	175	0.0
150	3190	0.0
4628	3408	0.0
17438	8765	0.0
6752	2537	0.0
28	5169	0.0
17254	9960	0.0
22764	3992	0.0
1417	1307	0.0
22158	6131	0.0
7656	5124	0.0
121	6595	0.0
26483	5074	0.0
13125	546	0.0
27150	3927	0.0
18545	1575	0.0
10216	9126	0.0
1424	13587	0.0
4500	5493	0.0
5784	7193	0.0
1988	9761	0.0
1294	1502	0.0
64	1015	0.0
24268	5201	0.0
21137	5168	0.0
23832	3977	0.0
18361	4851	0.0
24289	1311	0.0
787	10	0.0
81	8544	0.0
22365	6783	0.0
1524	7705	0.0
1567	2781	0.0
10866	829	0.0
18741	818	0.0
1475	4969	0.0
5061	16	0.0
23107	3932	0.0
1542	523	0.0
26013	2303	0.0
257	3877	0.0
27612	572	0.0
27644	9216	0.0
11	1345	0.0
27146	5335	0.0
488	11550	0.0
23393	4801	0.0
1988	521	0.0
158	13486	0.0
12113	3340	0.0
564	1703	0.0
1479	15085	0.0
7608	5523	0.0
1724	8500	0.0
27142	9553	0.0
3907	9611	0.0
22586	2217	0.0
26102	12069	0.0
17301	6665	0.0
22248	1171	0.0
2918	2386	0.0
8773	9670	0.0
4648	3239	0.0
20157	7465	0.0
6826	3451	0.0
17438	2040	0.0
18546	4167	0.0
1501	10047	0.0
1667	1910	0.0
1363	1531	0.0
1691	971	0.0
25847	1627	0.0
12110	15873	0.0
10216	10695	0.0
1913	9587	0.0
10216	902	0.0
6396	6874	0.0
1402	10619	0.0
26036	2471	0.0
5922	6163	0.0
13720	2585	0.0
18	10280	0.0
17112	2744	0.0
54	13591	0.0
24492	13726	0.0
150	8370	0.0
1427	3007	0.0
4648	3454	0.0
17438	15169	0.0
22314	1395	0.0
2076	9656	0.0
13425	1295	0.0
27612	6098	0.0
18702	10331	0.0
3839	5804	0.0
24685	6139	0.0
13662	1092	0.0
392	3619	0.0
22042	5193	0.0
1575	8517	0.0
2316	2042	0.0
12160	198	0.0
48	1104	0.0
1214	3060	0.0
5310	9673	0.0
1614	1602	0.0
1336	9482	0.0
15778	5742	0.0
1665	3411	0.0
425	6390	0.0
3	3477	0.0
1398	6224	0.0
1662	2736	0.0
23916	10821	0.0
1664	1989	0.0
10061	1590	0.0
9626	8700	0.0
24072	14986	0.0
2887	3325	0.0
139	10551	0.0
56	6116	0.0
24047	6368	0.0
12308	4801	0.0
24548	11492	0.0
1976	2933	0.0
16936	7645	0.0
18453	10452	0.0
23222	1164	0.0
2418	14512	0.0
18473	11715	0.0
130	3931	0.0
23009	9627	0.0
22728	6019	0.0
6604	6130	0.0
2244	14024	0.0
1546	11314	0.0
23949	4203	0.0
2755	2402	0.0
26104	4581	0.0
11575	12577	0.0
27612	498	0.0
21495	8222	0.0
11638	15421	0.0
26605	2782	0.0
26680	6759	0.0
24467	15917	0.0
1547	13582	0.0
5251	95	0.0
23832	13813	0.0
22442	3585	0.0
24262	4031	0.0
25114	5029	0.0
1788	9954	0.0
22911	10177	0.0
4411	10765	0.0
7630	3932	0.0
3953	9202	0.0
787	10307	0.0
1272	7471	0.0
26740	6827	0.0
1326	14004	0.0
1818	603	0.0
23993	5683	0.0
3349	9299	0.0
25828	13922	0.0
23776	10979	0.0
13685	9364	0.0
60	12701	0.0
6159	591	0.0
7	2353	0.0
4668	10697	0.0
22916	11199	0.0
235	4509	0.0
26962	2092	0.0
24431	1901	0.0
188	11334	0.0
22710	5072	0.0
27208	6286	0.0
22317	4875	0.0
1944	3530	0.0
25999	429	0.0
