26950	2197	1
26950	2283	1
26950	2348	1
26950	2349	1
26950	2350	1
26950	2412	1
26950	2419	1
26950	2509	1
26950	2546	1
26950	2604	1
26950	2615	1
26950	2650	1
26950	2682	1
26950	2706	1
26950	2717	1
26950	2726	1
26950	2729	1
26950	2736	1
26950	2843	1
26950	2871	1
26950	2938	1
26950	2946	1
26950	3016	1
26950	3019	1
26950	3020	1
26950	3021	1
26950	3235	1
26950	3256	1
26950	3257	1
26950	3343	1
26950	3350	1
26950	3436	1
26950	3443	1
26950	3502	1
26950	3566	1
26950	3567	1
26950	3568	1
26950	3569	1
26950	3570	1
26950	3571	1
26950	3572	1
26950	3573	1
26950	3574	1
26950	3575	1
26950	3576	1
26950	3577	1
26950	3578	1
26950	3580	1
26950	3581	1
26950	3641	1
26950	3653	1
26950	3679	1
26950	3710	1
26950	3764	1
26950	3880	1
26950	3935	1
26950	4014	1
26950	4068	1
26950	4078	1
26950	4090	1
26950	4100	1
26950	4209	1
26950	4213	1
26950	4298	1
26950	4371	1
26950	4412	1
26950	4580	1
26950	4581	1
26950	4901	1
26950	4902	1
26950	5035	1
26950	5036	1
26950	5037	1
26950	5038	1
26950	5258	1
26950	5259	1
26950	5515	1
26950	5712	1
26950	5778	1
26950	6020	1
26950	6023	1
26950	6024	1
26950	6025	1
26950	6026	1
26950	6067	1
26950	6876	1
26950	6996	1
26950	6997	1
26950	6998	1
26950	7080	1
26950	7142	1
26950	7202	1
26950	7228	1
26950	7421	1
26950	7442	1
26950	7833	1
26950	7871	1
26950	7916	1
26950	8070	1
26950	8113	1
26950	8143	1
26950	8145	1
26950	8345	1
26950	8370	1
26950	8419	1
26950	8565	1
26950	9066	1
26950	9371	1
26950	9450	1
26950	9451	1
26950	9452	1
26950	9453	1
26950	10396	1
26950	10723	1
26950	10803	1
26950	10923	1
26950	11081	1
26950	11589	1
26950	11605	1
26950	11606	1
26950	11607	1
26950	11609	1
26950	11610	1
26950	11643	1
26950	11715	1
26950	12551	1
26950	12699	1
26950	14154	1
26950	14155	1
26950	14220	1
26950	15087	1
26950	15172	1
26950	10	1
26950	44	1
26950	46	1
26950	47	1
26950	52	1
26950	62	1
26950	64	1
26950	98	1
26950	150	1
26950	329	1
26953	459	1
26953	460	1
26953	461	1
26953	487	1
26953	521	1
26953	523	1
26953	704	1
26953	793	1
26953	819	1
26953	835	1
26953	836	1
26953	837	1
26953	838	1
26953	959	1
26953	1088	1
26953	1102	1
26953	1202	1
26953	1219	1
26953	1317	1
26953	1391	1
26953	1447	1
26953	1459	1
26953	1501	1
26953	1553	1
26953	1663	1
26953	1664	1
26953	1712	1
26953	1724	1
26953	1725	1
26953	1726	1
26953	1926	1
26953	1928	1
26953	1933	1
26953	2005	1
26953	2546	1
26953	2635	1
26953	2736	1
26953	3257	1
26953	3412	1
26953	3413	1
26953	3436	1
26953	3459	1
26953	3502	1
26953	3549	1
26953	3566	1
26953	3567	1
26953	3568	1
26953	3569	1
26953	3570	1
26953	3571	1
26953	3572	1
26953	3573	1
26953	3574	1
26953	3575	1
26953	3576	1
26953	3577	1
26953	3578	1
26953	3580	1
26953	3581	1
26953	3606	1
26953	3641	1
26953	3930	1
26953	3935	1
26953	3938	1
26953	4040	1
26953	4194	1
26953	4581	1
26953	5515	1
26953	5523	1
26953	5828	1
26953	5962	1
26953	6335	1
26953	6336	1
26953	6337	1
26953	6577	1
26953	6599	1
26953	6866	1
26953	6996	1
26953	7202	1
26953	7470	1
26953	9034	1
26953	10723	1
26953	10890	1
26953	11232	1
26953	11240	1
26953	11341	1
26953	11609	1
26953	12701	1
26953	14766	1
26953	15648	1
26953	15963	1
26953	49	1
26953	56	1
26953	98	1
26953	150	1
26953	160	1
26953	230	1
26953	232	1
26953	356	1
26953	375	1
26953	441	1
26962	1979	1
26962	2105	1
26962	2316	1
26962	2671	1
26962	2747	1
26962	2749	1
26962	3028	1
26962	3030	1
26962	3444	1
26962	3844	1
26962	4004	1
26962	4153	1
26962	5518	1
26962	5519	1
26962	6778	1
26962	9647	1
26962	10801	1
26962	10924	1
26962	10925	1
26962	11388	1
26962	11807	1
26962	45	1
26962	263	1
26962	264	1
26962	911	1
26962	1069	1
26962	1173	1
26962	1270	1
26962	1430	1
26962	1724	1
26962	1726	1
26978	487	1
26978	3989	1
26979	146	1
26979	147	1
26979	150	1
26979	160	1
26979	195	1
26979	230	1
26979	232	1
26979	244	1
26979	282	1
26979	283	1
26979	356	1
26979	362	1
26979	363	1
26979	369	1
26979	425	1
26979	434	1
26979	436	1
26979	437	1
26979	440	1
26979	458	1
26979	459	1
26979	460	1
26979	462	1
26979	477	1
26979	478	1
26979	480	1
26979	481	1
26979	482	1
26979	487	1
26979	521	1
26979	570	1
26979	571	1
26979	704	1
26979	769	1
26979	779	1
26979	787	1
26979	793	1
26979	818	1
26979	820	1
26979	825	1
26979	835	1
26979	836	1
26979	838	1
26979	842	1
26979	857	1
26979	891	1
26979	902	1
26979	915	1
26979	920	1
26979	938	1
26979	961	1
26979	962	1
26979	994	1
26979	995	1
26979	996	1
26979	997	1
26979	1016	1
26979	1051	1
26979	1069	1
26979	1070	1
26979	1075	1
26979	1088	1
26979	1142	1
26979	1175	1
26979	1201	1
26979	1202	1
26979	1219	1
26979	1220	1
26979	1235	1
26979	1236	1
26979	1255	1
26979	1282	1
26979	1298	1
26979	1305	1
26979	1307	1
26979	1317	1
26979	1318	1
26979	1337	1
26979	1354	1
26979	1355	1
26979	1366	1
26979	1367	1
26979	1393	1
26979	1405	1
26979	1458	1
26979	1459	1
26979	1485	1
26979	1486	1
26979	1487	1
26979	1488	1
26979	1489	1
26979	1490	1
26979	1501	1
26979	1503	1
26979	1504	1
26979	1511	1
26979	1545	1
26979	1564	1
26979	1569	1
26979	1578	1
26979	1638	1
26979	1652	1
26979	1663	1
26979	1682	1
26979	1696	1
26979	1697	1
26979	1700	1
26979	1710	1
26979	1711	1
26979	1712	1
26979	1724	1
26979	1726	1
26979	1739	1
26979	1834	1
26979	1915	1
26979	1924	1
26979	1926	1
26979	1928	1
26979	1929	1
26979	1933	1
26979	1973	1
26979	1974	1
26979	1979	1
26979	1985	1
26979	1986	1
26979	2005	1
26979	2024	1
26979	2025	1
26979	2027	1
26979	2033	1
26979	2034	1
26979	2038	1
26979	2040	1
26979	2042	1
26979	2063	1
26979	2071	1
26979	2106	1
26979	2132	1
26979	2137	1
26979	2140	1
26979	2143	1
26979	2157	1
26979	2181	1
26979	2182	1
26979	2189	1
26979	2215	1
26979	2216	1
26979	2229	1
26979	2251	1
26979	2281	1
26979	2316	1
26979	2332	1
26979	2334	1
26979	2339	1
26979	2348	1
26979	2349	1
26979	2350	1
26979	2354	1
26979	2368	1
26979	2415	1
26979	2419	1
26979	2420	1
26979	2421	1
26979	2480	1
26979	2481	1
26979	2486	1
26979	2490	1
26979	2519	1
26979	2540	1
26979	2546	1
26979	2547	1
26979	2548	1
26979	2556	1
26979	2603	1
26979	2615	1
26979	2626	1
26979	2635	1
26979	2650	1
26979	2668	1
26979	2679	1
26979	2681	1
26979	2706	1
26979	2717	1
26979	2718	1
26979	2736	1
26979	2761	1
26979	2769	1
26979	2930	1
26979	2946	1
26979	2966	1
26979	3092	1
26979	3239	1
26979	3256	1
26979	3257	1
26979	3292	1
26979	3293	1
26979	3294	1
26979	3295	1
26979	3298	1
26979	3316	1
26979	3361	1
26979	3383	1
26979	3385	1
26979	3404	1
26979	3412	1
26979	3413	1
26979	3436	1
26979	3446	1
26979	3447	1
26979	3448	1
26979	3449	1
26979	3450	1
26979	3454	1
26979	3456	1
26979	3457	1
26979	3459	1
26979	3474	1
26979	3475	1
26979	3502	1
26979	3530	1
26979	3532	1
26979	3537	1
26979	3590	1
26979	3621	1
26979	3625	1
26979	3630	1
26979	3641	1
26979	3642	1
26979	3644	1
26979	3645	1
26979	3648	1
26979	3653	1
26979	3659	1
26979	3662	1
26979	3701	1
26979	3704	1
26979	3706	1
26979	3708	1
26979	3711	1
26979	3714	1
26979	3764	1
26979	3765	1
26979	3845	1
26979	3851	1
26979	3891	1
26979	3911	1
26979	3913	1
26979	3914	1
26979	3918	1
26979	3930	1
26979	3946	1
26979	3955	1
26979	3989	1
26979	4007	1
26979	4014	1
26979	4017	1
26979	4020	1
26979	4023	1
26979	4040	1
26979	4067	1
26979	4068	1
26979	4073	1
26979	4078	1
26979	4081	1
26979	4090	1
26979	4097	1
26979	4100	1
26979	4129	1
26979	4155	1
26979	4165	1
26979	4166	1
26979	4178	1
26979	4194	1
26979	4212	1
26979	4253	1
26979	4255	1
26979	4271	1
26979	4276	1
26979	4298	1
26979	4371	1
26979	4386	1
26979	4390	1
26979	4534	1
26979	4580	1
26979	4581	1
26979	4608	1
26979	4609	1
26979	4610	1
26979	4682	1
26979	4701	1
26979	4797	1
26979	4798	1
26979	4865	1
26979	4873	1
26979	4874	1
26979	4875	1
26979	4990	1
26979	5035	1
26979	5036	1
26979	5037	1
26979	5038	1
26979	5164	1
26979	5166	1
26979	5168	1
26979	5172	1
26979	5174	1
26979	5183	1
26979	5249	1
26979	5250	1
26979	5259	1
26979	5260	1
26979	5317	1
26979	5325	1
26979	5405	1
26979	5523	1
26979	5565	1
26979	5582	1
26979	5627	1
26979	5657	1
26979	5778	1
26979	5806	1
26979	5828	1
26979	5830	1
26979	5908	1
26979	5948	1
26979	6023	1
26979	6060	1
26979	6061	1
26979	6103	1
26979	6143	1
26979	6269	1
26979	6273	1
26979	6275	1
26979	6278	1
26979	6279	1
26979	6282	1
26979	6291	1
26979	6292	1
26979	6335	1
26979	6336	1
26979	6371	1
26979	6376	1
26979	6396	1
26979	6397	1
26979	6403	1
26979	6454	1
26979	6577	1
26979	6590	1
26979	6591	1
26979	6594	1
26979	6605	1
26979	6663	1
26979	6665	1
26979	6778	1
26979	6791	1
26979	6866	1
26979	6873	1
26979	6876	1
26979	6996	1
26979	6997	1
26979	6998	1
26979	6999	1
26979	7000	1
26979	7007	1
26979	7044	1
26979	7045	1
26979	7046	1
26979	7047	1
26979	7155	1
26979	7165	1
26979	7228	1
26979	7288	1
26979	7371	1
26979	7418	1
26979	7421	1
26979	7427	1
26979	7428	1
26979	7431	1
26979	7433	1
26979	7471	1
26979	7472	1
26979	7517	1
26979	7695	1
26979	7799	1
26979	7800	1
26979	7822	1
26979	7823	1
26979	7832	1
26979	7833	1
26979	7834	1
26979	8070	1
26979	8091	1
26979	8093	1
26979	8113	1
26979	8145	1
26979	8149	1
26979	8355	1
26979	8370	1
26979	8371	1
26979	8391	1
26979	8405	1
26979	8441	1
26979	8447	1
26979	8449	1
26979	8503	1
26979	8595	1
26979	8596	1
26979	8597	1
26979	8610	1
26979	8612	1
26979	8753	1
26979	8789	1
26979	8957	1
26979	9064	1
26979	9066	1
26979	9110	1
26979	9114	1
26979	9122	1
26979	9135	1
26979	9136	1
26979	9193	1
26979	9230	1
26979	9352	1
26979	9353	1
26979	9355	1
26979	9450	1
26979	9451	1
26979	9452	1
26979	9453	1
26979	9479	1
26979	9540	1
26979	9549	1
26979	9550	1
26979	9551	1
26979	9553	1
26979	9554	1
26979	9556	1
26979	9557	1
26979	9558	1
26979	9560	1
26979	9561	1
26979	9564	1
26979	9731	1
26979	9837	1
26979	10074	1
26979	10168	1
26979	10177	1
26979	10388	1
26979	10396	1
26979	10412	1
26979	10655	1
26979	10723	1
26979	10790	1
26979	10792	1
26979	10794	1
26979	10798	1
26979	10826	1
26979	10890	1
26979	10898	1
26979	10923	1
26979	11083	1
26979	11088	1
26979	11148	1
26979	11149	1
26979	11183	1
26979	11195	1
26979	11197	1
26979	11486	1
26979	11495	1
26979	11559	1
26979	11585	1
26979	11587	1
26979	11605	1
26979	11606	1
26979	11607	1
26979	11609	1
26979	11610	1
26979	11643	1
26979	11646	1
26979	11651	1
26979	11776	1
26979	11778	1
26979	12699	1
26979	12701	1
26979	12724	1
26979	12725	1
26979	12726	1
26979	12905	1
26979	13094	1
26979	13435	1
26979	13921	1
26979	14220	1
26979	14359	1
26979	14365	1
26979	15052	1
26979	15222	1
26979	15552	1
26979	15648	1
26979	15963	1
26979	16910	1
26979	17002	1
26979	45	1
26979	49	1
26979	52	1
26979	56	1
26979	62	1
26979	73	1
26979	98	1
26979	112	1
26979	129	1
26979	136	1
27004	477	1
27004	480	1
27004	3913	1
27004	3918	1
27006	2494	1
27006	2615	1
27007	1724	1
27017	1724	1
27025	2974	1
27028	1501	1
27028	1724	1
27028	1928	1
27028	2490	1
27049	6404	1
27108	150	1
27111	2626	1
27120	369	1
27120	1700	1
27120	1712	1
27120	2024	1
27120	2025	1
27120	3502	1
27120	7421	1
27121	1545	1
27121	1700	1
27121	4298	1
27121	7421	1
27121	9471	1
27126	2626	1
27126	3502	1
27126	3946	1
27126	3975	1
27126	7416	1
27126	10237	1
27126	10925	1
27126	11183	1
27126	12913	1
27126	129	1
27126	150	1
27126	487	1
27126	1255	1
27126	1270	1
27126	1501	1
27126	1663	1
27126	1724	1
27126	1726	1
27126	2492	1
27137	356	1
27142	150	1
27142	1176	1
27142	2635	1
27142	5657	1
27146	2024	1
27146	2025	1
27146	2157	1
27146	2316	1
27146	2348	1
27146	2349	1
27146	2490	1
27146	2603	1
27146	2615	1
27146	2775	1
27146	2866	1
27146	3030	1
27146	3256	1
27146	3408	1
27146	3502	1
27146	3701	1
27146	3728	1
27146	3843	1
27146	4445	1
27146	4725	1
27146	5183	1
27146	5565	1
27146	6222	1
27146	6403	1
27146	6999	1
27146	8094	1
27146	8748	1
27146	12701	1
27146	13404	1
27146	15523	1
27146	88	1
27146	487	1
27146	793	1
27146	1057	1
27146	1270	1
27146	1601	1
27146	1625	1
27146	1638	1
27146	1712	1
27146	1724	1
27150	4289	1
27208	1724	1
27228	487	1
27256	1724	1
27258	1724	1
27282	425	1
27282	487	1
27282	590	1
27282	704	1
27282	777	1
27282	779	1
27282	793	1
27282	821	1
27282	1057	1
27282	1202	1
27282	1317	1
27282	1354	1
27282	1458	1
27282	1545	1
27282	1638	1
27282	1663	1
27282	1682	1
27282	1712	1
27282	1724	1
27282	1725	1
27282	1726	1
27282	1924	1
27282	1928	1
27282	1929	1
27282	1933	1
27282	1979	1
27282	2005	1
27282	2157	1
27282	2193	1
27282	2251	1
27282	2252	1
27282	2367	1
27282	2480	1
27282	2486	1
27282	2615	1
27282	2635	1
27282	2637	1
27282	2638	1
27282	2668	1
27282	2669	1
27282	2679	1
27282	2681	1
27282	2682	1
27282	2736	1
27282	2756	1
27282	2778	1
27282	2842	1
27282	2867	1
27282	3030	1
27282	3256	1
27282	3257	1
27282	3298	1
27282	3436	1
27282	3475	1
27282	3502	1
27282	3662	1
27282	3701	1
27282	3708	1
27282	3714	1
27282	3728	1
27282	3880	1
27282	3888	1
27282	3938	1
27282	3951	1
27282	3952	1
27282	3989	1
27282	4040	1
27282	4067	1
27282	4134	1
27282	4171	1
27282	4194	1
27282	4202	1
27282	4298	1
27282	4388	1
27282	4714	1
27282	4872	1
27282	5183	1
27282	5434	1
27282	5742	1
27282	5813	1
27282	5975	1
27282	5976	1
27282	6023	1
27282	6403	1
27282	6449	1
27282	6590	1
27282	6591	1
27282	6593	1
27282	6949	1
27282	6996	1
27282	7021	1
27282	7471	1
27282	7833	1
27282	7834	1
27282	7908	1
27282	8204	1
27282	8384	1
27282	8385	1
27282	8542	1
27282	8547	1
27282	8725	1
27282	9299	1
27282	9301	1
27282	9731	1
27282	9802	1
27282	10388	1
27282	12907	1
27282	14259	1
27282	15963	1
27282	17291	1
27282	47	1
27282	73	1
27282	98	1
27282	112	1
27282	122	1
27282	150	1
27282	230	1
27282	232	1
27282	234	1
27282	356	1
27327	1979	1
27327	2316	1
27327	2940	1
27327	3502	1
27327	3566	1
27327	3567	1
27327	3568	1
27327	3569	1
27327	3570	1
27327	3571	1
27327	3572	1
27327	3573	1
27327	3574	1
27327	3575	1
27327	3576	1
27327	3577	1
27327	3578	1
27327	3580	1
27327	3581	1
27327	3951	1
27327	3953	1
27327	4255	1
27327	4298	1
27327	4386	1
27327	6450	1
27327	6638	1
27327	7322	1
27327	7743	1
27327	7785	1
27327	9731	1
27327	11097	1
27327	11163	1
27327	11825	1
27327	16995	1
27327	129	1
27327	150	1
27327	369	1
27327	487	1
27327	793	1
27327	997	1
27327	1202	1
27327	1268	1
27327	1453	1
27327	1724	1
27343	1201	1
27343	2348	1
27344	7723	1
27356	198	1
27356	199	1
27356	202	1
27356	203	1
27356	236	1
27356	238	1
27356	244	1
27356	282	1
27356	283	1
27356	287	1
27356	321	1
27356	324	1
27356	328	1
27356	355	1
27356	356	1
27356	361	1
27356	362	1
27356	369	1
27356	386	1
27356	409	1
27356	428	1
27356	458	1
27356	477	1
27356	478	1
27356	480	1
27356	481	1
27356	487	1
27356	521	1
27356	522	1
27356	563	1
27356	566	1
27356	569	1
27356	570	1
27356	571	1
27356	575	1
27356	637	1
27356	704	1
27356	786	1
27356	787	1
27356	789	1
27356	793	1
27356	811	1
27356	825	1
27356	836	1
27356	857	1
27356	891	1
27356	902	1
27356	915	1
27356	917	1
27356	920	1
27356	922	1
27356	937	1
27356	997	1
27356	1018	1
27356	1019	1
27356	1021	1
27356	1027	1
27356	1035	1
27356	1043	1
27356	1069	1
27356	1070	1
27356	1075	1
27356	1084	1
27356	1101	1
27356	1116	1
27356	1120	1
27356	1124	1
27356	1125	1
27356	1126	1
27356	1142	1
27356	1173	1
27356	1179	1
27356	1201	1
27356	1202	1
27356	1219	1
27356	1229	1
27356	1232	1
27356	1235	1
27356	1239	1
27356	1240	1
27356	1242	1
27356	1255	1
27356	1262	1
27356	1263	1
27356	1310	1
27356	1311	1
27356	1317	1
27356	1337	1
27356	1352	1
27356	1354	1
27356	1366	1
27356	1367	1
27356	1392	1
27356	1446	1
27356	1473	1
27356	1474	1
27356	1475	1
27356	1483	1
27356	1486	1
27356	1501	1
27356	1503	1
27356	1504	1
27356	1529	1
27356	1533	1
27356	1545	1
27356	1551	1
27356	1573	1
27356	1580	1
27356	1589	1
27356	1599	1
27356	1601	1
27356	1614	1
27356	1617	1
27356	1618	1
27356	1624	1
27356	1625	1
27356	1627	1
27356	1639	1
27356	1652	1
27356	1663	1
27356	1664	1
27356	1665	1
27356	1666	1
27356	1682	1
27356	1696	1
27356	1700	1
27356	1711	1
27356	1712	1
27356	1724	1
27356	1725	1
27356	1726	1
27356	1737	1
27356	1744	1
27356	1770	1
27356	1771	1
27356	1772	1
27356	1833	1
27356	1856	1
27356	1857	1
27356	1874	1
27356	1880	1
27356	1889	1
27356	1903	1
27356	1915	1
27356	1929	1
27356	1933	1
27356	1934	1
27356	1948	1
27356	1960	1
27356	1973	1
27356	1979	1
27356	2024	1
27356	2025	1
27356	2027	1
27356	2033	1
27356	2034	1
27356	2037	1
27356	2042	1
27356	2048	1
27356	2056	1
27356	2088	1
27356	2095	1
27356	2107	1
27356	2113	1
27356	2132	1
27356	2133	1
27356	2137	1
27356	2138	1
27356	2140	1
27356	2143	1
27356	2157	1
27356	2189	1
27356	2217	1
27356	2294	1
27356	2303	1
27356	2309	1
27356	2316	1
27356	2344	1
27356	2348	1
27356	2349	1
27356	2350	1
27356	2351	1
27356	2352	1
27356	2353	1
27356	2367	1
27356	2387	1
27356	2401	1
27356	2402	1
27356	2415	1
27356	2417	1
27356	2428	1
27356	2437	1
27356	2452	1
27356	2461	1
27356	2490	1
27356	2509	1
27356	2510	1
27356	2511	1
27356	2512	1
27356	2522	1
27356	2547	1
27356	2548	1
27356	2556	1
27356	2564	1
27356	2580	1
27356	2604	1
27356	2605	1
27356	2615	1
27356	2626	1
27356	2650	1
27356	2661	1
27356	2671	1
27356	2679	1
27356	2681	1
27356	2717	1
27356	2718	1
27356	2719	1
27356	2720	1
27356	2723	1
27356	2728	1
27356	2729	1
27356	2736	1
27356	2742	1
27356	2769	1
27356	2781	1
27356	2782	1
27356	2783	1
27356	2786	1
27356	2787	1
27356	2788	1
27356	2789	1
27356	2790	1
27356	2791	1
27356	2825	1
27356	2843	1
27356	2866	1
27356	2870	1
27356	2871	1
27356	2880	1
27356	2930	1
27356	2940	1
27356	2946	1
27356	2951	1
27356	2962	1
27356	3019	1
27356	3028	1
27356	3030	1
27356	3080	1
27356	3092	1
27356	3120	1
27356	3132	1
27356	3143	1
27356	3239	1
27356	3241	1
27356	3253	1
27356	3298	1
27356	3316	1
27356	3317	1
27356	3318	1
27356	3319	1
27356	3325	1
27356	3326	1
27356	3338	1
27356	3340	1
27356	3341	1
27356	3350	1
27356	3354	1
27356	3355	1
27356	3361	1
27356	3370	1
27356	3385	1
27356	3394	1
27356	3412	1
27356	3413	1
27356	3420	1
27356	3428	1
27356	3431	1
27356	3433	1
27356	3434	1
27356	3436	1
27356	3443	1
27356	3444	1
27356	3459	1
27356	3464	1
27356	3474	1
27356	3475	1
27356	3502	1
27356	3530	1
27356	3532	1
27356	3535	1
27356	3550	1
27356	3566	1
27356	3567	1
27356	3568	1
27356	3569	1
27356	3570	1
27356	3571	1
27356	3572	1
27356	3573	1
27356	3574	1
27356	3575	1
27356	3576	1
27356	3577	1
27356	3578	1
27356	3580	1
27356	3581	1
27356	3606	1
27356	3621	1
27356	3641	1
27356	3646	1
27356	3648	1
27356	3650	1
27356	3653	1
27356	3689	1
27356	3694	1
27356	3695	1
27356	3704	1
27356	3707	1
27356	3708	1
27356	3709	1
27356	3711	1
27356	3714	1
27356	3778	1
27356	3784	1
27356	3844	1
27356	3846	1
27356	3848	1
27356	3849	1
27356	3850	1
27356	3851	1
27356	3882	1
27356	3884	1
27356	3891	1
27356	3907	1
27356	3911	1
27356	3913	1
27356	3914	1
27356	3918	1
27356	3923	1
27356	3930	1
27356	3932	1
27356	3933	1
27356	3934	1
27356	3938	1
27356	3946	1
27356	3951	1
27356	3952	1
27356	3953	1
27356	3958	1
27356	3976	1
27356	3992	1
27356	4004	1
27356	4006	1
27356	4013	1
27356	4015	1
27356	4040	1
27356	4045	1
27356	4067	1
27356	4071	1
27356	4131	1
27356	4147	1
27356	4171	1
27356	4191	1
27356	4194	1
27356	4212	1
27356	4253	1
27356	4289	1
27356	4298	1
27356	4317	1
27356	4386	1
27356	4388	1
27356	4390	1
27356	4446	1
27356	4529	1
27356	4540	1
27356	4580	1
27356	4581	1
27356	4582	1
27356	4608	1
27356	4627	1
27356	4633	1
27356	4673	1
27356	4675	1
27356	4703	1
27356	4797	1
27356	4844	1
27356	4855	1
27356	4865	1
27356	4866	1
27356	4867	1
27356	4868	1
27356	4873	1
27356	4874	1
27356	4875	1
27356	4876	1
27356	4969	1
27356	4997	1
27356	5077	1
27356	5083	1
27356	5172	1
27356	5183	1
27356	5198	1
27356	5249	1
27356	5313	1
27356	5317	1
27356	5365	1
27356	5379	1
27356	5392	1
27356	5405	1
27356	5415	1
27356	5421	1
27356	5422	1
27356	5516	1
27356	5518	1
27356	5519	1
27356	5565	1
27356	5615	1
27356	5627	1
27356	5657	1
27356	5660	1
27356	5683	1
27356	5726	1
27356	5736	1
27356	5760	1
27356	5763	1
27356	5778	1
27356	5786	1
27356	5796	1
27356	5803	1
27356	5826	1
27356	5828	1
27356	5830	1
27356	5834	1
27356	5908	1
27356	5909	1
27356	5910	1
27356	5912	1
27356	5951	1
27356	6011	1
27356	6012	1
27356	6024	1
27356	6115	1
27356	6121	1
27356	6129	1
27356	6132	1
27356	6194	1
27356	6232	1
27356	6247	1
27356	6249	1
27356	6251	1
27356	6253	1
27356	6269	1
27356	6273	1
27356	6275	1
27356	6278	1
27356	6279	1
27356	6283	1
27356	6291	1
27356	6335	1
27356	6360	1
27356	6371	1
27356	6396	1
27356	6397	1
27356	6450	1
27356	6577	1
27356	6590	1
27356	6593	1
27356	6594	1
27356	6596	1
27356	6614	1
27356	6634	1
27356	6649	1
27356	6665	1
27356	6723	1
27356	6743	1
27356	6778	1
27356	6788	1
27356	6869	1
27356	6876	1
27356	6999	1
27356	7005	1
27356	7007	1
27356	7021	1
27356	7026	1
27356	7028	1
27356	7031	1
27356	7034	1
27356	7080	1
27356	7082	1
27356	7119	1
27356	7143	1
27356	7181	1
27356	7267	1
27356	7288	1
27356	7302	1
27356	7337	1
27356	7366	1
27356	7370	1
27356	7414	1
27356	7421	1
27356	7430	1
27356	7431	1
27356	7433	1
27356	7436	1
27356	7442	1
27356	7471	1
27356	7502	1
27356	7503	1
27356	7513	1
27356	7799	1
27356	7800	1
27356	7801	1
27356	7819	1
27356	7871	1
27356	7916	1
27356	7940	1
27356	7994	1
27356	7996	1
27356	8000	1
27356	8070	1
27356	8095	1
27356	8096	1
27356	8180	1
27356	8250	1
27356	8303	1
27356	8381	1
27356	8394	1
27356	8503	1
27356	8583	1
27356	8589	1
27356	8592	1
27356	8597	1
27356	8612	1
27356	8640	1
27356	8683	1
27356	8725	1
27356	8747	1
27356	8748	1
27356	8753	1
27356	8754	1
27356	8859	1
27356	9034	1
27356	9041	1
27356	9055	1
27356	9056	1
27356	9057	1
27356	9059	1
27356	9074	1
27356	9122	1
27356	9135	1
27356	9165	1
27356	9237	1
27356	9287	1
27356	9296	1
27356	9438	1
27356	9471	1
27356	9473	1
27356	9474	1
27356	9475	1
27356	9518	1
27356	9599	1
27356	9610	1
27356	9617	1
27356	9624	1
27356	9625	1
27356	9627	1
27356	9629	1
27356	9630	1
27356	9631	1
27356	9639	1
27356	9647	1
27356	9656	1
27356	9731	1
27356	9800	1
27356	10031	1
27356	10105	1
27356	10106	1
27356	10138	1
27356	10139	1
27356	10163	1
27356	10218	1
27356	10251	1
27356	10262	1
27356	10266	1
27356	10267	1
27356	10713	1
27356	10715	1
27356	10826	1
27356	10835	1
27356	10838	1
27356	10886	1
27356	10890	1
27356	10910	1
27356	10911	1
27356	11085	1
27356	11097	1
27356	11123	1
27356	11163	1
27356	11195	1
27356	11197	1
27356	11199	1
27356	11333	1
27356	11334	1
27356	11353	1
27356	11376	1
27356	11377	1
27356	11378	1
27356	11544	1
27356	11550	1
27356	11589	1
27356	11609	1
27356	11664	1
27356	11699	1
27356	11763	1
27356	11764	1
27356	11766	1
27356	11771	1
27356	11778	1
27356	11786	1
27356	11807	1
27356	11822	1
27356	11823	1
27356	11825	1
27356	11828	1
27356	11882	1
27356	12564	1
27356	12659	1
27356	12681	1
27356	12699	1
27356	12761	1
27356	12783	1
27356	12874	1
27356	12898	1
27356	12899	1
27356	12999	1
27356	13404	1
27356	13406	1
