17319	1724	
17319	1933	
17319	1934	
17319	1973	
17319	2217	
17319	2364	
17319	2412	
17319	2419	
17319	2480	
17319	2509	
17319	2556	
17319	2688	
17319	2707	
17319	2729	
17319	2731	
17319	2736	
17319	2745	
17319	2781	
17319	2782	
17319	2801	
17319	2867	
17319	2886	
17319	2932	
17319	3256	
17319	3257	
17319	3385	
17319	3412	
17319	3436	
17319	3502	
17319	3530	
17319	3549	
17319	3552	
17319	3566	
17319	3567	
17319	3568	
17319	3569	
17319	3570	
17319	3571	
17319	3572	
17319	3573	
17319	3574	
17319	3575	
17319	3576	
17319	3577	
17319	3578	
17319	3580	
17319	3581	
17319	3641	
17319	3642	
17319	3645	
17319	3646	
17319	3648	
17319	3873	
17319	3934	
17319	3946	
17319	3952	
17319	3953	
17319	3958	
17319	3987	
17319	4007	
17319	4090	
17319	4091	
17319	4203	
17319	4253	
17319	4279	
17319	4281	
17319	4580	
17319	4581	
17319	4865	
17319	5164	
17319	5515	
17319	5746	
17319	5751	
17319	5762	
17319	5791	
17319	5834	
17319	5982	
17319	6309	
17319	6311	
17319	6390	
17319	6449	
17319	6450	
17319	6596	
17319	6866	
17319	6873	
17319	6881	
17319	6996	
17319	6997	
17319	6999	
17319	7041	
17319	7182	
17319	7418	
17319	7419	
17319	7549	
17319	8113	
17319	8573	
17319	8754	
17319	8828	
17319	9110	
17319	9327	
17319	9488	
17319	9500	
17319	9501	
17319	9503	
17319	9506	
17319	9509	
17319	9512	
17319	9670	
17319	10347	
17319	10970	
17319	11149	
17319	11333	
17319	11609	
17319	11771	
17319	11786	
17319	12468	
17319	14220	
17319	14387	
17319	15076	
17319	16826	
17319	62	
17319	98	
17319	112	
17319	150	
17319	356	
17319	369	
17319	434	
17319	436	
17319	461	
17319	487	
17322	459	
17322	16248	
17340	1225	
17340	1458	
17340	1518	
17340	1519	
17340	1520	
17340	1651	
17340	1652	
17340	1653	
17340	1682	
17340	1696	
17340	1697	
17340	1699	
17340	1712	
17340	1732	
17340	1734	
17340	1770	
17340	2348	
17340	2522	
17340	2548	
17340	2747	
17340	2749	
17340	2901	
17340	3317	
17340	3319	
17340	3412	
17340	3436	
17340	3442	
17340	3443	
17340	3446	
17340	3447	
17340	3449	
17340	3450	
17340	3451	
17340	3502	
17340	3503	
17340	3538	
17340	3539	
17340	3924	
17340	3937	
17340	4580	
17340	4581	
17340	4673	
17340	4676	
17340	4677	
17340	4874	
17340	4997	
17340	5627	
17340	6335	
17340	6336	
17340	6996	
17340	6997	
17340	7000	
17340	7366	
17340	7369	
17340	7371	
17340	7421	
17340	7430	
17340	9122	
17340	9176	
17340	9237	
17340	9518	
17340	9547	
17340	9549	
17340	9550	
17340	9551	
17340	9555	
17340	9557	
17340	9560	
17340	9563	
17340	9587	
17340	9592	
17340	10874	
17340	11138	
17340	11314	
17340	12699	
17340	12761	
17340	12788	
17340	12905	
17340	14514	
17340	15076	
17340	15551	
17340	17176	
17340	1	
17340	62	
17340	150	
17340	230	
17340	232	
17340	235	
17340	614	
17340	616	
17340	1102	
17340	1224	
17345	1069	
17345	1392	
17345	1926	
17345	2005	
17345	2635	
17345	3648	
17345	4253	
17345	9063	
17356	12701	
17386	3576	
17386	3577	
17386	3578	
17386	3580	
17386	3581	
17386	3566	
17386	3567	
17386	3568	
17386	3569	
17386	3570	
17386	3571	
17386	3572	
17386	3573	
17386	3574	
17386	3575	
17435	150	
17435	3361	
17436	356	
17437	1724	
17437	1880	
17437	1890	
17437	1933	
17437	1980	
17437	2005	
17437	2095	
17437	2157	
17437	2509	
17437	2550	
17437	2603	
17437	2615	
17437	2679	
17437	2778	
17437	2827	
17437	2853	
17437	2858	
17437	3028	
17437	3257	
17437	3436	
17437	3502	
17437	3621	
17437	3955	
17437	4023	
17437	4042	
17437	4194	
17437	4390	
17437	5782	
17437	7370	
17437	7723	
17437	7750	
17437	7822	
17437	7823	
17437	9314	
17437	9822	
17437	9840	
17437	9843	
17437	9844	
17437	9864	
17437	12564	
17437	14154	
17437	14155	
17437	150	
17437	244	
17437	487	
17437	769	
17437	793	
17437	818	
17437	1069	
17437	1088	
17437	1458	
17437	1652	
17438	1724	
17438	1726	
17438	1737	
17438	4171	
17438	15666	
17448	1724	
17480	482	
17480	487	
17480	521	
17480	522	
17480	570	
17480	628	
17480	787	
17480	793	
17480	819	
17480	891	
17480	997	
17480	1069	
17480	1070	
17480	1201	
17480	1317	
17480	1337	
17480	1355	
17480	1367	
17480	1458	
17480	1459	
17480	1652	
17480	1700	
17480	1724	
17480	1966	
17480	2005	
17480	2027	
17480	2033	
17480	2037	
17480	2091	
17480	2154	
17480	2157	
17480	2189	
17480	2316	
17480	2349	
17480	2350	
17480	2402	
17480	2471	
17480	2490	
17480	2626	
17480	2650	
17480	2744	
17480	2781	
17480	2914	
17480	2929	
17480	2946	
17480	3028	
17480	3256	
17480	3257	
17480	3262	
17480	3298	
17480	3307	
17480	3319	
17480	3361	
17480	3412	
17480	3433	
17480	3475	
17480	3502	
17480	3530	
17480	3566	
17480	3567	
17480	3568	
17480	3569	
17480	3570	
17480	3571	
17480	3572	
17480	3573	
17480	3574	
17480	3575	
17480	3576	
17480	3577	
17480	3578	
17480	3580	
17480	3581	
17480	3646	
17480	3647	
17480	3653	
17480	3662	
17480	3765	
17480	3845	
17480	3848	
17480	3863	
17480	3877	
17480	3879	
17480	3886	
17480	3913	
17480	3914	
17480	3918	
17480	4015	
17480	4089	
17480	4103	
17480	4166	
17480	4271	
17480	4298	
17480	4701	
17480	4874	
17480	5036	
17480	5037	
17480	5220	
17480	5249	
17480	5250	
17480	5313	
17480	5347	
17480	5405	
17480	5516	
17480	5826	
17480	5908	
17480	6334	
17480	6577	
17480	7421	
17480	7871	
17480	8193	
17480	8769	
17480	8940	
17480	9317	
17480	9450	
17480	9451	
17480	9474	
17480	9478	
17480	9801	
17480	10826	
17480	10887	
17480	10890	
17480	11183	
17480	11197	
17480	11334	
17480	11335	
17480	11778	
17480	12999	
17480	13423	
17480	13582	
17480	14365	
17480	15169	
17480	15627	
17480	15628	
17480	98	
17480	112	
17480	150	
17480	361	
17480	369	
17480	460	
17480	477	
17480	478	
17480	480	
17480	481	
17481	1503	
17494	3261	
17495	3648	
17495	4253	
17499	17093	
17499	369	
17499	1724	
17499	2005	
17499	2719	
17499	2887	
17499	3648	
17499	4124	
17499	4253	
17499	6232	
17499	10105	
17525	150	
17543	487	
17543	3256	
17599	3502	
17599	6403	
17600	3502	
17600	6403	
17601	3502	
17601	6403	
17613	4386	
17613	4388	
17665	3502	
17688	3938	
17688	6788	
17697	2024	
17713	891	
17713	3648	
17713	4253	
17733	150	
17734	521	
17734	2189	
17734	5316	
17734	5317	
17734	9474	
17745	10794	
17764	2736	
17770	487	
17770	704	
17770	1069	
17770	1147	
17770	1148	
17770	1317	
17770	1447	
17770	1652	
17770	1979	
17770	2005	
17770	2033	
17770	2037	
17770	2157	
17770	2417	
17770	2650	
17770	2706	
17770	2987	
17770	3235	
17770	3317	
17770	3319	
17770	3566	
17770	3567	
17770	3568	
17770	3569	
17770	3570	
17770	3571	
17770	3572	
17770	3573	
17770	3574	
17770	3575	
17770	3576	
17770	3577	
17770	3578	
17770	3580	
17770	3581	
17770	3711	
17770	3873	
17770	4100	
17770	4279	
17770	4874	
17770	4997	
17770	6020	
17770	6023	
17770	6024	
17770	6025	
17770	6026	
17770	6292	
17770	9450	
17770	9451	
17770	9452	
17770	9453	
17770	10412	
17770	10655	
17770	10803	
17770	11081	
17770	14154	
17770	14155	
17770	46	
17770	47	
17770	49	
17770	98	
17770	184	
17770	246	
17770	247	
17770	369	
17770	477	
17770	480	
17771	2349	
17771	2350	
17771	2367	
17771	2412	
17771	2417	
17771	2550	
17771	2987	
17771	3235	
17771	3239	
17771	3566	
17771	3567	
17771	3568	
17771	3569	
17771	3570	
17771	3571	
17771	3572	
17771	3573	
17771	3574	
17771	3575	
17771	3576	
17771	3577	
17771	3578	
17771	3580	
17771	3581	
17771	3873	
17771	4279	
17771	5778	
17771	7795	
17771	9199	
17771	10655	
17771	10747	
17771	10803	
17771	184	
17771	246	
17771	247	
17771	369	
17771	480	
17771	487	
17771	1069	
17771	2005	
17771	2157	
17771	2348	
17782	1996	
17782	2199	
17782	2200	
17782	2354	
17782	2632	
17782	4279	
17782	6020	
17782	6023	
17782	6026	
17782	8877	
17782	10725	
17782	10794	
17782	11195	
17782	11197	
17782	14154	
17782	46	
17782	47	
17782	487	
17782	612	
17782	704	
17782	940	
17782	1219	
17782	1337	
17782	1724	
17782	1929	
17808	150	
17808	487	
17808	1402	
17808	2024	
17808	2025	
17808	4298	
17951	2778	
17951	3256	
17951	3257	
17951	3502	
17951	3641	
17951	3648	
17951	4253	
17951	6996	
17951	6997	
17951	8113	
17951	150	
17951	230	
17951	487	
17951	818	
17951	1458	
17951	1485	
17951	1652	
17951	1724	
17951	2005	
17951	2720	
18104	3648	
18104	4253	
18284	3502	
18296	1337	
18296	1928	
18298	5657	
18298	5658	
18299	962	
18299	1069	
18299	1232	
18299	1317	
18299	1360	
18299	1410	
18299	1458	
18299	1459	
18299	1486	
18299	1501	
18299	1553	
18299	1652	
18299	1665	
18299	1682	
18299	1690	
18299	1696	
18299	1697	
18299	1700	
18299	1710	
18299	1712	
18299	1724	
18299	1933	
18299	2005	
18299	2157	
18299	2519	
18299	2548	
18299	2736	
18299	3256	
18299	3257	
18299	3355	
18299	3361	
18299	3436	
18299	3443	
18299	3447	
18299	3450	
18299	3502	
18299	3532	
18299	3641	
18299	3648	
18299	3930	
18299	3935	
18299	3954	
18299	3958	
18299	4028	
18299	4040	
18299	4090	
18299	4192	
18299	4253	
18299	4298	
18299	4390	
18299	4875	
18299	5027	
18299	5660	
18299	5830	
18299	5861	
18299	6596	
18299	6778	
18299	6873	
18299	6996	
18299	6997	
18299	6998	
18299	6999	
18299	7000	
18299	7272	
18299	7418	
18299	7419	
18299	7421	
18299	8113	
18299	8583	
18299	9122	
18299	9474	
18299	9647	
18299	9896	
18299	9898	
18299	9908	
18299	15076	
18299	16995	
18299	150	
18299	369	
18299	390	
18299	487	
18299	769	
18299	793	
18299	818	
18299	825	
18299	836	
18299	838	
18300	1375	
18300	1377	
18303	1475	
18303	7028	
18305	3648	
18305	4253	
18305	8381	
18307	369	
18307	994	
18307	2024	
18307	2025	
18307	2635	
18307	3092	
18308	369	
18308	466	
18308	485	
18308	521	
18308	793	
18308	805	
18308	806	
18308	836	
18308	838	
18308	842	
18308	843	
18308	891	
18308	1069	
18308	1070	
18308	1141	
18308	1142	
18308	1234	
18308	1236	
18308	1260	
18308	1354	
18308	1367	
18308	1374	
18308	1375	
18308	1484	
18308	1663	
18308	1665	
18308	1696	
18308	1724	
18308	1726	
18308	1732	
18308	1933	
18308	2027	
18308	2100	
18308	2294	
18308	2316	
18308	2611	
18308	2680	
18308	2681	
18308	2736	
18308	2778	
18308	2779	
18308	2867	
18308	2903	
18308	2967	
18308	2970	
18308	3088	
18308	3261	
18308	3266	
18308	3316	
18308	3317	
18308	3350	
18308	3413	
18308	3436	
18308	3446	
18308	3502	
18308	3537	
18308	3707	
18308	3905	
18308	3955	
18308	4040	
18308	4165	
18308	4298	
18308	4675	
18308	5172	
18308	5313	
18308	5627	
18308	6576	
18308	6784	
18308	7366	
18308	7404	
18308	7695	
18308	8515	
18308	8612	
18308	8813	
18308	9475	
18308	9554	
18308	9629	
18308	10388	
18308	10835	
18308	11195	
18308	12634	
18308	12701	
18308	12761	
18308	12913	
18308	15421	
18308	15459	
18308	45	
18308	56	
18308	73	
18308	123	
18308	129	
18308	150	
18308	230	
18308	235	
18308	236	
18308	244	
18310	1069	
18310	1070	
18310	1141	
18310	1367	
18310	1405	
18310	1458	
18310	1459	
18310	1652	
18310	1724	
18310	1726	
18310	1928	
18310	2157	
18310	2193	
18310	2343	
18310	2490	
18310	2728	
18310	2736	
18310	2769	
18310	2867	
18310	2946	
18310	2967	
18310	3030	
18310	3256	
18310	3257	
18310	3413	
18310	3436	
18310	3443	
18310	3446	
18310	3459	
18310	3502	
18310	3648	
18310	3848	
18310	4040	
18310	4253	
18310	4866	
18310	5249	
18310	5250	
18310	5315	
18310	5316	
18310	5412	
18310	5778	
18310	5952	
18310	6997	
18310	7119	
18310	7139	
18310	7140	
18310	7144	
18310	7832	
18310	7834	
18310	8597	
18310	14418	
18310	15076	
18310	98	
18310	129	
18310	150	
18310	232	
18310	244	
18310	480	
18310	487	
18310	521	
18310	570	
18310	818	
18311	236	
18311	487	
18311	1352	
18311	1724	
18311	2736	
18311	3502	
18311	6454	
18311	9592	
18311	12701	
18311	15543	
18312	238	
18312	369	
18312	459	
18312	1367	
18317	3502	
18318	3648	
18318	4253	
18320	487	
18320	1979	
18320	7795	
18322	2886	
18323	1724	
18325	2967	
18325	3413	
18325	3461	
18325	3707	
18325	4165	
18325	6775	
18325	9673	
18325	112	
18325	836	
18325	838	
18325	842	
18325	1163	
18325	1171	
18325	1174	
18325	1373	
18325	2100	
18325	2736	
18326	150	
18326	2143	
18326	2626	
18326	3436	
18326	3502	
18326	3711	
18326	4997	
18326	6876	
18361	3648	
18361	4253	
18365	2866	
18365	3648	
18365	4040	
18365	4067	
18365	4253	
18365	4697	
18365	5172	
18365	10388	
18365	150	
18365	369	
18365	487	
18365	835	
18365	840	
18365	1710	
18365	1724	
18365	1933	
18365	2005	
18365	2736	
18367	1083	
18367	1724	
18367	3852	
18367	6269	
18379	2037	
18379	3502	
18380	837	
18380	842	
18391	425	
18391	429	
18391	6022	
18393	98	
18393	123	
18393	147	
18393	150	
18393	161	
18393	230	
18393	238	
18393	246	
18393	247	
18393	250	
18393	263	
18393	306	
18393	356	
18393	362	
18393	363	
18393	369	
18393	371	
18393	375	
18393	436	
18393	437	
18393	440	
18393	441	
18393	458	
18393	459	
18393	460	
18393	462	
18393	466	
18393	477	
18393	480	
18393	487	
18393	566	
18393	580	
18393	656	
18393	704	
18393	758	
18393	762	
18393	764	
18393	768	
18393	769	
18393	775	
18393	777	
18393	778	
18393	779	
18393	789	
18393	793	
18393	818	
18393	825	
18393	826	
18393	835	
18393	836	
18393	838	
18393	842	
18393	855	
18393	857	
18393	858	
18393	891	
18393	895	
18393	902	
18393	915	
18393	917	
18393	940	
18393	968	
18393	994	
18393	995	
18393	996	
18393	1014	
18393	1018	
18393	1019	
18393	1020	
18393	1033	
18393	1051	
18393	1088	
18393	1118	
18393	1141	
18393	1142	
18393	1143	
18393	1198	
18393	1202	
18393	1219	
18393	1220	
18393	1229	
18393	1232	
18393	1235	
18393	1237	
18393	1238	
18393	1239	
18393	1240	
18393	1241	
18393	1307	
18393	1317	
18393	1326	
18393	1327	
18393	1337	
18393	1358	
18393	1367	
18393	1368	
18393	1374	
18393	1390	
18393	1391	
18393	1392	
18393	1393	
18393	1405	
18393	1419	
18393	1423	
18393	1458	
18393	1459	
18393	1462	
18393	1477	
18393	1485	
18393	1486	
18393	1489	
18393	1490	
18393	1501	
18393	1503	
18393	1504	
18393	1533	
18393	1545	
18393	1562	
18393	1569	
18393	1574	
18393	1584	
18393	1589	
18393	1623	
18393	1638	
18393	1651	
18393	1652	
18393	1682	
18393	1696	
18393	1697	
18393	1700	
18393	1710	
18393	1712	
18393	1724	
18393	1726	
18393	1737	
18393	1834	
18393	1880	
18393	1884	
18393	1887	
18393	1889	
18393	1890	
18393	1893	
18393	1926	
18393	1928	
18393	1929	
18393	1933	
18393	1934	
18393	1957	
18393	1974	
18393	1979	
18393	1985	
18393	1986	
18393	1996	
18393	2005	
18393	2023	
18393	2024	
18393	2025	
18393	2027	
18393	2033	
18393	2037	
18393	2038	
18393	2040	
18393	2137	
18393	2157	
18393	2182	
18393	2199	
18393	2200	
18393	2248	
18393	2249	
18393	2250	
18393	2251	
18393	2252	
18393	2283	
18393	2316	
18393	2348	
18393	2349	
18393	2350	
18393	2351	
18393	2353	
18393	2354	
18393	2367	
18393	2403	
18393	2412	
18393	2415	
18393	2417	
18393	2419	
18393	2420	
18393	2461	
18393	2480	
18393	2486	
18393	2513	
18393	2514	
18393	2546	
18393	2550	
18393	2556	
18393	2604	
18393	2615	
18393	2626	
18393	2632	
18393	2635	
18393	2636	
18393	2656	
18393	2668	
18393	2669	
18393	2671	
18393	2679	
18393	2681	
18393	2688	
18393	2707	
18393	2717	
18393	2718	
18393	2719	
18393	2723	
18393	2726	
18393	2729	
18393	2731	
18393	2736	
18393	2755	
18393	2801	
18393	2843	
18393	2867	
18393	2880	
18393	2914	
18393	2936	
18393	2967	
18393	2971	
18393	2972	
18393	3019	
18393	3020	
18393	3021	
18393	3028	
18393	3030	
18393	3063	
18393	3080	
18393	3092	
18393	3108	
18393	3110	
18393	3118	
18393	3120	
18393	3121	
18393	3145	
18393	3146	
18393	3148	
18393	3149	
18393	3153	
18393	3186	
18393	3187	
18393	3235	
18393	3239	
18393	3241	
18393	3256	
18393	3257	
18393	3304	
18393	3350	
18393	3361	
18393	3385	
18393	3412	
18393	3413	
18393	3433	
18393	3436	
18393	3443	
18393	3455	
18393	3459	
18393	3474	
18393	3475	
18393	3502	
18393	3534	
18393	3535	
18393	3537	
18393	3566	
18393	3567	
18393	3568	
18393	3569	
18393	3570	
18393	3571	
18393	3572	
18393	3573	
18393	3574	
18393	3575	
18393	3576	
18393	3577	
18393	3578	
18393	3580	
18393	3581	
18393	3606	
18393	3621	
18393	3641	
18393	3642	
18393	3645	
18393	3648	
18393	3653	
18393	3662	
18393	3666	
18393	3678	
18393	3679	
18393	3682	
18393	3683	
18393	3701	
18393	3706	
18393	3707	
18393	3708	
18393	3709	
18393	3764	
18393	3777	
18393	3795	
18393	3868	
18393	3880	
18393	3893	
18393	3904	
18393	3913	
18393	3951	
18393	3952	
18393	3953	
18393	3989	
18393	3993	
18393	4007	
18393	4014	
18393	4020	
18393	4067	
18393	4071	
18393	4074	
18393	4078	
18393	4090	
18393	4110	
18393	4151	
18393	4165	
18393	4166	
18393	4171	
18393	4192	
18393	4196	
18393	4202	
18393	4209	
18393	4213	
18393	4253	
18393	4276	
18393	4279	
18393	4298	
18393	4371	
18393	4373	
18393	4383	
18393	4385	
18393	4386	
18393	4388	
18393	4390	
18393	4406	
18393	4509	
18393	4565	
18393	4580	
18393	4581	
18393	4682	
18393	4808	
18393	4855	
18393	4994	
18393	4995	
18393	5035	
18393	5036	
18393	5037	
18393	5038	
18393	5172	
18393	5174	
18393	5183	
18393	5192	
18393	5249	
18393	5250	
18393	5258	
18393	5259	
18393	5260	
18393	5313	
18393	5515	
18393	5523	
18393	5627	
18393	5709	
18393	5712	
18393	5713	
18393	5714	
18393	5719	
18393	5778	
18393	5864	
18393	5867	
18393	5930	
18393	5953	
18393	6020	
18393	6023	
18393	6026	
18393	6047	
18393	6131	
18393	6161	
18393	6217	
18393	6336	
18393	6337	
18393	6368	
18393	6376	
18393	6410	
18393	6449	
18393	6450	
18393	6453	
18393	6523	
18393	6576	
18393	6577	
18393	6585	
18393	6590	
18393	6591	
18393	6592	
18393	6594	
18393	6599	
18393	6601	
18393	6604	
18393	6614	
18393	6742	
18393	6828	
18393	6866	
18393	6873	
18393	6881	
18393	6932	
18393	6996	
18393	6997	
18393	6999	
18393	7000	
18393	7048	
18393	7049	
18393	7112	
18393	7165	
18393	7288	
18393	7316	
18393	7320	
18393	7322	
18393	7366	
18393	7370	
18393	7371	
18393	7421	
18393	7442	
18393	7779	
18393	7795	
18393	7832	
18393	7833	
18393	7905	
18393	7906	
18393	7907	
18393	7916	
18393	8070	
18393	8093	
18393	8095	
18393	8113	
18393	8144	
18393	8145	
18393	8208	
18393	8219	
18393	8273	
18393	8370	
18393	8384	
18393	8385	
18393	8419	
18393	8517	
18393	8565	
18393	8598	
18393	8612	
18393	8624	
18393	9030	
18393	9034	
18393	9037	
18393	9063	
18393	9064	
18393	9079	
18393	9080	
18393	9123	
18393	9135	
18393	9274	
18393	9296	
18393	9327	
18393	9450	
18393	9451	
18393	9488	
18393	9518	
18393	9560	
18393	9647	
18393	9673	
18393	9674	
18393	9731	
18393	9768	
18393	9769	
18393	9770	
18393	9875	
18393	10035	
18393	10105	
18393	10164	
18393	10178	
18393	10179	
18393	10228	
18393	10274	
18393	10452	
18393	10453	
18393	10520	
18393	10587	
18393	10655	
18393	10723	
18393	10747	
18393	10794	
18393	10795	
18393	10803	
18393	10814	
18393	10890	
18393	10894	
18393	10911	
18393	11088	
18393	11129	
18393	11348	
18393	11350	
18393	11376	
18393	11377	
18393	11520	
18393	11587	
18393	11605	
18393	11606	
18393	11607	
18393	11609	
18393	11610	
18393	11643	
18393	11715	
18393	11776	
18393	12010	
18393	12065	
18393	12072	
18393	12118	
18393	12140	
18393	12226	
18393	12696	
18393	12699	
18393	13404	
18393	13418	
18393	13755	
18393	13856	
18393	14022	
18393	14154	
18393	14155	
18393	14220	
18393	14237	
18393	14766	
18393	14925	
18393	15005	
18393	15057	
18393	15169	
18393	15382	
18393	15482	
18393	15518	
18393	15523	
18393	15551	
18393	15552	
18393	15666	
18393	15884	
18393	15888	
18393	15963	
18393	16237	
18393	16849	
18393	16995	
18393	17002	
18393	17093	
18393	38	
18393	41	
18393	45	
18393	46	
18393	47	
18393	49	
18393	52	
18393	53	
18393	62	
18393	73	
18394	575	
18394	891	
18394	1652	
18394	1724	
18394	3648	
18394	4253	
18394	5405	
18394	5409	
18394	5411	
18401	487	
18401	3502	
18401	4040	
18408	150	
18408	1724	
18412	1202	
18412	3648	
18412	4253	
18446	4298	
18446	4383	
18446	6449	
18446	9258	
18446	53	
18446	333	
18446	1177	
18446	1202	
18446	1712	
18446	1933	
18446	2616	
18446	3502	
18446	3951	
18446	3952	
18452	487	
18452	838	
18452	1501	
18452	2736	
18453	9887	
18460	487	
18460	1724	
18460	2604	
18460	2615	
18460	2619	
18460	2626	
18460	3502	
18463	2024	
18467	787	
18473	2095	
18473	3459	
18473	6778	
18488	8120	
18488	15076	
18488	150	
18488	487	
18488	1410	
18488	1724	
18488	2023	
18488	2154	
18488	3412	
18488	3444	
18488	4192	
18488	7890	
18489	124	
18489	144	
18489	147	
18489	150	
18489	160	
18489	199	
18489	232	
18489	263	
18489	356	
18489	362	
18489	363	
18489	369	
18489	389	
18489	425	
18489	434	
18489	436	
18489	459	
18489	469	
18489	477	
18489	478	
18489	480	
18489	482	
18489	487	
18489	521	
18489	570	
18489	704	
18489	769	
18489	787	
18489	793	
18489	836	
18489	838	
18489	891	
18489	915	
18489	938	
18489	1051	
18489	1057	
18489	1069	
18489	1070	
18489	1088	
18489	1102	
18489	1104	
18489	1118	
18489	1202	
18489	1220	
18489	1236	
18489	1244	
18489	1255	
18489	1268	
18489	1270	
18489	1298	
18489	1317	
18489	1318	
18489	1326	
18489	1327	
18489	1354	
18489	1355	
18489	1358	
18489	1366	
18489	1367	
18489	1391	
18489	1405	
18489	1458	
18489	1459	
18489	1485	
18489	1486	
18489	1487	
18489	1488	
18489	1489	
18489	1490	
18489	1501	
18489	1511	
18489	1545	
18489	1564	
18489	1569	
18489	1638	
18489	1652	
18489	1663	
18489	1665	
18489	1666	
18489	1682	
18489	1696	
18489	1697	
18489	1700	
18489	1710	
18489	1711	
18489	1712	
18489	1724	
18489	1726	
18489	1737	
18489	1834	
18489	1924	
18489	1926	
18489	1928	
18489	1929	
18489	1933	
18489	1973	
18489	2005	
18489	2024	
18489	2025	
18489	2027	
18489	2034	
18489	2038	
18489	2040	
18489	2071	
18489	2132	
18489	2137	
