10957	8382	0.0
4573	9887	0.0
1836	14857	0.0
16331	7255	0.0
6194	8147	0.0
366584	147	0.0
41260	15844	0.0
1780	1387	0.0
5115	2981	0.0
37413	766	0.0
5551	11743	0.0
56752	10970	0.0
56373	9274	0.0
2537	7689	0.0
14134	1412	0.0
7794	15272	0.0
19795	10996	0.0
167	14477	0.0
733	8907	0.0
367345	7573	0.0
369527	14233	0.0
3939	5221	0.0
378377	387	0.0
164	455	0.0
369090	12527	0.0
56494	7656	0.0
453869	7707	0.0
296	3778	0.0
196	4290	0.0
17429	15664	0.0
6104	5493	0.0
5428	5970	0.0
4573	4606	0.0
3913	321	0.0
56495	1642	0.0
19773	8298	0.0
56683	4499	0.0
3599	12683	0.0
366800	4903	0.0
6104	10436	0.0
453869	10157	0.0
26880	525	0.0
216	7369	0.0
190531	12083	0.0
1507	11311	0.0
4207	7766	0.0
1779	4014	0.0
19773	12708	0.0
93589	3337	0.0
3685	3409	0.0
367527	8944	0.0
552	7782	0.0
56490	15790	0.0
371198	2060	0.0
580	5941	0.0
37413	7826	0.0
117	7930	0.0
369527	6038	0.0
374552	12310	0.0
10957	8699	0.0
369090	11244	0.0
733	3298	0.0
3939	2800	0.0
56722	10179	0.0
119631	4031	0.0
7203	10100	0.0
4573	14959	0.0
6454	16224	0.0
56342	10243	0.0
453869	8996	0.0
3881	8139	0.0
1507	6528	0.0
6566	6975	0.0
10957	9212	0.0
6566	4636	0.0
190531	1864	0.0
56722	10568	0.0
3913	13721	0.0
366801	5760	0.0
4207	16315	0.0
368511	7971	0.0
387245	567	0.0
119631	15633	0.0
4207	1868	0.0
369005	247	0.0
3599	11118	0.0
9153	1344	0.0
1623	8647	0.0
2465	9748	0.0
37867	4157	0.0
17429	1397	0.0
56494	2937	0.0
2101	6331	0.0
23936	8049	0.0
19795	7688	0.0
56368	2002	0.0
56763	7098	0.0
368511	4569	0.0
5444	7159	0.0
366787	9035	0.0
6104	1499	0.0
52314	2302	0.0
378377	8490	0.0
119631	7132	0.0
3685	11209	0.0
5115	15353	0.0
552	5780	0.0
37867	3913	0.0
8096	13135	0.0
422746	12090	0.0
195	8667	0.0
366771	4018	0.0
2101	12256	0.0
56373	10782	0.0
6172	11458	0.0
6104	16090	0.0
52314	15956	0.0
1494	519	0.0
45588	5092	0.0
50695	439	0.0
7335	5523	0.0
369005	10346	0.0
117	8913	0.0
369090	587	0.0
368511	14639	0.0
523	5740	0.0
56373	2659	0.0
6194	5191	0.0
733	10406	0.0
4207	3268	0.0
195	15609	0.0
7794	9510	0.0
7203	12822	0.0
37330	6332	0.0
366787	4880	0.0
5115	7193	0.0
580	2115	0.0
367555	7985	0.0
422746	9195	0.0
367550	9704	0.0
523	7399	0.0
369527	9950	0.0
369527	7689	0.0
6454	9758	0.0
37867	2132	0.0
3599	3451	0.0
56683	4654	0.0
56752	8822	0.0
367317	1713	0.0
43576	9378	0.0
369090	12008	0.0
2324	5363	0.0
5115	6587	0.0
14057	8407	0.0
3913	12180	0.0
5115	13072	0.0
125775	15312	0.0
33766	14268	0.0
366800	8695	0.0
56495	3303	0.0
371638	9516	0.0
56490	14293	0.0
195	1142	0.0
616	2739	0.0
46	12683	0.0
19795	6888	0.0
369005	3099	0.0
93589	5401	0.0
371509	8756	0.0
195	7574	0.0
2101	4623	0.0
9153	4708	0.0
23936	11974	0.0
93589	9642	0.0
5115	5609	0.0
422686	390	0.0
664	3460	0.0
371638	10554	0.0
378377	1443	0.0
37973	11528	0.0
664	5140	0.0
1507	10432	0.0
1902	7173	0.0
6566	5652	0.0
366771	5182	0.0
7794	13616	0.0
7794	7255	0.0
164	12337	0.0
37973	1950	0.0
56495	14722	0.0
3590	15470	0.0
7203	4745	0.0
1965	7444	0.0
93589	8175	0.0
19795	11459	0.0
366787	13981	0.0
43576	14198	0.0
37867	6113	0.0
50695	507	0.0
5551	10240	0.0
378730	6657	0.0
6566	1210	0.0
367555	2064	0.0
19773	8484	0.0
387245	6666	0.0
33766	8632	0.0
3641	6609	0.0
369527	5137	0.0
164	1752	0.0
56515	8266	0.0
367317	11000	0.0
37973	579	0.0
553	1271	0.0
37413	15615	0.0
33184	13633	0.0
2324	5057	0.0
371650	7793	0.0
195	8047	0.0
691	12177	0.0
369005	388	0.0
1779	13831	0.0
56683	7372	0.0
6104	16087	0.0
69483	11579	0.0
56074	12175	0.0
6172	11986	0.0
5444	11720	0.0
6520	16126	0.0
6172	13235	0.0
2537	804	0.0
371198	8884	0.0
56368	13192	0.0
6194	3669	0.0
11269	1740	0.0
2537	8437	0.0
56722	4059	0.0
6520	10181	0.0
3685	3169	0.0
36541	7125	0.0
36541	12803	0.0
6454	10834	0.0
10957	15543	0.0
369005	2508	0.0
6520	6678	0.0
3599	9494	0.0
17429	4911	0.0
203669	11763	0.0
7203	9595	0.0
4586	6698	0.0
32997	10250	0.0
6520	15639	0.0
733	8449	0.0
367317	5079	0.0
6520	2683	0.0
6454	15202	0.0
733	2517	0.0
418429	8092	0.0
56763	12724	0.0
369090	9682	0.0
216	9279	0.0
5067	3811	0.0
3676	1322	0.0
713	16001	0.0
3685	4530	0.0
638866	13931	0.0
1901	2567	0.0
5428	1118	0.0
56494	15290	0.0
368857	8169	0.0
52314	15537	0.0
5428	8396	0.0
125775	9842	0.0
691	6848	0.0
422656	912	0.0
3641	6760	0.0
733	342	0.0
1494	5778	0.0
4337	10893	0.0
553	6052	0.0
11269	14945	0.0
1779	767	0.0
69483	7971	0.0
215	118	0.0
6520	2001	0.0
378377	13940	0.0
56342	6297	0.0
215	9792	0.0
366584	14120	0.0
1836	10663	0.0
733	8577	0.0
19046	2959	0.0
7335	3470	0.0
3939	3941	0.0
5551	9284	0.0
378730	6424	0.0
378730	5468	0.0
3641	15512	0.0
3590	2041	0.0
4605	6157	0.0
23936	12521	0.0
5428	7686	0.0
46	10817	0.0
43576	12674	0.0
10957	10080	0.0
3939	6309	0.0
369005	15725	0.0
387245	3670	0.0
26880	6428	0.0
580	5831	0.0
93589	1654	0.0
56752	1604	0.0
56074	12781	0.0
367527	15497	0.0
3988	7050	0.0
2101	900	0.0
422664	5312	0.0
616	4672	0.0
56752	7356	0.0
3590	4958	0.0
422746	1142	0.0
3676	4757	0.0
2324	16127	0.0
5115	6840	0.0
6566	13831	0.0
14057	14280	0.0
1836	12223	0.0
599	2015	0.0
523	318	0.0
11269	9576	0.0
164	8809	0.0
4573	12315	0.0
32997	7219	0.0
56763	7862	0.0
4605	6597	0.0
453869	4053	0.0
216	14345	0.0
19046	7532	0.0
368511	7846	0.0
395255	9639	0.0
387245	3630	0.0
296	11345	0.0
1902	1243	0.0
56494	542	0.0
378730	926	0.0
4207	12125	0.0
369005	4351	0.0
37330	7569	0.0
366584	1953	0.0
119631	4189	0.0
4347	6778	0.0
16331	14649	0.0
125775	7363	0.0
37413	6290	0.0
32997	6876	0.0
387245	7481	0.0
3913	10947	0.0
1494	14291	0.0
190531	10677	0.0
216	3359	0.0
1902	538	0.0
3641	9207	0.0
1965	12188	0.0
4573	7791	0.0
23936	2345	0.0
56752	10251	0.0
6104	6889	0.0
366584	2820	0.0
369527	12060	0.0
638866	14318	0.0
32997	2869	0.0
439984	14370	0.0
203669	15205	0.0
366584	4616	0.0
37330	4423	0.0
422656	9176	0.0
2537	2763	0.0
387245	7831	0.0
366801	13308	0.0
4289	8790	0.0
371509	8558	0.0
523	5485	0.0
422664	8434	0.0
3939	407	0.0
56326	9114	0.0
418429	11864	0.0
387245	4201	0.0
33766	7402	0.0
56326	539	0.0
14134	5164	0.0
422656	4899	0.0
7203	16146	0.0
4605	4045	0.0
1965	7024	0.0
3939	4919	0.0
216	235	0.0
17429	14280	0.0
4337	12700	0.0
576	4513	0.0
368511	9805	0.0
576	8821	0.0
196	5922	0.0
1507	13304	0.0
5972	12313	0.0
41260	4682	0.0
3939	8046	0.0
69483	9329	0.0
5428	9892	0.0
19795	1732	0.0
19046	8214	0.0
367550	99	0.0
1902	4062	0.0
26880	2441	0.0
371509	14447	0.0
5115	6430	0.0
366771	4472	0.0
422664	6401	0.0
56515	9153	0.0
11188	7680	0.0
366771	12559	0.0
56763	8304	0.0
580	5158	0.0
5444	7202	0.0
733	9704	0.0
2324	10410	0.0
16331	8784	0.0
378730	3229	0.0
5067	11911	0.0
5115	2879	0.0
16331	3546	0.0
164	12487	0.0
5551	10419	0.0
553	5146	0.0
11188	11443	0.0
125775	1873	0.0
6194	11167	0.0
9693	5391	0.0
195	8283	0.0
2537	8812	0.0
196	13268	0.0
4573	40	0.0
5551	1877	0.0
215	4772	0.0
367345	300	0.0
2324	10130	0.0
9153	11566	0.0
164	8923	0.0
1623	743	0.0
56763	1059	0.0
36541	7087	0.0
418429	9350	0.0
56326	3789	0.0
33184	9147	0.0
371650	11902	0.0
733	6570	0.0
216	6350	0.0
1902	8903	0.0
371509	14712	0.0
580	11922	0.0
367527	7193	0.0
366584	3617	0.0
3676	12895	0.0
56373	8745	0.0
4207	15234	0.0
93589	5621	0.0
3599	11458	0.0
17429	13977	0.0
56074	11004	0.0
215	10067	0.0
37413	3268	0.0
19773	10344	0.0
164	7376	0.0
17429	1704	0.0
4289	8880	0.0
56495	11740	0.0
367550	9478	0.0
418429	8062	0.0
616	8365	0.0
14134	12958	0.0
9693	5798	0.0
56326	3659	0.0
418429	3936	0.0
23936	3680	0.0
119631	8666	0.0
14134	2132	0.0
56752	8517	0.0
33184	14846	0.0
1780	8418	0.0
395255	13650	0.0
552	10468	0.0
11269	9310	0.0
599	3789	0.0
580	13513	0.0
37413	10602	0.0
599	11898	0.0
422664	10366	0.0
125775	8827	0.0
371650	13464	0.0
14134	1534	0.0
576	4514	0.0
2324	2374	0.0
366801	13202	0.0
367555	8412	0.0
422664	7646	0.0
713	6663	0.0
36541	2660	0.0
5115	10530	0.0
3939	10159	0.0
523	7199	0.0
422664	14305	0.0
418429	5863	0.0
37973	7475	0.0
5972	12760	0.0
6172	6236	0.0
368857	8840	0.0
56494	7508	0.0
422746	10361	0.0
147423	4687	0.0
371650	12933	0.0
32997	3327	0.0
3590	14483	0.0
733	4930	0.0
37973	3673	0.0
56722	6874	0.0
6194	13668	0.0
9693	9463	0.0
167	7249	0.0
367345	8071	0.0
3988	15516	0.0
37330	6876	0.0
439984	5248	0.0
371509	5088	0.0
41260	246	0.0
5551	5884	0.0
418429	12052	0.0
56490	6785	0.0
418429	6758	0.0
369005	1179	0.0
16331	6478	0.0
369090	12826	0.0
37973	11524	0.0
56752	716	0.0
203669	11127	0.0
3881	1758	0.0
638866	1808	0.0
3881	7216	0.0
14134	10065	0.0
4586	12729	0.0
26880	3257	0.0
216	3880	0.0
1901	1449	0.0
14057	6500	0.0
366800	5141	0.0
523	12357	0.0
422656	10940	0.0
216	2945	0.0
1779	9637	0.0
378730	6415	0.0
11269	3515	0.0
69483	5092	0.0
117	15416	0.0
1779	5539	0.0
418429	15873	0.0
117	4477	0.0
3939	14490	0.0
4289	14579	0.0
56373	14282	0.0
366787	13932	0.0
418429	7781	0.0
664	14636	0.0
2465	8927	0.0
2324	8220	0.0
599	6584	0.0
215	15594	0.0
117	14415	0.0
6172	13521	0.0
4605	2436	0.0
1965	15217	0.0
368511	6360	0.0
3599	8317	0.0
164	15657	0.0
164	4718	0.0
7794	15252	0.0
56368	8540	0.0
387245	11142	0.0
3913	1344	0.0
367527	4787	0.0
374552	11839	0.0
368857	14659	0.0
41260	7718	0.0
369527	15840	0.0
580	12433	0.0
3913	2050	0.0
369090	10805	0.0
367555	1173	0.0
453869	528	0.0
167	4655	0.0
5551	14282	0.0
5067	937	0.0
367550	6989	0.0
1836	1435	0.0
2537	110	0.0
366801	5526	0.0
580	3638	0.0
69483	5745	0.0
1780	4400	0.0
125775	10593	0.0
56683	2442	0.0
2101	14022	0.0
371509	10086	0.0
1780	4669	0.0
3685	9378	0.0
418429	8582	0.0
147423	1521	0.0
369005	10353	0.0
17429	10544	0.0
5115	11472	0.0
366584	3438	0.0
20861	12228	0.0
37413	11483	0.0
367527	11243	0.0
371509	5183	0.0
369005	2400	0.0
4207	7470	0.0
371509	13845	0.0
56768	8342	0.0
14057	8150	0.0
3641	11025	0.0
422656	711	0.0
37413	6286	0.0
369005	8230	0.0
119631	11061	0.0
56342	12203	0.0
418429	3454	0.0
8096	11743	0.0
56515	14827	0.0
147423	9003	0.0
2537	7951	0.0
6172	15600	0.0
119631	12895	0.0
16331	1654	0.0
69483	11812	0.0
387245	3368	0.0
125775	156	0.0
3590	3153	0.0
664	6557	0.0
19773	758	0.0
296	9885	0.0
4605	6650	0.0
5115	2518	0.0
203669	7999	0.0
366800	1880	0.0
6566	4519	0.0
56326	8900	0.0
371509	2394	0.0
369090	15416	0.0
366787	13598	0.0
368857	14994	0.0
6566	2316	0.0
56342	2513	0.0
3641	8499	0.0
56074	1468	0.0
1902	374	0.0
164	11889	0.0
371638	1863	0.0
369090	5109	0.0
378377	5338	0.0
418429	12090	0.0
4337	14637	0.0
1507	14838	0.0
69483	6281	0.0
422686	8604	0.0
41260	4037	0.0
6454	3402	0.0
599	11979	0.0
5428	15293	0.0
147423	9522	0.0
3988	4772	0.0
713	3554	0.0
5444	2697	0.0
422656	5224	0.0
366800	8627	0.0
691	12927	0.0
367555	4346	0.0
366801	809	0.0
56368	2578	0.0
117	912	0.0
453869	8918	0.0
4605	6975	0.0
366787	15557	0.0
371638	335	0.0
367345	1349	0.0
371650	14844	0.0
366787	14953	0.0
43576	5124	0.0
195	14541	0.0
56074	14278	0.0
616	83	0.0
553	5089	0.0
2101	15557	0.0
616	162	0.0
56768	10421	0.0
6520	2270	0.0
7794	5908	0.0
3590	2865	0.0
439984	1925	0.0
125775	11650	0.0
368857	5520	0.0
3641	6418	0.0
6194	10951	0.0
56722	1811	0.0
4586	13479	0.0
7794	6423	0.0
1780	7687	0.0
56494	7295	0.0
4289	5843	0.0
367527	16158	0.0
147423	8329	0.0
19795	15254	0.0
3590	6691	0.0
5972	4786	0.0
26880	15107	0.0
203669	1744	0.0
296	926	0.0
9153	4983	0.0
7794	2937	0.0
1507	10204	0.0
6172	12163	0.0
691	5071	0.0
422664	14016	0.0
6104	63	0.0
56342	1394	0.0
1494	1707	0.0
6454	7939	0.0
523	478	0.0
691	10079	0.0
9153	14596	0.0
1901	896	0.0
366584	6645	0.0
4289	15563	0.0
691	12839	0.0
367550	12839	0.0
7203	5050	0.0
638866	7461	0.0
4289	217	0.0
367345	10957	0.0
371509	619	0.0
371650	4422	0.0
369005	15103	0.0
367317	3249	0.0
37973	12173	0.0
1623	1138	0.0
3939	2597	0.0
2465	1323	0.0
369090	9142	0.0
41260	10314	0.0
422686	777	0.0
56373	14045	0.0
576	896	0.0
56326	9144	0.0
422686	2538	0.0
371198	2740	0.0
3913	7594	0.0
4289	5269	0.0
4289	12495	0.0
37413	4279	0.0
378730	10218	0.0
422686	11159	0.0
3685	15648	0.0
5972	5910	0.0
190531	8172	0.0
8096	7559	0.0
2465	2275	0.0
23936	4722	0.0
367345	3561	0.0
369005	4748	0.0
14057	15281	0.0
56494	1450	0.0
216	14580	0.0
1836	2831	0.0
5972	14559	0.0
23936	141	0.0
196	14464	0.0
369005	1145	0.0
3939	9184	0.0
5428	3633	0.0
56763	3984	0.0
367550	7761	0.0
2324	15450	0.0
418429	3853	0.0
369090	2693	0.0
1901	11429	0.0
167	10437	0.0
691	6666	0.0
367550	763	0.0
3988	9182	0.0
4586	4712	0.0
1623	15390	0.0
368511	9239	0.0
453869	9677	0.0
378377	7487	0.0
422656	8427	0.0
4207	86	0.0
3599	14541	0.0
19773	6072	0.0
422656	9816	0.0
164	8025	0.0
422746	10894	0.0
1901	13885	0.0
119631	7437	0.0
4289	12376	0.0
387245	8934	0.0
1965	12287	0.0
4289	11870	0.0
1902	5075	0.0
439984	5566	0.0
369090	8009	0.0
6454	15501	0.0
599	698	0.0
37973	11634	0.0
3988	38	0.0
367317	5616	0.0
56373	4892	0.0
367550	15011	0.0
56752	3380	0.0
33184	4219	0.0
10957	3153	0.0
6520	13497	0.0
56683	13925	0.0
367550	595	0.0
2537	12820	0.0
7335	10290	0.0
367317	4259	0.0
4605	2744	0.0
368857	4739	0.0
1623	804	0.0
7794	4166	0.0
367527	12109	0.0
37867	8890	0.0
6566	9789	0.0
16331	11535	0.0
33184	2958	0.0
366771	7704	0.0
17429	13266	0.0
56763	15190	0.0
638866	258	0.0
369090	14515	0.0
4347	13778	0.0
691	1366	0.0
216	13069	0.0
366584	8522	0.0
371198	2709	0.0
418429	12344	0.0
9693	15012	0.0
3685	6527	0.0
553	8109	0.0
1494	1047	0.0
2101	15570	0.0
366787	8486	0.0
119631	11948	0.0
6194	4212	0.0
69483	2162	0.0
599	8760	0.0
20861	10102	0.0
43576	2256	0.0
6104	7214	0.0
7794	1685	0.0
4605	14304	0.0
733	1335	0.0
4605	5174	0.0
296	15954	0.0
5444	7090	0.0
14057	866	0.0
5428	8645	0.0
580	3770	0.0
371198	241	0.0
41260	1905	0.0
93589	9160	0.0
1901	12793	0.0
367527	15668	0.0
16331	3662	0.0
371198	6290	0.0
368511	14707	0.0
190531	13761	0.0
37330	13504	0.0
4573	7217	0.0
4586	9503	0.0
190531	12131	0.0
371638	14045	0.0
378377	8774	0.0
4586	2821	0.0
9693	2515	0.0
56768	12980	0.0
203669	1003	0.0
46	3419	0.0
93589	5148	0.0
553	12090	0.0
1507	12317	0.0
713	15413	0.0
7335	923	0.0
296	1822	0.0
368511	14621	0.0
1902	1814	0.0
296	10993	0.0
10957	12723	0.0
3599	3050	0.0
6520	5829	0.0
6104	4975	0.0
7794	5797	0.0
164	4961	0.0
56768	5099	0.0
45588	3860	0.0
2324	5050	0.0
10957	2723	0.0
43576	3903	0.0
6172	15517	0.0
367317	3471	0.0
369005	12008	0.0
552	246	0.0
576	4650	0.0
2101	9637	0.0
1494	8865	0.0
371650	2597	0.0
37413	16058	0.0
6172	4074	0.0
190531	6590	0.0
453869	4032	0.0
369090	4077	0.0
33184	8422	0.0
33766	9153	0.0
368857	5480	0.0
119631	4718	0.0
7203	3082	0.0
56490	8883	0.0
56373	7463	0.0
52314	9573	0.0
367550	8419	0.0
366771	8805	0.0
56768	7559	0.0
366584	2321	0.0
56326	861	0.0
19773	621	0.0
3913	9507	0.0
3988	10816	0.0
367317	15739	0.0
7335	7808	0.0
125775	9080	0.0
203669	9482	0.0
616	2434	0.0
14134	15506	0.0
93589	15218	0.0
599	13935	0.0
7794	2125	0.0
3939	8214	0.0
56326	7684	0.0
164	5790	0.0
368511	6006	0.0
367345	9849	0.0
3881	258	0.0
369527	127	0.0
523	4001	0.0
56763	10020	0.0
56722	11679	0.0
366787	8991	0.0
8096	15378	0.0
119631	11244	0.0
56494	38	0.0
2324	7068	0.0
691	158	0.0
616	2930	0.0
56722	8890	0.0
368857	13921	0.0
26880	2169	0.0
366800	9385	0.0
46	12080	0.0
6454	2707	0.0
368857	12560	0.0
125775	3369	0.0
5428	4875	0.0
8096	7867	0.0
93589	7493	0.0
387245	10695	0.0
56515	3669	0.0
3881	8211	0.0
43576	3161	0.0
1507	8511	0.0
14134	174	0.0
33184	7444	0.0
366584	2175	0.0
9693	9365	0.0
2537	3303	0.0
5428	1837	0.0
4605	7809	0.0
56768	6051	0.0
56763	9789	0.0
664	9281	0.0
576	9492	0.0
6104	48	0.0
56494	8790	0.0
5444	1136	0.0
366787	7220	0.0
3676	10432	0.0
41260	14725	0.0
9693	8079	0.0
56763	15077	0.0
366584	11876	0.0
215	6087	0.0
453869	1478	0.0
733	2255	0.0
56373	3665	0.0
117	4737	0.0
4337	4699	0.0
17429	16086	0.0
37973	2055	0.0
1965	11360	0.0
56722	3625	0.0
203669	9174	0.0
45588	1650	0.0
5067	4838	0.0
369005	12326	0.0
418429	10329	0.0
16331	13880	0.0
10957	10378	0.0
6172	4534	0.0
369527	3110	0.0
422656	11546	0.0
37413	13520	0.0
26880	12182	0.0
56368	8378	0.0
366787	12758	0.0
20861	7792	0.0
367550	15858	0.0
369005	6025	0.0
119631	8990	0.0
439984	2364	0.0
6520	1335	0.0
2537	9354	0.0
56074	6666	0.0
56752	10103	0.0
56722	1808	0.0
56326	7521	0.0
26880	9894	0.0
1779	8940	0.0
371650	7195	0.0
366800	5554	0.0
638866	12048	0.0
733	11050	0.0
17429	9079	0.0
215	2649	0.0
6194	1003	0.0
664	13949	0.0
195	3781	0.0
7335	7591	0.0
6194	9694	0.0
164	8	0.0
16331	1894	0.0
3641	10722	0.0
4337	8110	0.0
6194	305	0.0
6454	1069	0.0
3988	3561	0.0
93589	889	0.0
3676	9554	0.0
56494	6011	0.0
93589	11262	0.0
366800	11838	0.0
46	7938	0.0
5444	13146	0.0
422746	6415	0.0
368511	33	0.0
4573	14939	0.0
45588	9555	0.0
56368	60	0.0
2537	5831	0.0
4289	16030	0.0
8096	7075	0.0
664	10192	0.0
553	8088	0.0
6520	4438	0.0
368511	6260	0.0
580	5284	0.0
367345	5149	0.0
11188	240	0.0
453869	10217	0.0
117	1402	0.0
19773	860	0.0
1836	11059	0.0
367345	3336	0.0
4586	14513	0.0
368511	10377	0.0
5972	12330	0.0
33184	6446	0.0
6194	3804	0.0
56683	3474	0.0
3641	532	0.0
32997	1865	0.0
453869	2444	0.0
11269	4789	0.0
371509	7862	0.0
56074	52	0.0
4586	9053	0.0
56515	4160	0.0
296	10510	0.0
37867	6904	0.0
119631	3475	0.0
367527	12933	0.0
8096	6006	0.0
56494	12044	0.0
164	12472	0.0
3676	1372	0.0
56494	15903	0.0
19046	9889	0.0
1965	170	0.0
3881	8894	0.0
16331	11902	0.0
1780	6431	0.0
14134	11651	0.0
378730	10357	0.0
366801	14016	0.0
422746	6886	0.0
20861	6609	0.0
1836	8347	0.0
1494	1555	0.0
3913	10213	0.0
33184	5603	0.0
422746	6011	0.0
56373	5289	0.0
3676	12869	0.0
37330	7170	0.0
1507	10940	0.0
369090	12384	0.0
41260	4754	0.0
1901	5351	0.0
11269	12627	0.0
56763	10669	0.0
195	10767	0.0
37867	5394	0.0
56494	2443	0.0
56683	12945	0.0
422664	1226	0.0
5551	7175	0.0
117	5487	0.0
4347	12390	0.0
17429	5834	0.0
368511	8573	0.0
19795	9147	0.0
56494	2055	0.0
439984	6529	0.0
164	11915	0.0
43576	6004	0.0
523	78	0.0
93589	364	0.0
378377	9552	0.0
9153	3683	0.0
36541	11303	0.0
664	1370	0.0
17429	6959	0.0
439984	8629	0.0
369527	12390	0.0
3599	1757	0.0
713	3110	0.0
195	1213	0.0
713	10752	0.0
125775	10663	0.0
1507	2651	0.0
4207	4831	0.0
366801	10079	0.0
6172	5523	0.0
56683	9491	0.0
523	10261	0.0
367555	3659	0.0
16331	6300	0.0
1965	92	0.0
19046	11007	0.0
2465	3493	0.0
5428	11978	0.0
6172	12947	0.0
5551	2064	0.0
2101	258	0.0
203669	7077	0.0
422664	5022	0.0
19773	9804	0.0
33184	5563	0.0
387245	6418	0.0
3913	16324	0.0
117	3292	0.0
371198	4836	0.0
691	7428	0.0
366787	8048	0.0
56074	8804	0.0
125775	9016	0.0
56752	12483	0.0
2101	3034	0.0
9153	10247	0.0
5972	8025	0.0
371650	8824	0.0
56722	5638	0.0
367550	3755	0.0
6104	6380	0.0
2324	3760	0.0
5067	5075	0.0
32997	10267	0.0
7794	15600	0.0
369527	1186	0.0
56326	14465	0.0
3913	751	0.0
56515	3304	0.0
8096	13507	0.0
6454	11906	0.0
371198	4838	0.0
691	10029	0.0
378377	12940	0.0
147423	14405	0.0
387245	563	0.0
599	10995	0.0
552	7203	0.0
9153	5131	0.0
215	14661	0.0
1623	14785	0.0
367317	3204	0.0
599	2469	0.0
580	4531	0.0
2465	3650	0.0
6520	3129	0.0
691	12316	0.0
371509	1903	0.0
7335	3646	0.0
418429	5766	0.0
4586	10500	0.0
296	1809	0.0
6454	10464	0.0
37973	10570	0.0
3676	1745	0.0
3685	12985	0.0
296	12827	0.0
3939	6574	0.0
367550	8644	0.0
422664	14719	0.0
4586	7347	0.0
26880	3836	0.0
3881	1753	0.0
2101	3556	0.0
1494	10489	0.0
713	15297	0.0
45588	63	0.0
3641	1596	0.0
733	10979	0.0
17429	5761	0.0
4573	12783	0.0
664	2258	0.0
1780	6662	0.0
1901	4065	0.0
1780	2035	0.0
3988	4501	0.0
19773	12827	0.0
1623	3264	0.0
56074	2604	0.0
664	1388	0.0
9693	14795	0.0
4586	10967	0.0
56490	8051	0.0
56515	2640	0.0
664	1186	0.0
1965	9735	0.0
19773	1693	0.0
4573	1227	0.0
4573	7050	0.0
6454	2057	0.0
1780	11916	0.0
9693	4145	0.0
5444	9514	0.0
17429	10419	0.0
371650	1631	0.0
366771	1844	0.0
395255	4754	0.0
7335	3250	0.0
4207	10707	0.0
4337	16159	0.0
37413	326	0.0
664	3903	0.0
1836	11639	0.0
9153	3762	0.0
4207	3619	0.0
366787	8996	0.0
3685	11354	0.0
5444	3517	0.0
5428	595	0.0
56074	3789	0.0
367527	2506	0.0
37867	82	0.0
6104	8217	0.0
6566	13839	0.0
422746	1372	0.0
371650	2509	0.0
56763	145	0.0
7203	1407	0.0
37413	7333	0.0
69483	8870	0.0
374552	4466	0.0
195	3965	0.0
3685	539	0.0
367345	13291	0.0
1780	9925	0.0
5551	1510	0.0
3939	2510	0.0
2324	14719	0.0
3939	3540	0.0
5972	7391	0.0
378730	4158	0.0
367550	12242	0.0
32997	15941	0.0
439984	6012	0.0
366800	2508	0.0
16331	11135	0.0
16331	8756	0.0
56373	11814	0.0
45588	11902	0.0
8096	10525	0.0
599	6051	0.0
52314	3972	0.0
117	7365	0.0
371198	1083	0.0
7335	10441	0.0
369005	6488	0.0
14057	4213	0.0
37867	10437	0.0
580	617	0.0
6566	5582	0.0
3881	3973	0.0
4337	4053	0.0
9693	13723	0.0
216	1400	0.0
371198	1978	0.0
368857	6350	0.0
371650	8633	0.0
1965	7372	0.0
56683	15997	0.0
713	9182	0.0
369090	8329	0.0
2465	4351	0.0
2465	3663	0.0
14134	13894	0.0
3913	4185	0.0
523	112	0.0
368511	2808	0.0
371509	14021	0.0
7203	8211	0.0
5551	921	0.0
366771	1677	0.0
369090	14113	0.0
125775	2989	0.0
11269	8264	0.0
1836	6204	0.0
367555	9451	0.0
56494	3618	0.0
713	4981	0.0
7203	7782	0.0
691	1553	0.0
43576	6009	0.0
56342	2811	0.0
17429	10509	0.0
56342	7594	0.0
56342	10347	0.0
56752	170	0.0
52314	6355	0.0
56683	8447	0.0
6172	11626	0.0
580	9282	0.0
1902	12708	0.0
1494	448	0.0
56494	2723	0.0
3988	2439	0.0
33184	6280	0.0
422746	14642	0.0
36541	6409	0.0
203669	7076	0.0
164	5699	0.0
371638	5168	0.0
19795	3906	0.0
37413	13944	0.0
56490	11318	0.0
3641	5340	0.0
552	14273	0.0
33184	3351	0.0
599	7193	0.0
4605	1441	0.0
5067	6522	0.0
3881	4473	0.0
5067	6415	0.0
1623	15639	0.0
374552	2278	0.0
4289	11004	0.0
56494	15517	0.0
56763	5046	0.0
523	2740	0.0
190531	8289	0.0
7794	13503	0.0
367527	6557	0.0
56342	135	0.0
11188	4496	0.0
1494	691	0.0
26880	9271	0.0
371650	14526	0.0
56368	288	0.0
1965	1867	0.0
371650	805	0.0
368857	7537	0.0
523	11318	0.0
1836	3083	0.0
371638	2471	0.0
17429	2989	0.0
733	6522	0.0
387245	1024	0.0
3913	4214	0.0
119631	13511	0.0
195	15192	0.0
56515	2936	0.0
366800	5750	0.0
23936	15280	0.0
2324	3189	0.0
439984	7067	0.0
117	6645	0.0
1836	16161	0.0
367527	9908	0.0
11188	1558	0.0
56490	75	0.0
439984	8836	0.0
5115	3946	0.0
366801	5634	0.0
4207	15648	0.0
56373	10431	0.0
