2101	9635	0.0
196	13646	0.0
56683	1469	0.0
11188	4472	0.0
367550	597	0.0
37413	2468	0.0
691	3302	0.0
7794	10365	0.0
2324	10095	0.0
56490	13311	0.0
93589	12013	0.0
5972	12725	0.0
2465	5075	0.0
523	10462	0.0
6566	13294	0.0
367555	13939	0.0
691	9160	0.0
196	15272	0.0
9153	13633	0.0
4347	8175	0.0
56722	14219	0.0
37867	13194	0.0
14057	607	0.0
56342	13727	0.0
14057	2326	0.0
368857	5768	0.0
371509	8646	0.0
37330	10888	0.0
16331	2569	0.0
1623	3937	0.0
117	11509	0.0
418429	10544	0.0
3913	876	0.0
369005	1887	0.0
3913	6579	0.0
616	647	0.0
3590	1867	0.0
6520	6866	0.0
19795	7873	0.0
7794	12692	0.0
5428	14455	0.0
3641	9780	0.0
36541	14133	0.0
296	3667	0.0
296	4700	0.0
3913	3622	0.0
52314	4194	0.0
2324	3363	0.0
638866	14773	0.0
552	597	0.0
56494	6301	0.0
56342	12946	0.0
203669	9718	0.0
11269	7129	0.0
8096	3568	0.0
369005	912	0.0
599	8644	0.0
56515	7764	0.0
190531	9546	0.0
190531	9584	0.0
395255	5228	0.0
7203	2045	0.0
9693	12843	0.0
4289	2199	0.0
26880	14786	0.0
1494	7762	0.0
2324	76	0.0
7335	15669	0.0
33184	2177	0.0
422686	6891	0.0
553	16064	0.0
1901	14481	0.0
147423	10755	0.0
6194	4181	0.0
37867	6622	0.0
1965	2870	0.0
366771	8301	0.0
195	6281	0.0
3939	6557	0.0
17429	11825	0.0
664	11771	0.0
296	10156	0.0
369090	14152	0.0
371198	3606	0.0
366800	11582	0.0
4207	5347	0.0
4347	15556	0.0
167	4786	0.0
45588	9487	0.0
190531	11473	0.0
3590	9943	0.0
167	12827	0.0
19773	12014	0.0
6104	10224	0.0
395255	1760	0.0
713	3837	0.0
56763	5922	0.0
369005	9440	0.0
93589	10733	0.0
296	12242	0.0
17429	8140	0.0
2537	12729	0.0
367317	3511	0.0
16331	6440	0.0
3641	4810	0.0
56326	134	0.0
2537	8819	0.0
1965	14893	0.0
56752	15867	0.0
32997	11604	0.0
4289	9943	0.0
215	1432	0.0
19046	2945	0.0
1780	5144	0.0
56683	4159	0.0
196	8953	0.0
6172	306	0.0
422664	3864	0.0
56494	10242	0.0
117	11000	0.0
56494	9719	0.0
3676	9811	0.0
56722	9021	0.0
147423	8598	0.0
367550	6883	0.0
1901	5694	0.0
2465	7372	0.0
552	15047	0.0
5551	4229	0.0
167	13825	0.0
2465	1822	0.0
41260	4619	0.0
371198	11507	0.0
6104	6498	0.0
453869	720	0.0
3641	6507	0.0
19795	3212	0.0
190531	8408	0.0
119631	2405	0.0
367550	15023	0.0
33766	14953	0.0
4207	4038	0.0
19795	1441	0.0
378730	8166	0.0
368511	962	0.0
56515	11677	0.0
36541	2906	0.0
368857	10274	0.0
580	5951	0.0
6454	3155	0.0
366584	1852	0.0
6566	9155	0.0
3590	895	0.0
4207	12627	0.0
395255	3650	0.0
56074	15546	0.0
395255	1507	0.0
147423	3124	0.0
378730	2629	0.0
1836	877	0.0
2101	6178	0.0
6454	11311	0.0
33184	8360	0.0
4605	10437	0.0
367345	5317	0.0
56342	8246	0.0
378730	11911	0.0
9153	14184	0.0
368857	12790	0.0
366771	3926	0.0
422746	3173	0.0
56342	14661	0.0
371638	8188	0.0
599	9718	0.0
9153	12249	0.0
56768	5119	0.0
1507	1535	0.0
3599	6185	0.0
366584	4053	0.0
1901	10477	0.0
19795	4459	0.0
371650	8823	0.0
4605	15543	0.0
117	13997	0.0
422664	431	0.0
1836	1305	0.0
37867	1041	0.0
26880	5467	0.0
367550	6675	0.0
1623	7507	0.0
378730	4494	0.0
9693	10565	0.0
616	6974	0.0
367345	15553	0.0
439984	2115	0.0
366801	11657	0.0
3988	10171	0.0
14057	9302	0.0
296	3125	0.0
1836	4406	0.0
691	7569	0.0
367527	86	0.0
453869	10454	0.0
5972	894	0.0
16331	2347	0.0
1494	2975	0.0
2465	8172	0.0
36541	8372	0.0
33184	9845	0.0
2537	9004	0.0
32997	2698	0.0
6454	2497	0.0
1780	3467	0.0
552	3426	0.0
523	1946	0.0
3676	8648	0.0
6520	9043	0.0
296	6999	0.0
2465	6872	0.0
3913	4967	0.0
1779	2349	0.0
33766	10257	0.0
33766	12782	0.0
10957	11117	0.0
17429	10205	0.0
453869	11677	0.0
203669	6075	0.0
1507	11323	0.0
6520	10996	0.0
2101	9185	0.0
56074	9500	0.0
3913	9250	0.0
20861	9874	0.0
638866	7366	0.0
4337	7329	0.0
422664	13144	0.0
6454	2517	0.0
1494	11636	0.0
3676	4618	0.0
11269	11844	0.0
367550	6261	0.0
371650	2259	0.0
422664	14974	0.0
7335	10993	0.0
11269	13963	0.0
422746	7166	0.0
422656	6590	0.0
369527	12946	0.0
664	15579	0.0
369090	10910	0.0
32997	15673	0.0
56074	2817	0.0
3676	5564	0.0
3881	15009	0.0
56515	15941	0.0
367527	7088	0.0
422664	633	0.0
366801	10854	0.0
2101	26	0.0
7335	12422	0.0
69483	10817	0.0
203669	15447	0.0
33184	12091	0.0
422746	9849	0.0
3939	2565	0.0
366584	5255	0.0
1836	13510	0.0
1901	10082	0.0
5972	4493	0.0
580	4971	0.0
1623	4594	0.0
37413	16155	0.0
369527	16177	0.0
553	3670	0.0
93589	5344	0.0
125775	11648	0.0
4337	6911	0.0
638866	10620	0.0
4573	11693	0.0
56722	13989	0.0
2537	7991	0.0
56495	3426	0.0
422686	10637	0.0
4207	3408	0.0
366801	7371	0.0
366771	297	0.0
203669	15527	0.0
4289	16132	0.0
371509	12181	0.0
17429	1504	0.0
216	4423	0.0
7203	3464	0.0
553	11483	0.0
11188	9366	0.0
56495	3247	0.0
366771	10806	0.0
56342	13094	0.0
56722	10065	0.0
5444	9953	0.0
371198	3501	0.0
3676	7454	0.0
553	6397	0.0
664	3760	0.0
11269	12875	0.0
6454	10064	0.0
422686	12304	0.0
369090	5248	0.0
664	7762	0.0
4289	12021	0.0
371650	6901	0.0
4573	10079	0.0
3913	6875	0.0
5972	7372	0.0
56373	816	0.0
117	4625	0.0
3676	8054	0.0
11188	4964	0.0
56373	5254	0.0
43576	12214	0.0
69483	8175	0.0
422746	6695	0.0
691	958	0.0
117	2800	0.0
9693	5926	0.0
5551	4289	0.0
2101	9737	0.0
1494	9041	0.0
6454	2173	0.0
167	5955	0.0
7794	4190	0.0
5444	8780	0.0
56495	1866	0.0
3988	9523	0.0
3676	7698	0.0
196	10882	0.0
3590	6930	0.0
368857	4493	0.0
3590	3460	0.0
6194	4844	0.0
3939	8134	0.0
367555	8952	0.0
7794	8326	0.0
6194	768	0.0
33766	303	0.0
369005	14287	0.0
599	11006	0.0
371509	7540	0.0
369005	6249	0.0
2465	16030	0.0
366787	6619	0.0
371198	7183	0.0
664	1893	0.0
2324	11258	0.0
371509	40	0.0
56722	12180	0.0
4605	15060	0.0
9153	902	0.0
371198	1033	0.0
371198	6417	0.0
366584	7039	0.0
691	392	0.0
11188	8566	0.0
1494	4746	0.0
37867	164	0.0
33766	14020	0.0
19773	795	0.0
19773	5108	0.0
4586	5830	0.0
296	8928	0.0
23936	466	0.0
56326	9525	0.0
713	12176	0.0
4586	3207	0.0
19773	5400	0.0
733	12737	0.0
37413	12148	0.0
56342	2697	0.0
7335	14155	0.0
367555	1796	0.0
369090	8406	0.0
6566	5761	0.0
10957	8766	0.0
439984	6093	0.0
3599	9204	0.0
43576	6577	0.0
19795	1203	0.0
616	2374	0.0
1623	12927	0.0
6520	453	0.0
52314	688	0.0
1965	15593	0.0
56495	9585	0.0
422664	6699	0.0
664	5297	0.0
553	5360	0.0
422686	6888	0.0
3988	8761	0.0
14057	2029	0.0
6104	21	0.0
56763	5711	0.0
33184	6108	0.0
45588	2357	0.0
147423	7961	0.0
3641	12788	0.0
6172	2016	0.0
190531	2885	0.0
3913	4497	0.0
93589	5501	0.0
56683	1171	0.0
638866	10130	0.0
164	8521	0.0
371638	872	0.0
439984	4000	0.0
56515	6973	0.0
2537	8820	0.0
43576	12882	0.0
11188	1427	0.0
56722	4030	0.0
418429	2383	0.0
1779	13210	0.0
6454	7295	0.0
190531	8026	0.0
33766	11328	0.0
20861	5252	0.0
19773	10414	0.0
5067	9239	0.0
371650	15975	0.0
56495	1692	0.0
56768	3297	0.0
367527	631	0.0
117	337	0.0
23936	10171	0.0
5067	663	0.0
733	4770	0.0
56683	10032	0.0
41260	12021	0.0
37867	10445	0.0
4605	8091	0.0
7794	6666	0.0
378377	1770	0.0
1494	6905	0.0
215	3207	0.0
14134	634	0.0
3599	15234	0.0
17429	11857	0.0
5067	10084	0.0
6104	12000	0.0
3641	1702	0.0
41260	14842	0.0
56495	2557	0.0
2101	8480	0.0
56368	10686	0.0
11269	2405	0.0
119631	6946	0.0
367550	3207	0.0
580	7784	0.0
576	7837	0.0
367345	4480	0.0
395255	10759	0.0
56495	9344	0.0
5067	9114	0.0
713	15654	0.0
366787	1664	0.0
366584	6575	0.0
9693	14505	0.0
147423	13880	0.0
4573	10301	0.0
4347	4461	0.0
616	871	0.0
4586	4779	0.0
3881	1435	0.0
56342	11251	0.0
203669	9889	0.0
6454	998	0.0
418429	15667	0.0
2101	11594	0.0
19773	5174	0.0
6454	1392	0.0
17429	15514	0.0
366800	6294	0.0
367550	11032	0.0
378377	6746	0.0
3685	8578	0.0
5444	148	0.0
19046	4513	0.0
6566	1792	0.0
418429	4300	0.0
56074	5632	0.0
4586	16084	0.0
296	3945	0.0
371198	6674	0.0
367555	2937	0.0
4207	8368	0.0
119631	14138	0.0
167	13479	0.0
599	2333	0.0
1507	13761	0.0
215	9763	0.0
367345	586	0.0
4337	5244	0.0
2465	13761	0.0
19795	8037	0.0
56768	8257	0.0
43576	3371	0.0
4207	576	0.0
1965	10336	0.0
56326	15119	0.0
1494	15934	0.0
599	5063	0.0
1965	4073	0.0
203669	9065	0.0
56752	14138	0.0
553	8345	0.0
14134	14852	0.0
19773	15027	0.0
3599	8420	0.0
4605	1982	0.0
1780	1685	0.0
366801	15501	0.0
422656	6323	0.0
552	9080	0.0
1494	50	0.0
1901	8399	0.0
3913	10879	0.0
367317	3449	0.0
616	8271	0.0
7335	7339	0.0
576	9887	0.0
19046	14827	0.0
552	13880	0.0
366584	858	0.0
638866	3995	0.0
439984	5761	0.0
19773	13624	0.0
56074	2677	0.0
1902	2979	0.0
4337	6818	0.0
7335	13256	0.0
422746	2936	0.0
52314	6889	0.0
56768	7935	0.0
33184	595	0.0
56683	9680	0.0
56490	2691	0.0
19046	10733	0.0
296	9030	0.0
56342	831	0.0
8096	10970	0.0
4337	3606	0.0
374552	4543	0.0
3599	3927	0.0
1779	14753	0.0
552	16108	0.0
368857	2752	0.0
3599	1553	0.0
7794	10858	0.0
439984	9973	0.0
41260	365	0.0
367317	15806	0.0
19795	10330	0.0
56683	9815	0.0
439984	12039	0.0
3676	2713	0.0
167	349	0.0
117	10496	0.0
664	14771	0.0
43576	8847	0.0
56495	5087	0.0
553	15098	0.0
6566	768	0.0
1623	8593	0.0
147423	2677	0.0
4605	2812	0.0
523	7854	0.0
691	16120	0.0
7794	3525	0.0
3988	3913	0.0
7335	227	0.0
216	9726	0.0
5067	4194	0.0
164	15593	0.0
439984	11167	0.0
19795	609	0.0
422686	5505	0.0
1779	9499	0.0
369527	15963	0.0
56752	15231	0.0
56326	6969	0.0
2101	14511	0.0
1901	1499	0.0
56326	16138	0.0
3939	14637	0.0
422656	8745	0.0
3988	8767	0.0
203669	12176	0.0
371650	11207	0.0
6566	3102	0.0
37413	2116	0.0
3590	14519	0.0
23936	9370	0.0
93589	247	0.0
14134	15234	0.0
374552	10105	0.0
4347	4766	0.0
3641	15546	0.0
616	1982	0.0
6454	10448	0.0
167	12446	0.0
1902	5140	0.0
4289	4450	0.0
93589	5338	0.0
1507	38	0.0
5115	5918	0.0
33766	9370	0.0
422656	8063	0.0
4573	15874	0.0
8096	3622	0.0
422686	7414	0.0
576	2612	0.0
367550	4904	0.0
6104	2704	0.0
553	3380	0.0
7203	4415	0.0
41260	12062	0.0
37867	3	0.0
367555	15202	0.0
552	7771	0.0
9693	15594	0.0
19773	10812	0.0
36541	11909	0.0
523	13725	0.0
422746	4682	0.0
6172	14661	0.0
6104	159	0.0
2465	633	0.0
216	12319	0.0
2101	13666	0.0
1494	16132	0.0
6454	1949	0.0
19773	5759	0.0
33184	11984	0.0
56373	9784	0.0
19795	9374	0.0
56515	7845	0.0
5444	10584	0.0
19795	9557	0.0
125775	9995	0.0
378377	3295	0.0
3676	3921	0.0
196	12052	0.0
164	9715	0.0
147423	2314	0.0
368857	178	0.0
56326	9669	0.0
4347	4722	0.0
6566	5187	0.0
8096	7481	0.0
117	9595	0.0
5115	10707	0.0
56326	8003	0.0
2465	4018	0.0
17429	15351	0.0
523	30	0.0
56722	904	0.0
378730	5137	0.0
369090	8134	0.0
3881	6859	0.0
369090	9641	0.0
52314	1473	0.0
56373	13663	0.0
56752	8365	0.0
20861	9559	0.0
196	4361	0.0
56074	6224	0.0
3685	14596	0.0
5444	465	0.0
164	145	0.0
14134	224	0.0
56683	4740	0.0
119631	5427	0.0
422686	1656	0.0
56722	9984	0.0
369527	12868	0.0
296	1271	0.0
3590	6591	0.0
638866	3684	0.0
4347	12469	0.0
580	5444	0.0
36541	12982	0.0
26880	10925	0.0
638866	3931	0.0
56342	9174	0.0
23936	4282	0.0
368857	5487	0.0
164	6118	0.0
367550	5641	0.0
4347	15789	0.0
45588	4784	0.0
11188	15190	0.0
616	6446	0.0
6454	15594	0.0
37413	8118	0.0
43576	10932	0.0
5444	10244	0.0
368511	6484	0.0
616	1063	0.0
19773	7282	0.0
367317	13738	0.0
366787	11880	0.0
56495	12500	0.0
11188	14837	0.0
6566	10489	0.0
367550	9655	0.0
3676	7930	0.0
14057	440	0.0
43576	2275	0.0
1965	3688	0.0
16331	10184	0.0
56326	8126	0.0
33184	14634	0.0
46	9986	0.0
216	5959	0.0
1507	272	0.0
56752	8934	0.0
56368	5845	0.0
371198	11750	0.0
3939	12781	0.0
14057	15181	0.0
395255	1860	0.0
395255	11089	0.0
6172	9995	0.0
371650	10359	0.0
3641	12484	0.0
16331	2732	0.0
371198	425	0.0
378730	2144	0.0
56490	6370	0.0
56368	9080	0.0
422656	12601	0.0
195	7068	0.0
638866	16120	0.0
36541	1434	0.0
6520	15806	0.0
37867	7533	0.0
422664	1654	0.0
366771	4663	0.0
56368	14371	0.0
14057	898	0.0
713	13754	0.0
56490	4325	0.0
580	7366	0.0
33184	3343	0.0
367317	5579	0.0
93589	8092	0.0
11269	7968	0.0
56722	7830	0.0
37330	7616	0.0
368511	5774	0.0
599	2049	0.0
367317	15012	0.0
11188	13935	0.0
5444	4184	0.0
366771	3355	0.0
3881	292	0.0
369527	8157	0.0
56683	7459	0.0
367555	12361	0.0
553	8935	0.0
378730	13652	0.0
2537	3674	0.0
56763	13791	0.0
3676	11465	0.0
369090	1424	0.0
117	5593	0.0
56763	8080	0.0
2324	6142	0.0
19773	15959	0.0
6520	6619	0.0
1965	5779	0.0
422746	2033	0.0
56683	6863	0.0
523	8754	0.0
56074	5709	0.0
203669	8890	0.0
1902	9343	0.0
41260	3267	0.0
4573	2203	0.0
216	6961	0.0
20861	12942	0.0
1779	2387	0.0
4573	8937	0.0
371638	1372	0.0
56373	12565	0.0
36541	8917	0.0
2465	8673	0.0
19795	8438	0.0
37330	1516	0.0
369090	10544	0.0
1836	6859	0.0
664	5374	0.0
378377	1322	0.0
4586	11244	0.0
366584	10446	0.0
638866	2544	0.0
56515	3754	0.0
164	5859	0.0
167	6409	0.0
367527	1933	0.0
14134	6351	0.0
6566	12674	0.0
46	14559	0.0
367550	14739	0.0
366771	13793	0.0
56752	12165	0.0
3939	12361	0.0
216	15450	0.0
713	5776	0.0
580	5190	0.0
369527	2432	0.0
367550	4547	0.0
56763	15028	0.0
32997	10695	0.0
5115	9900	0.0
599	574	0.0
366800	2316	0.0
4337	15619	0.0
368857	7971	0.0
45588	10690	0.0
5115	11563	0.0
56373	14727	0.0
5067	1964	0.0
553	564	0.0
190531	5113	0.0
5972	4635	0.0
576	8982	0.0
3988	13148	0.0
369005	4757	0.0
33766	9994	0.0
1836	15732	0.0
366801	10346	0.0
20861	10977	0.0
378730	7866	0.0
6172	7532	0.0
56494	3430	0.0
2537	13529	0.0
422746	2579	0.0
368511	9498	0.0
43576	11094	0.0
691	1625	0.0
32997	1672	0.0
366584	8056	0.0
56342	11484	0.0
23936	7631	0.0
387245	4466	0.0
56342	146	0.0
367550	15033	0.0
422656	11549	0.0
5972	13225	0.0
164	7460	0.0
16331	2025	0.0
422664	1548	0.0
56763	2528	0.0
6520	1369	0.0
56763	749	0.0
37973	437	0.0
422664	13504	0.0
3881	9576	0.0
119631	8484	0.0
553	288	0.0
37413	6298	0.0
422664	15212	0.0
56074	6495	0.0
5444	8828	0.0
9153	14232	0.0
119631	5910	0.0
367345	5795	0.0
422746	5488	0.0
369090	8967	0.0
553	8877	0.0
9693	1652	0.0
439984	1814	0.0
19773	7577	0.0
369090	14339	0.0
6520	13765	0.0
8096	8178	0.0
1902	1003	0.0
14134	4482	0.0
167	1868	0.0
366800	5843	0.0
52314	9925	0.0
422664	4718	0.0
369090	11006	0.0
56683	374	0.0
1780	12021	0.0
5067	3972	0.0
37413	1413	0.0
5551	383	0.0
190531	10353	0.0
664	10489	0.0
32997	2240	0.0
56752	2119	0.0
367345	58	0.0
733	2266	0.0
52314	8859	0.0
19046	7715	0.0
16331	15881	0.0
366584	10648	0.0
638866	11280	0.0
371198	3474	0.0
167	4249	0.0
366787	8994	0.0
14057	1206	0.0
3676	5856	0.0
367550	12149	0.0
215	12937	0.0
422686	6962	0.0
366801	16208	0.0
366787	2060	0.0
26880	8039	0.0
369090	4257	0.0
56495	8944	0.0
36541	5916	0.0
387245	64	0.0
56368	1653	0.0
369005	7466	0.0
4586	7312	0.0
4586	4528	0.0
439984	5342	0.0
7794	11898	0.0
366801	7059	0.0
422746	9150	0.0
1965	8051	0.0
56768	14031	0.0
56326	6996	0.0
119631	7986	0.0
366771	1069	0.0
368857	5161	0.0
6454	4033	0.0
216	8775	0.0
366800	9440	0.0
5551	15195	0.0
56326	7277	0.0
638866	4939	0.0
69483	15524	0.0
190531	3088	0.0
56515	10427	0.0
3599	6104	0.0
6104	12076	0.0
378730	12342	0.0
56494	13113	0.0
367555	15532	0.0
147423	9523	0.0
7794	7618	0.0
691	571	0.0
1965	9525	0.0
147423	6863	0.0
33184	16120	0.0
203669	14874	0.0
9153	3530	0.0
371198	10731	0.0
5067	12763	0.0
369005	2064	0.0
3590	1833	0.0
369090	2719	0.0
33184	12398	0.0
2465	6114	0.0
5444	12677	0.0
367345	15688	0.0
56074	5354	0.0
422664	2	0.0
418429	7202	0.0
580	14833	0.0
14057	12337	0.0
368857	14782	0.0
5067	2613	0.0
56763	8175	0.0
6104	14835	0.0
5972	4787	0.0
215	1074	0.0
23936	1507	0.0
56683	1844	0.0
56768	13985	0.0
195	10129	0.0
56683	2128	0.0
32997	10932	0.0
1623	4183	0.0
1780	13181	0.0
367317	13256	0.0
56326	5089	0.0
37330	5177	0.0
616	8880	0.0
1965	14223	0.0
6566	4480	0.0
6172	15903	0.0
20861	290	0.0
576	2444	0.0
9153	6959	0.0
367317	6691	0.0
195	246	0.0
6566	6004	0.0
4207	7339	0.0
3939	11739	0.0
2324	12128	0.0
147423	9107	0.0
14057	11169	0.0
41260	4269	0.0
6454	12597	0.0
33766	13975	0.0
366584	8953	0.0
93589	3444	0.0
296	8412	0.0
4573	7347	0.0
1901	15921	0.0
52314	10445	0.0
296	8058	0.0
147423	14340	0.0
56763	15094	0.0
2324	7596	0.0
7335	7660	0.0
6520	12719	0.0
366584	7935	0.0
56342	15168	0.0
5067	1149	0.0
5444	1547	0.0
5444	2266	0.0
5067	11693	0.0
196	13640	0.0
4347	677	0.0
37973	2452	0.0
56768	6533	0.0
691	4242	0.0
4605	11771	0.0
36541	9456	0.0
119631	975	0.0
11269	317	0.0
33766	2688	0.0
733	12027	0.0
56490	7167	0.0
366771	522	0.0
56494	16132	0.0
46	11339	0.0
616	2953	0.0
1507	2374	0.0
374552	7817	0.0
56326	5022	0.0
5067	13488	0.0
6566	9557	0.0
17429	7395	0.0
11269	953	0.0
9153	1862	0.0
371509	325	0.0
422656	6644	0.0
4573	1554	0.0
14134	7998	0.0
56342	13610	0.0
56373	12117	0.0
599	4231	0.0
56373	3393	0.0
56763	8602	0.0
371509	920	0.0
1965	9487	0.0
422664	7861	0.0
2101	5786	0.0
195	8782	0.0
374552	12348	0.0
11188	858	0.0
26880	12718	0.0
6104	4032	0.0
553	7237	0.0
14134	9016	0.0
19773	3951	0.0
19773	1933	0.0
117	8087	0.0
378730	419	0.0
422656	11529	0.0
33184	12979	0.0
368857	4415	0.0
26880	458	0.0
56373	6355	0.0
1965	920	0.0
371650	605	0.0
439984	5131	0.0
56368	2031	0.0
733	12814	0.0
20861	2510	0.0
43576	795	0.0
616	6439	0.0
33184	10380	0.0
374552	4624	0.0
9153	1235	0.0
11269	9465	0.0
367555	5169	0.0
2465	9715	0.0
378377	12565	0.0
371509	6261	0.0
37330	184	0.0
196	6699	0.0
56342	7837	0.0
371198	2566	0.0
371198	816	0.0
56515	4053	0.0
616	10306	0.0
366800	5780	0.0
20861	595	0.0
366584	12827	0.0
11269	2134	0.0
6566	11639	0.0
387245	9559	0.0
56515	10402	0.0
367527	7329	0.0
1779	5057	0.0
367345	4073	0.0
20861	538	0.0
374552	14791	0.0
366787	9252	0.0
3676	6110	0.0
56768	4489	0.0
371509	8886	0.0
366787	459	0.0
2465	16226	0.0
5972	8258	0.0
19795	3625	0.0
203669	732	0.0
387245	9944	0.0
1901	11060	0.0
46	6395	0.0
10957	15233	0.0
2465	15365	0.0
17429	7372	0.0
4337	613	0.0
6566	1311	0.0
553	2093	0.0
5428	7801	0.0
371638	7937	0.0
4586	5388	0.0
117	4186	0.0
1901	7958	0.0
52314	8938	0.0
367527	6794	0.0
3676	4242	0.0
371638	13486	0.0
3676	909	0.0
366584	7198	0.0
216	8915	0.0
3988	2812	0.0
1965	9150	0.0
33766	13138	0.0
369527	3327	0.0
6104	10212	0.0
523	8295	0.0
1965	7014	0.0
367527	15437	0.0
368511	12601	0.0
367317	3357	0.0
119631	15205	0.0
3590	609	0.0
371198	12699	0.0
371198	2268	0.0
45588	13846	0.0
378730	11741	0.0
56495	9496	0.0
366800	8512	0.0
6520	9635	0.0
8096	1402	0.0
125775	1586	0.0
5428	9758	0.0
552	8996	0.0
553	7083	0.0
3881	8720	0.0
26880	9180	0.0
2537	1738	0.0
2537	15606	0.0
37413	3880	0.0
366771	13164	0.0
733	11150	0.0
20861	2560	0.0
2324	3644	0.0
580	8464	0.0
7794	4094	0.0
1780	10268	0.0
5067	4779	0.0
8096	13960	0.0
195	8333	0.0
453869	11992	0.0
367345	10819	0.0
14057	14209	0.0
366787	10215	0.0
56515	14959	0.0
56763	15553	0.0
367345	4867	0.0
371650	1062	0.0
422686	12787	0.0
7335	2677	0.0
1623	4294	0.0
93589	4654	0.0
4605	9902	0.0
7335	15509	0.0
119631	5981	0.0
9693	8593	0.0
9693	16127	0.0
19773	9427	0.0
664	10899	0.0
422656	14551	0.0
56368	15252	0.0
523	5653	0.0
26880	5048	0.0
119631	2627	0.0
56722	2120	0.0
378730	4758	0.0
422664	2596	0.0
576	10582	0.0
366801	7804	0.0
6520	4388	0.0
7203	8350	0.0
33184	10670	0.0
296	606	0.0
56494	9692	0.0
1965	1231	0.0
56763	13222	0.0
3939	10095	0.0
45588	8815	0.0
17429	12464	0.0
3988	10868	0.0
5972	521	0.0
33184	805	0.0
1902	9371	0.0
16331	1667	0.0
19795	1240	0.0
7335	15685	0.0
5115	13646	0.0
6104	3627	0.0
1780	8221	0.0
69483	10977	0.0
4586	8640	0.0
69483	3983	0.0
371650	14176	0.0
616	3523	0.0
4573	10842	0.0
56683	1369	0.0
371650	116	0.0
11188	2854	0.0
37867	6997	0.0
367317	10600	0.0
56342	8464	0.0
453869	16084	0.0
1901	8449	0.0
366801	200	0.0
1494	5052	0.0
374552	2723	0.0
371509	12937	0.0
378377	11458	0.0
6194	8888	0.0
43576	5353	0.0
11188	3327	0.0
37867	855	0.0
33184	12857	0.0
6454	11576	0.0
713	9477	0.0
5972	11021	0.0
4337	10146	0.0
378730	249	0.0
37413	5371	0.0
1965	8652	0.0
6454	6875	0.0
366771	3081	0.0
167	8451	0.0
366800	11159	0.0
369527	9535	0.0
215	1833	0.0
367555	1878	0.0
14134	5634	0.0
9153	6354	0.0
395255	10474	0.0
371650	12021	0.0
33766	5584	0.0
6566	3361	0.0
1965	15314	0.0
1780	7528	0.0
6520	5073	0.0
4586	7861	0.0
367317	11809	0.0
56326	2446	0.0
366787	7783	0.0
20861	458	0.0
3641	248	0.0
453869	13927	0.0
69483	9007	0.0
19773	3359	0.0
215	14741	0.0
553	7848	0.0
8096	3841	0.0
26880	11979	0.0
5428	2706	0.0
17429	5115	0.0
32997	8667	0.0
164	1562	0.0
638866	10989	0.0
576	8517	0.0
17429	1005	0.0
9693	677	0.0
6520	10080	0.0
56763	2995	0.0
216	13983	0.0
56368	8049	0.0
4337	9066	0.0
422686	4544	0.0
216	896	0.0
125775	26	0.0
3988	13727	0.0
713	1683	0.0
19773	4708	0.0
32997	13010	0.0
17429	13756	0.0
93589	8901	0.0
3685	3853	0.0
32997	379	0.0
3641	9011	0.0
371638	1514	0.0
453869	8046	0.0
733	13574	0.0
2537	6190	0.0
422664	4737	0.0
32997	12736	0.0
56373	13854	0.0
422746	5095	0.0
366771	11909	0.0
125775	5365	0.0
10957	6285	0.0
3685	10285	0.0
20861	3359	0.0
56326	9842	0.0
580	9023	0.0
387245	15682	0.0
422746	5289	0.0
6172	3114	0.0
164	793	0.0
366801	4010	0.0
14134	777	0.0
366787	10849	0.0
3913	11604	0.0
371638	15732	0.0
453869	5704	0.0
4337	10669	0.0
196	92	0.0
6454	1140	0.0
93589	3682	0.0
418429	6178	0.0
367345	5990	0.0
11269	14838	0.0
5428	5542	0.0
7203	8808	0.0
369005	14325	0.0
580	4361	0.0
10957	4699	0.0
56515	4258	0.0
37973	11260	0.0
56515	15867	0.0
1965	7317	0.0
371638	7122	0.0
2537	3227	0.0
367345	6758	0.0
1836	6178	0.0
366801	629	0.0
7203	6286	0.0
4289	9182	0.0
4347	14679	0.0
733	11976	0.0
638866	8444	0.0
378377	10797	0.0
56373	4398	0.0
5115	11720	0.0
366787	6603	0.0
5428	3329	0.0
56074	11150	0.0
7203	15954	0.0
33184	4646	0.0
37413	14505	0.0
4573	10755	0.0
215	13650	0.0
56722	6156	0.0
6566	14711	0.0
3599	10471	0.0
1901	8450	0.0
46	2551	0.0
369527	4713	0.0
553	6331	0.0
374552	10883	0.0
5444	16025	0.0
3881	11891	0.0
56768	12317	0.0
19046	4686	0.0
733	7820	0.0
367555	7577	0.0
164	407	0.0
164	5913	0.0
1779	5366	0.0
368857	11753	0.0
369090	2029	0.0
9153	2589	0.0
20861	2705	0.0
56763	8682	0.0
32997	7271	0.0
4289	2171	0.0
374552	7249	0.0
6566	10539	0.0
2537	13574	0.0
374552	6180	0.0
45588	12464	0.0
37867	963	0.0
32997	12423	0.0
395255	13668	0.0
5972	9715	0.0
117	10280	0.0
19046	7442	0.0
5428	8423	0.0
11269	11354	0.0
576	15849	0.0
56326	8060	0.0
14057	596	0.0
9693	15227	0.0
422664	12026	0.0
16331	7014	0.0
4337	6051	0.0
11269	15902	0.0
46	4425	0.0
33766	5575	0.0
56683	26	0.0
366771	7829	0.0
167	10104	0.0
378730	3354	0.0
203669	5114	0.0
