453869	15664	0.0
1965	7276	0.0
5115	7347	0.0
56368	148	0.0
1494	9810	0.0
190531	469	0.0
3599	1860	0.0
4586	9646	0.0
4337	3085	0.0
11188	13633	0.0
1901	5354	0.0
4289	2057	0.0
371198	3163	0.0
4573	6025	0.0
10957	9479	0.0
33766	10358	0.0
422656	6918	0.0
371198	636	0.0
19795	14449	0.0
11188	12366	0.0
164	7067	0.0
439984	5049	0.0
56683	3263	0.0
366787	15375	0.0
4586	3801	0.0
4207	15304	0.0
7335	6175	0.0
552	9819	0.0
7203	10301	0.0
6520	6676	0.0
368857	11737	0.0
2537	687	0.0
23936	8300	0.0
5115	9927	0.0
3641	2321	0.0
9153	13738	0.0
4207	10335	0.0
296	15101	0.0
5551	150	0.0
3599	6406	0.0
6520	776	0.0
17429	6951	0.0
56342	1793	0.0
56495	3125	0.0
422746	2230	0.0
56326	7356	0.0
691	6471	0.0
5444	2345	0.0
422686	6635	0.0
216	3992	0.0
7335	2265	0.0
43576	714	0.0
1901	7743	0.0
26880	7976	0.0
369527	11370	0.0
5115	6107	0.0
4605	8716	0.0
37867	15723	0.0
1507	1600	0.0
1507	1851	0.0
3881	2694	0.0
45588	8399	0.0
371650	10090	0.0
5972	2206	0.0
371509	8399	0.0
1780	7380	0.0
46	4021	0.0
366787	10252	0.0
1780	7219	0.0
378377	528	0.0
366584	2103	0.0
45588	12562	0.0
1507	4474	0.0
6566	4245	0.0
46	3296	0.0
1780	2064	0.0
56074	3674	0.0
5067	3072	0.0
2101	10322	0.0
6172	12144	0.0
439984	9167	0.0
422664	6961	0.0
439984	13287	0.0
422656	13934	0.0
5067	5990	0.0
1836	134	0.0
4573	8628	0.0
1779	6242	0.0
1779	5834	0.0
56752	487	0.0
2324	8037	0.0
369090	6631	0.0
93589	5272	0.0
367550	1372	0.0
5428	946	0.0
3939	422	0.0
9153	4294	0.0
378377	898	0.0
366787	9516	0.0
6194	4734	0.0
2324	15997	0.0
733	3767	0.0
56683	16118	0.0
14057	10893	0.0
164	9545	0.0
4289	13923	0.0
3676	2542	0.0
366801	440	0.0
439984	1366	0.0
713	4625	0.0
367527	8188	0.0
3599	3530	0.0
422664	3352	0.0
691	11444	0.0
553	14290	0.0
366787	9951	0.0
1507	6872	0.0
422664	10887	0.0
2465	13966	0.0
6454	3511	0.0
8096	1719	0.0
10957	8049	0.0
366787	7645	0.0
56494	12355	0.0
93589	15691	0.0
8096	3801	0.0
56683	10101	0.0
371509	10005	0.0
369527	12366	0.0
439984	7266	0.0
664	4621	0.0
368857	2114	0.0
56515	14447	0.0
453869	3418	0.0
56373	753	0.0
7794	547	0.0
3590	2819	0.0
1836	16158	0.0
215	1171	0.0
3881	14226	0.0
371198	13677	0.0
56722	5278	0.0
576	4881	0.0
45588	7764	0.0
3599	607	0.0
713	5169	0.0
56373	6655	0.0
167	11289	0.0
691	6414	0.0
37330	1201	0.0
43576	13225	0.0
5551	5083	0.0
56722	773	0.0
216	9760	0.0
374552	15739	0.0
5428	12144	0.0
422746	16140	0.0
371198	14353	0.0
453869	8852	0.0
371650	6299	0.0
1780	7827	0.0
580	14020	0.0
23936	6384	0.0
56495	15452	0.0
523	7807	0.0
2465	5644	0.0
19046	15075	0.0
552	7786	0.0
56683	2528	0.0
378377	9223	0.0
216	12314	0.0
19046	8450	0.0
371638	3363	0.0
3913	6925	0.0
1779	12117	0.0
366584	1730	0.0
367555	7642	0.0
147423	4197	0.0
26880	14837	0.0
3939	4971	0.0
366800	9925	0.0
37867	11878	0.0
164	9820	0.0
3590	3082	0.0
6104	4191	0.0
46	15858	0.0
7794	7766	0.0
147423	806	0.0
453869	7632	0.0
2101	8886	0.0
1836	1243	0.0
203669	2275	0.0
2537	2545	0.0
69483	8827	0.0
14134	5912	0.0
6566	5427	0.0
56342	1737	0.0
9153	7377	0.0
16331	1625	0.0
5428	3499	0.0
366787	7809	0.0
1901	4488	0.0
422686	11603	0.0
33766	13225	0.0
371198	1117	0.0
7335	1587	0.0
6194	6065	0.0
580	8027	0.0
19773	115	0.0
4347	10306	0.0
296	5742	0.0
93589	808	0.0
6520	14289	0.0
36541	14368	0.0
367345	6525	0.0
56515	8775	0.0
1902	7740	0.0
7335	12348	0.0
713	11600	0.0
9693	11847	0.0
10957	14283	0.0
3641	4761	0.0
1779	9816	0.0
422746	12843	0.0
56342	13922	0.0
369527	3884	0.0
418429	4438	0.0
33766	2762	0.0
523	12829	0.0
36541	1726	0.0
56683	12858	0.0
1965	318	0.0
37330	1372	0.0
366800	11519	0.0
147423	12746	0.0
1780	8784	0.0
16331	10924	0.0
69483	6299	0.0
3590	4363	0.0
4605	3240	0.0
32997	5317	0.0
56074	758	0.0
580	1702	0.0
418429	6780	0.0
33184	10814	0.0
369090	14369	0.0
453869	14713	0.0
371638	12051	0.0
3988	6888	0.0
5972	5022	0.0
1779	2323	0.0
11188	13176	0.0
37867	14056	0.0
1902	2740	0.0
378377	627	0.0
125775	7077	0.0
7335	10983	0.0
1902	6753	0.0
56494	914	0.0
4289	3244	0.0
45588	8396	0.0
3599	3141	0.0
4207	2593	0.0
713	353	0.0
4289	15739	0.0
422656	4231	0.0
691	12791	0.0
3881	455	0.0
691	8172	0.0
20861	12189	0.0
37973	155	0.0
9693	8008	0.0
733	1852	0.0
4573	11297	0.0
371650	14175	0.0
69483	16088	0.0
367555	3531	0.0
2324	64	0.0
125775	2602	0.0
713	807	0.0
576	12944	0.0
196	6049	0.0
56515	10237	0.0
580	9859	0.0
371198	7680	0.0
453869	9998	0.0
5115	9545	0.0
599	8436	0.0
215	13497	0.0
11269	7565	0.0
7203	14133	0.0
3913	11739	0.0
638866	14232	0.0
56683	3659	0.0
453869	8216	0.0
14134	884	0.0
5444	13574	0.0
378377	12681	0.0
17429	15633	0.0
7203	14099	0.0
5444	3781	0.0
56494	16331	0.0
7794	11957	0.0
523	5052	0.0
56722	14649	0.0
16331	6506	0.0
378730	313	0.0
5428	4104	0.0
5551	6184	0.0
378730	13512	0.0
374552	10972	0.0
56494	15330	0.0
4289	6111	0.0
3676	5854	0.0
3685	2975	0.0
422686	211	0.0
367317	12389	0.0
4289	4032	0.0
367555	14541	0.0
366800	4189	0.0
422656	10441	0.0
6104	1432	0.0
7335	15726	0.0
1902	8097	0.0
23936	13880	0.0
395255	5340	0.0
20861	6059	0.0
56490	1408	0.0
33766	12857	0.0
93589	10469	0.0
19795	12361	0.0
3641	10433	0.0
164	8558	0.0
422746	2000	0.0
5444	10229	0.0
374552	14181	0.0
367555	6780	0.0
190531	9895	0.0
367345	2112	0.0
369527	5307	0.0
147423	3329	0.0
1965	11258	0.0
14057	1187	0.0
523	11606	0.0
523	14842	0.0
3913	4160	0.0
167	16230	0.0
33184	3034	0.0
50695	271	0.0
2537	7416	0.0
11188	833	0.0
56074	15304	0.0
2324	11927	0.0
33766	5478	0.0
580	4315	0.0
4289	4462	0.0
553	15997	0.0
195	719	0.0
374552	7042	0.0
2465	5535	0.0
3590	8030	0.0
395255	6591	0.0
37330	11399	0.0
11188	14883	0.0
580	12058	0.0
1965	2685	0.0
164	1498	0.0
374552	4975	0.0
190531	9555	0.0
387245	2403	0.0
56683	7740	0.0
56326	10441	0.0
6454	4418	0.0
371509	15294	0.0
3676	12795	0.0
371638	11339	0.0
37330	4783	0.0
41260	4456	0.0
5551	13854	0.0
599	11242	0.0
4337	13765	0.0
119631	15077	0.0
23936	7363	0.0
367345	3986	0.0
395255	2277	0.0
4347	14481	0.0
638866	4296	0.0
119631	1331	0.0
371509	6040	0.0
19046	424	0.0
366787	13564	0.0
453869	4954	0.0
4207	8441	0.0
16331	1527	0.0
147423	2748	0.0
296	3767	0.0
8096	2815	0.0
4347	10909	0.0
2101	2831	0.0
56490	11918	0.0
56326	8845	0.0
387245	15840	0.0
2537	6930	0.0
3988	1737	0.0
366584	4434	0.0
1902	8101	0.0
37867	2992	0.0
164	8953	0.0
45588	10833	0.0
56373	3986	0.0
9693	1982	0.0
453869	5906	0.0
56515	5316	0.0
4347	6683	0.0
1507	15727	0.0
119631	856	0.0
56683	765	0.0
371509	8342	0.0
19795	10435	0.0
3881	1049	0.0
23936	11578	0.0
4337	5165	0.0
37867	2674	0.0
439984	16127	0.0
5067	6614	0.0
369005	2136	0.0
14057	9983	0.0
56495	2895	0.0
369527	16327	0.0
387245	5079	0.0
1779	6501	0.0
422656	883	0.0
56768	4279	0.0
371509	6089	0.0
371198	9149	0.0
33766	4569	0.0
422686	2813	0.0
10957	14317	0.0
552	5386	0.0
366771	6191	0.0
7794	2675	0.0
56763	2393	0.0
5115	13626	0.0
4207	4899	0.0
19795	13591	0.0
26880	2001	0.0
576	11693	0.0
576	13877	0.0
3685	5096	0.0
9153	11291	0.0
3676	9553	0.0
369090	3923	0.0
117	15118	0.0
580	8371	0.0
523	14415	0.0
4207	8681	0.0
1836	4032	0.0
2537	10861	0.0
5428	12673	0.0
367555	6767	0.0
367345	5124	0.0
296	13846	0.0
576	8418	0.0
422656	3865	0.0
33184	8883	0.0
56515	7683	0.0
56722	453	0.0
4337	2515	0.0
196	10121	0.0
523	136	0.0
5067	2352	0.0
6194	12770	0.0
6566	16149	0.0
5444	3331	0.0
216	3557	0.0
422664	15517	0.0
713	12287	0.0
56074	172	0.0
368857	10467	0.0
6566	14826	0.0
56490	8200	0.0
14134	7332	0.0
11188	14654	0.0
453869	9548	0.0
1901	12177	0.0
2465	10815	0.0
3599	16	0.0
52314	11004	0.0
36541	10697	0.0
3676	14021	0.0
580	4930	0.0
45588	4102	0.0
56490	10308	0.0
41260	10080	0.0
7794	3296	0.0
125775	8061	0.0
14057	1921	0.0
4337	11025	0.0
2324	6951	0.0
117	4654	0.0
4337	6920	0.0
1965	3673	0.0
369527	4428	0.0
26880	8037	0.0
11269	14735	0.0
56074	5983	0.0
4337	6311	0.0
216	15607	0.0
125775	7444	0.0
371509	5501	0.0
164	12575	0.0
56768	4346	0.0
37413	362	0.0
7335	5329	0.0
9693	4838	0.0
378730	14339	0.0
422746	5312	0.0
6104	1063	0.0
56768	2396	0.0
369527	13620	0.0
422656	6976	0.0
7203	5507	0.0
8096	659	0.0
387245	2748	0.0
367550	441	0.0
3939	10525	0.0
3881	3554	0.0
56763	3501	0.0
580	4691	0.0
26880	10261	0.0
5972	10029	0.0
5067	5050	0.0
56494	5916	0.0
4337	8803	0.0
580	9797	0.0
6566	5854	0.0
56495	13727	0.0
691	11023	0.0
369090	15078	0.0
378730	7843	0.0
371638	9792	0.0
6194	10909	0.0
367345	9262	0.0
33184	10361	0.0
664	150	0.0
4207	7288	0.0
56326	2694	0.0
368511	5147	0.0
580	4699	0.0
422656	831	0.0
553	9885	0.0
56490	2618	0.0
395255	15543	0.0
3939	4267	0.0
422656	10296	0.0
6520	4358	0.0
713	6301	0.0
23936	2723	0.0
3685	15195	0.0
9153	2368	0.0
56368	1463	0.0
6194	14735	0.0
147423	4173	0.0
196	1139	0.0
17429	6988	0.0
37867	306	0.0
6454	108	0.0
3599	11551	0.0
19795	12724	0.0
32997	83	0.0
4605	12475	0.0
4289	2515	0.0
580	15413	0.0
387245	440	0.0
523	8903	0.0
422664	9160	0.0
56494	10348	0.0
11269	9354	0.0
4573	10258	0.0
453869	760	0.0
167	4149	0.0
56490	1908	0.0
9153	13511	0.0
1780	1393	0.0
11269	14985	0.0
3881	1658	0.0
3685	6479	0.0
5444	9646	0.0
56683	10335	0.0
16331	11836	0.0
366800	5609	0.0
418429	15191	0.0
5115	15351	0.0
2101	1878	0.0
119631	6049	0.0
56752	7937	0.0
1780	8549	0.0
378730	15548	0.0
552	3108	0.0
167	8663	0.0
56683	11516	0.0
5444	10155	0.0
36541	5968	0.0
33184	10421	0.0
366800	10925	0.0
5115	5938	0.0
580	921	0.0
164	8756	0.0
196	12205	0.0
7203	3116	0.0
1494	14745	0.0
45588	455	0.0
3590	13068	0.0
216	10138	0.0
422746	11509	0.0
117	12219	0.0
167	8431	0.0
119631	10676	0.0
5444	1717	0.0
14134	13072	0.0
4605	4787	0.0
56490	12205	0.0
616	1812	0.0
7203	15648	0.0
56074	5338	0.0
378730	15984	0.0
422746	2050	0.0
19046	8261	0.0
56768	6107	0.0
16331	11564	0.0
664	11721	0.0
46	5071	0.0
422656	21	0.0
3939	1495	0.0
1902	2642	0.0
371650	1841	0.0
37413	5672	0.0
1836	1742	0.0
374552	3760	0.0
23936	9562	0.0
11188	4744	0.0
215	12014	0.0
4207	10332	0.0
2101	9677	0.0
422686	8057	0.0
367555	7262	0.0
3590	9677	0.0
395255	4769	0.0
56368	10339	0.0
371638	7460	0.0
713	9427	0.0
378730	5145	0.0
19773	6423	0.0
5067	8046	0.0
5067	7327	0.0
5428	7159	0.0
33766	10897	0.0
23936	16212	0.0
2101	114	0.0
190531	6143	0.0
296	4539	0.0
1901	7618	0.0
553	4448	0.0
5972	251	0.0
6520	968	0.0
4605	14847	0.0
4586	6906	0.0
4347	2062	0.0
203669	1047	0.0
203669	4636	0.0
367550	2178	0.0
422686	9325	0.0
164	13930	0.0
422746	5082	0.0
56342	10018	0.0
3641	11982	0.0
216	10576	0.0
56342	11492	0.0
3913	14133	0.0
26880	5288	0.0
37867	6666	0.0
6194	10757	0.0
37973	15648	0.0
713	7780	0.0
56768	5501	0.0
3988	9578	0.0
599	3362	0.0
4347	6495	0.0
2324	799	0.0
3599	1074	0.0
4289	856	0.0
195	5340	0.0
119631	13561	0.0
56326	10790	0.0
1901	12360	0.0
1901	5983	0.0
7203	773	0.0
56752	13069	0.0
3590	15921	0.0
119631	12793	0.0
1494	10664	0.0
2324	5939	0.0
366584	7809	0.0
369527	2254	0.0
37413	10757	0.0
8096	5406	0.0
46	15011	0.0
367527	14147	0.0
371638	3753	0.0
9693	353	0.0
125775	5575	0.0
378730	4760	0.0
17429	2732	0.0
3590	948	0.0
366800	8378	0.0
5428	12701	0.0
4605	7807	0.0
3881	106	0.0
37973	2983	0.0
41260	3472	0.0
6172	353	0.0
203669	2447	0.0
56495	456	0.0
190531	8646	0.0
20861	2492	0.0
3988	10699	0.0
4586	2517	0.0
41260	9009	0.0
367555	3644	0.0
5428	15050	0.0
374552	9677	0.0
196	7880	0.0
7794	1619	0.0
69483	2775	0.0
368857	5166	0.0
19046	51	0.0
37413	2655	0.0
5551	2569	0.0
367527	6253	0.0
7203	3461	0.0
580	12937	0.0
1623	8251	0.0
5444	9472	0.0
366771	5575	0.0
4605	11814	0.0
36541	8645	0.0
11269	9828	0.0
422656	11481	0.0
56515	3099	0.0
371198	7428	0.0
422686	4757	0.0
56495	13544	0.0
190531	10604	0.0
32997	14785	0.0
69483	751	0.0
4573	5197	0.0
733	11830	0.0
37867	7312	0.0
46	3781	0.0
119631	11606	0.0
5428	10576	0.0
69483	14853	0.0
296	1174	0.0
5444	9578	0.0
5444	3556	0.0
56368	8002	0.0
45588	5575	0.0
56326	1506	0.0
4207	5295	0.0
3641	13765	0.0
56494	10135	0.0
14134	5098	0.0
56515	9184	0.0
9693	14427	0.0
366787	7045	0.0
11269	3687	0.0
439984	6930	0.0
5067	2002	0.0
6454	151	0.0
37330	1952	0.0
37413	6285	0.0
713	14712	0.0
439984	10363	0.0
203669	409	0.0
368511	14744	0.0
147423	3212	0.0
638866	7766	0.0
26880	6332	0.0
17429	1305	0.0
638866	15415	0.0
387245	9960	0.0
422656	932	0.0
3599	6736	0.0
26880	8836	0.0
366787	5109	0.0
56494	4771	0.0
190531	1723	0.0
552	8348	0.0
296	16106	0.0
32997	5626	0.0
369527	15294	0.0
6566	6801	0.0
9693	3332	0.0
439984	11541	0.0
56074	2819	0.0
3939	6472	0.0
17429	12758	0.0
553	15377	0.0
1507	4424	0.0
52314	8994	0.0
371650	1518	0.0
56683	9023	0.0
4605	12673	0.0
56515	12484	0.0
11188	5702	0.0
93589	4256	0.0
422656	335	0.0
7335	9518	0.0
26880	13677	0.0
56515	12483	0.0
368511	15172	0.0
45588	5135	0.0
369527	5047	0.0
216	9487	0.0
11188	7681	0.0
368857	8237	0.0
369090	379	0.0
5428	13214	0.0
14057	2215	0.0
125775	5092	0.0
4337	8577	0.0
195	1046	0.0
164	5140	0.0
418429	12189	0.0
56722	12996	0.0
2324	13541	0.0
3988	188	0.0
422664	7267	0.0
147423	5798	0.0
119631	6561	0.0
56752	8248	0.0
5428	159	0.0
32997	7947	0.0
5428	8299	0.0
1494	9895	0.0
32997	4821	0.0
3939	6131	0.0
203669	1874	0.0
56074	15021	0.0
8096	2734	0.0
367550	4279	0.0
4289	6354	0.0
7335	15016	0.0
2537	8567	0.0
14134	4194	0.0
6172	8893	0.0
4337	3587	0.0
56768	7489	0.0
1779	5598	0.0
19795	711	0.0
69483	2511	0.0
1965	3352	0.0
11269	6417	0.0
366771	15570	0.0
56368	5990	0.0
11269	5099	0.0
56722	272	0.0
14134	4106	0.0
9693	4464	0.0
43576	2021	0.0
3676	15848	0.0
6172	5124	0.0
367555	3847	0.0
6194	5384	0.0
56326	2736	0.0
56326	8481	0.0
422746	249	0.0
664	8995	0.0
26880	12736	0.0
6520	11150	0.0
52314	13236	0.0
33184	15789	0.0
52314	2352	0.0
523	4981	0.0
553	10160	0.0
371638	8991	0.0
367345	9274	0.0
45588	3241	0.0
125775	5699	0.0
5972	5645	0.0
8096	10294	0.0
11269	10792	0.0
4605	10334	0.0
196	988	0.0
552	8812	0.0
56368	2508	0.0
1623	938	0.0
56722	12708	0.0
1507	1778	0.0
1494	13722	0.0
713	10582	0.0
11269	7963	0.0
52314	591	0.0
366771	1242	0.0
2465	14366	0.0
56368	4967	0.0
36541	8927	0.0
1965	8916	0.0
56768	6801	0.0
45588	11260	0.0
119631	14027	0.0
369005	8720	0.0
422664	7759	0.0
37973	1878	0.0
374552	14741	0.0
552	9649	0.0
369090	2521	0.0
367317	1673	0.0
19046	1186	0.0
41260	9976	0.0
691	4407	0.0
3676	8218	0.0
422656	925	0.0
119631	1954	0.0
369090	9593	0.0
56763	7400	0.0
19773	10553	0.0
37330	8434	0.0
117	3889	0.0
2101	13104	0.0
439984	2753	0.0
14134	9829	0.0
167	7542	0.0
43576	8931	0.0
1836	9185	0.0
36541	9863	0.0
1901	9043	0.0
395255	15325	0.0
45588	5098	0.0
41260	2520	0.0
439984	831	0.0
371650	1674	0.0
1965	8968	0.0
3641	13985	0.0
367317	981	0.0
56722	1969	0.0
422664	7970	0.0
1780	360	0.0
3676	1007	0.0
378730	8226	0.0
56763	1063	0.0
9153	2055	0.0
56763	7569	0.0
46	3406	0.0
422746	960	0.0
9153	8075	0.0
10957	5539	0.0
2537	292	0.0
56722	3924	0.0
371509	2752	0.0
553	7367	0.0
56515	9692	0.0
296	2478	0.0
164	83	0.0
56373	10242	0.0
664	15378	0.0
56368	1943	0.0
56490	9291	0.0
2101	6181	0.0
41260	14032	0.0
3913	13884	0.0
366787	12464	0.0
367527	3219	0.0
46	10990	0.0
119631	7832	0.0
1902	11698	0.0
1507	810	0.0
2465	9555	0.0
37330	8138	0.0
733	9737	0.0
369005	14844	0.0
453869	12674	0.0
19046	13489	0.0
9693	12749	0.0
5428	12151	0.0
4573	7083	0.0
56683	11746	0.0
5972	2654	0.0
93589	2201	0.0
1965	11243	0.0
5428	669	0.0
117	8429	0.0
1901	11931	0.0
7794	13530	0.0
9693	6399	0.0
367527	8317	0.0
5551	11913	0.0
367555	6569	0.0
6520	15497	0.0
367345	7618	0.0
1623	107	0.0
733	5190	0.0
125775	11446	0.0
167	2736	0.0
1836	5651	0.0
1836	14542	0.0
56373	613	0.0
195	5057	0.0
56722	1685	0.0
1507	13999	0.0
195	1853	0.0
11188	14857	0.0
215	10137	0.0
56515	15724	0.0
56763	12090	0.0
5115	6118	0.0
11269	420	0.0
576	12710	0.0
366800	10809	0.0
5972	3362	0.0
367527	11763	0.0
371638	1703	0.0
1623	4185	0.0
19773	11844	0.0
56495	6904	0.0
422686	676	0.0
37973	7446	0.0
378377	539	0.0
11188	586	0.0
366787	10366	0.0
37413	3668	0.0
9153	4880	0.0
119631	2739	0.0
371638	15017	0.0
369527	12389	0.0
20861	6672	0.0
56752	15516	0.0
19795	11370	0.0
422686	1539	0.0
46	8962	0.0
16331	9074	0.0
439984	2964	0.0
1902	5053	0.0
3590	11915	0.0
422656	3144	0.0
1965	8850	0.0
33766	9986	0.0
5067	8965	0.0
599	6114	0.0
5444	8050	0.0
367555	10213	0.0
4207	15836	0.0
5551	7566	0.0
2465	7193	0.0
56683	11142	0.0
5067	6304	0.0
3988	11216	0.0
3913	5745	0.0
422656	692	0.0
616	15195	0.0
5115	3222	0.0
4605	2533	0.0
37867	7820	0.0
366584	10990	0.0
41260	10280	0.0
37413	8238	0.0
368857	5144	0.0
576	1134	0.0
9153	9185	0.0
6566	12760	0.0
3881	7867	0.0
7794	8671	0.0
6454	2101	0.0
5115	7963	0.0
56326	3962	0.0
195	1007	0.0
3913	3418	0.0
4289	11541	0.0
147423	599	0.0
33766	7388	0.0
366787	6876	0.0
367550	623	0.0
599	8635	0.0
368857	12232	0.0
6454	14113	0.0
371650	15690	0.0
56495	6294	0.0
366800	4695	0.0
119631	6886	0.0
2465	15538	0.0
1779	16103	0.0
5067	12077	0.0
9693	5096	0.0
378730	5141	0.0
164	8603	0.0
367555	4900	0.0
1623	9278	0.0
56495	6282	0.0
418429	8071	0.0
16331	1853	0.0
422664	4346	0.0
5444	595	0.0
33184	4651	0.0
366801	392	0.0
371638	10496	0.0
203669	8388	0.0
23936	10314	0.0
552	10381	0.0
418429	11977	0.0
387245	9351	0.0
147423	4623	0.0
367527	7596	0.0
418429	1627	0.0
14134	4103	0.0
7335	8217	0.0
16331	7753	0.0
56342	13793	0.0
1902	13832	0.0
4605	12317	0.0
56763	2768	0.0
439984	15009	0.0
523	12412	0.0
37867	12801	0.0
3590	11174	0.0
366771	92	0.0
395255	538	0.0
56373	3801	0.0
11269	7783	0.0
56342	1410	0.0
733	6978	0.0
23936	111	0.0
5551	414	0.0
164	10378	0.0
371198	7645	0.0
164	1147	0.0
56342	1600	0.0
7794	4901	0.0
17429	5149	0.0
553	1851	0.0
638866	4257	0.0
691	8951	0.0
5551	10854	0.0
369527	9564	0.0
4289	15600	0.0
1507	5855	0.0
6566	1927	0.0
366801	6753	0.0
3939	14190	0.0
4573	10922	0.0
69483	5321	0.0
2324	10209	0.0
3590	12641	0.0
1623	13744	0.0
5115	8963	0.0
576	2417	0.0
552	6298	0.0
16331	9828	0.0
367550	3365	0.0
5115	9439	0.0
1836	2995	0.0
553	2806	0.0
43576	851	0.0
580	469	0.0
164	8054	0.0
4605	7690	0.0
1494	9639	0.0
2537	7284	0.0
4207	5950	0.0
4289	11561	0.0
366801	5424	0.0
369090	2854	0.0
367550	8429	0.0
733	11898	0.0
6104	2119	0.0
56368	8260	0.0
6520	14731	0.0
2465	12853	0.0
5428	12627	0.0
11188	1252	0.0
5428	2612	0.0
369005	12726	0.0
4207	8880	0.0
4337	7969	0.0
45588	9017	0.0
196	3659	0.0
2324	7540	0.0
387245	3504	0.0
3599	8003	0.0
2324	12956	0.0
616	9949	0.0
1623	13832	0.0
523	7958	0.0
4347	5668	0.0
56495	12768	0.0
1965	6441	0.0
2101	4427	0.0
4289	16159	0.0
190531	6666	0.0
33184	11750	0.0
367317	7533	0.0
367527	4627	0.0
422746	1464	0.0
371638	14897	0.0
369090	11187	0.0
367555	5198	0.0
164	10325	0.0
119631	2468	0.0
56326	5931	0.0
3939	3199	0.0
378730	6052	0.0
1494	2747	0.0
1507	2734	0.0
33766	1336	0.0
32997	76	0.0
296	7936	0.0
56326	9915	0.0
691	6180	0.0
713	15933	0.0
43576	15603	0.0
638866	4045	0.0
16331	12664	0.0
664	527	0.0
56494	4527	0.0
422686	1837	0.0
5551	9364	0.0
119631	8180	0.0
1779	677	0.0
691	10084	0.0
45588	8856	0.0
37867	7967	0.0
33766	16131	0.0
378730	4179	0.0
3641	55	0.0
32997	14479	0.0
3641	5700	0.0
366771	5821	0.0
2537	8767	0.0
2101	12469	0.0
366787	6502	0.0
41260	1622	0.0
26880	4943	0.0
5972	1059	0.0
9693	2630	0.0
19795	11004	0.0
4207	3291	0.0
56752	10255	0.0
638866	4031	0.0
422746	9218	0.0
369005	1879	0.0
1902	10149	0.0
616	380	0.0
43576	14271	0.0
5444	38	0.0
9153	8306	0.0
2324	45	0.0
56373	3404	0.0
374552	7368	0.0
2537	12472	0.0
387245	10555	0.0
56768	9830	0.0
395255	5229	0.0
37330	7792	0.0
7335	14280	0.0
4605	2241	0.0
371509	8774	0.0
36541	8820	0.0
33184	8177	0.0
691	14853	0.0
4337	114	0.0
56342	4481	0.0
93589	8172	0.0
196	4847	0.0
33184	924	0.0
190531	5520	0.0
3913	11473	0.0
5972	10064	0.0
552	2058	0.0
368511	647	0.0
4337	3691	0.0
56752	6962	0.0
19773	1121	0.0
56763	9796	0.0
19773	3755	0.0
5551	2146	0.0
43576	13220	0.0
374552	10338	0.0
1623	1213	0.0
7203	1759	0.0
56326	7085	0.0
56752	3116	0.0
3988	14727	0.0
2101	529	0.0
41260	2025	0.0
2537	2097	0.0
37973	4424	0.0
26880	9388	0.0
56722	13053	0.0
203669	2768	0.0
371509	3580	0.0
33184	8058	0.0
6454	7695	0.0
46	5620	0.0
16331	9059	0.0
56368	4702	0.0
6454	2773	0.0
36541	3860	0.0
371638	14359	0.0
56490	6387	0.0
45588	16175	0.0
638866	7220	0.0
367345	3689	0.0
3988	3099	0.0
368511	1850	0.0
6520	4349	0.0
56326	8332	0.0
164	9262	0.0
638866	10396	0.0
422686	10687	0.0
368511	14852	0.0
52314	7167	0.0
56342	1926	0.0
2101	7442	0.0
3599	4710	0.0
2101	14021	0.0
374552	14646	0.0
33184	11922	0.0
371509	9385	0.0
11188	668	0.0
367550	88	0.0
56368	951	0.0
46	8952	0.0
6194	12013	0.0
195	9994	0.0
4586	15681	0.0
56763	507	0.0
56683	1740	0.0
45588	6224	0.0
733	12852	0.0
8096	998	0.0
1623	9954	0.0
203669	13222	0.0
1836	9463	0.0
3599	13791	0.0
93589	3992	0.0
1902	8280	0.0
8096	2345	0.0
2537	14293	0.0
368857	920	0.0
367555	6406	0.0
5428	11487	0.0
4347	4961	0.0
56752	11457	0.0
196	5795	0.0
4289	5976	0.0
6454	11720	0.0
3939	9180	0.0
367317	13831	0.0
23936	3622	0.0
5551	15373	0.0
167	7801	0.0
3676	3399	0.0
8096	1229	0.0
576	1858	0.0
366787	188	0.0
371198	8516	0.0
369090	11604	0.0
56494	4465	0.0
366771	15523	0.0
119631	9493	0.0
387245	11997	0.0
378377	9053	0.0
4207	9432	0.0
664	3582	0.0
56752	15378	0.0
43576	9312	0.0
37867	1630	0.0
366584	12653	0.0
1780	16043	0.0
7203	2863	0.0
3913	2258	0.0
691	10221	0.0
164	7407	0.0
4289	12361	0.0
7335	11725	0.0
56752	9104	0.0
3913	10499	0.0
4347	10184	0.0
2465	6912	0.0
56763	10593	0.0
367555	3216	0.0
23936	8798	0.0
4289	2112	0.0
4337	10499	0.0
3685	13795	0.0
56373	2483	0.0
553	431	0.0
56763	9218	0.0
733	11075	0.0
9693	15682	0.0
56752	14257	0.0
369527	6294	0.0
164	4672	0.0
37413	6301	0.0
56490	97	0.0
366800	9761	0.0
576	3887	0.0
6104	539	0.0
8096	10259	0.0
5551	4940	0.0
3988	1331	0.0
5115	3905	0.0
4347	251	0.0
552	2041	0.0
43576	968	0.0
3676	8371	0.0
56763	2513	0.0
366584	5199	0.0
37867	863	0.0
45588	7273	0.0
368857	3405	0.0
26880	4183	0.0
576	414	0.0
366801	7338	0.0
19795	4409	0.0
14134	8231	0.0
46	7489	0.0
638866	15274	0.0
4289	2486	0.0
1779	4614	0.0
5551	8504	0.0
11188	15093	0.0
6172	630	0.0
