368511	5584	0.0
3988	8547	0.0
422656	3062	0.0
3590	14293	0.0
56683	15254	0.0
599	909	0.0
387245	13924	0.0
552	1674	0.0
6104	594	0.0
3641	12737	0.0
36541	178	0.0
14134	3667	0.0
378730	13789	0.0
691	6438	0.0
378730	5399	0.0
1965	1619	0.0
37330	9152	0.0
599	14490	0.0
56342	6105	0.0
1901	9763	0.0
11188	7928	0.0
41260	9427	0.0
366801	11301	0.0
17429	519	0.0
387245	3493	0.0
5067	13526	0.0
125775	12373	0.0
3939	3489	0.0
2101	11186	0.0
56763	13758	0.0
368857	4733	0.0
7794	4718	0.0
37867	756	0.0
691	14711	0.0
56752	11567	0.0
3590	7783	0.0
422746	11974	0.0
553	4980	0.0
4337	15183	0.0
367527	10873	0.0
638866	10131	0.0
553	11511	0.0
691	12182	0.0
368511	2625	0.0
367317	3353	0.0
26880	241	0.0
190531	6925	0.0
5972	7805	0.0
14057	14639	0.0
378377	12013	0.0
616	9800	0.0
125775	12245	0.0
6566	12174	0.0
45588	7774	0.0
366787	12819	0.0
369527	12139	0.0
37413	11814	0.0
371198	2940	0.0
439984	7400	0.0
422656	11526	0.0
1779	9008	0.0
26880	8030	0.0
366771	3622	0.0
6172	486	0.0
125775	13854	0.0
4289	1207	0.0
1965	3471	0.0
395255	7537	0.0
5428	11538	0.0
374552	4514	0.0
371638	1631	0.0
147423	10431	0.0
368857	5265	0.0
8096	5383	0.0
215	1737	0.0
3599	1205	0.0
11188	3633	0.0
395255	7314	0.0
203669	147	0.0
387245	4943	0.0
3988	9449	0.0
7335	16138	0.0
368857	8901	0.0
371198	15836	0.0
523	14166	0.0
41260	2162	0.0
216	11725	0.0
56495	11117	0.0
6172	2601	0.0
14057	3587	0.0
713	4669	0.0
56768	14161	0.0
3685	9721	0.0
56326	15858	0.0
3676	16129	0.0
367345	2545	0.0
56326	13870	0.0
4573	8251	0.0
6172	726	0.0
6194	15727	0.0
16331	5279	0.0
117	2407	0.0
367317	2808	0.0
2537	7987	0.0
371650	4891	0.0
4586	2432	0.0
2537	4344	0.0
422686	8893	0.0
196	5203	0.0
5428	8417	0.0
1623	8820	0.0
5428	11761	0.0
37973	2437	0.0
367317	4319	0.0
368511	6351	0.0
32997	15177	0.0
1507	257	0.0
367555	908	0.0
367555	2958	0.0
366787	12078	0.0
56722	795	0.0
5067	9049	0.0
4207	12415	0.0
367550	7768	0.0
7203	9050	0.0
4207	7006	0.0
3590	14716	0.0
69483	7369	0.0
439984	4822	0.0
69483	4436	0.0
1779	6479	0.0
14057	8169	0.0
439984	7466	0.0
196	2255	0.0
45588	12945	0.0
439984	4249	0.0
17429	14543	0.0
14057	3418	0.0
367550	2707	0.0
164	6908	0.0
422656	9124	0.0
418429	5487	0.0
422664	3227	0.0
371638	13294	0.0
36541	15548	0.0
1779	1841	0.0
367317	9979	0.0
33184	2326	0.0
56495	13178	0.0
378377	4650	0.0
369090	10247	0.0
638866	9866	0.0
371509	3497	0.0
713	7764	0.0
599	10261	0.0
69483	1118	0.0
33184	10914	0.0
523	3206	0.0
215	8283	0.0
371650	6699	0.0
56490	10339	0.0
366771	1793	0.0
5551	4644	0.0
17429	10044	0.0
50695	231	0.0
6454	16126	0.0
422686	10739	0.0
369527	12822	0.0
37867	755	0.0
4586	904	0.0
167	12928	0.0
56368	135	0.0
20861	7885	0.0
190531	1123	0.0
664	145	0.0
41260	7117	0.0
368857	9863	0.0
167	12595	0.0
46	14365	0.0
7794	522	0.0
56342	6977	0.0
3881	11871	0.0
374552	3563	0.0
36541	3563	0.0
56763	8437	0.0
33766	12461	0.0
203669	8773	0.0
5551	12021	0.0
56326	3921	0.0
378377	5359	0.0
125775	9518	0.0
371198	8386	0.0
2465	7566	0.0
14134	8420	0.0
422656	10273	0.0
56722	15817	0.0
2465	4448	0.0
422686	8901	0.0
190531	14027	0.0
367550	6179	0.0
11188	5143	0.0
371638	6236	0.0
713	2831	0.0
616	13795	0.0
32997	15655	0.0
3599	8592	0.0
3881	16022	0.0
4207	5130	0.0
371638	4331	0.0
36541	6415	0.0
371638	2604	0.0
56722	8512	0.0
369527	5938	0.0
3599	3586	0.0
147423	13652	0.0
56752	7489	0.0
422664	3755	0.0
37330	4841	0.0
37973	10464	0.0
3939	10151	0.0
638866	3573	0.0
5115	5834	0.0
195	11625	0.0
422686	6677	0.0
20861	10999	0.0
5444	1365	0.0
37973	10752	0.0
14134	9204	0.0
418429	4103	0.0
691	7291	0.0
5444	970	0.0
56494	2945	0.0
46	2508	0.0
37330	9081	0.0
19046	2278	0.0
196	14542	0.0
37973	3021	0.0
1507	13512	0.0
93589	8267	0.0
2324	6446	0.0
367527	13541	0.0
3988	1677	0.0
16331	12106	0.0
190531	10215	0.0
422746	8166	0.0
664	1633	0.0
203669	14833	0.0
371198	9486	0.0
190531	5329	0.0
369090	1601	0.0
3939	15023	0.0
2465	4492	0.0
5551	2603	0.0
599	7130	0.0
369090	10241	0.0
1901	900	0.0
215	13266	0.0
422746	6882	0.0
215	13507	0.0
4605	1873	0.0
1494	5128	0.0
367555	7827	0.0
371638	6874	0.0
6172	8359	0.0
1623	8630	0.0
11188	2773	0.0
93589	4867	0.0
369527	7750	0.0
56683	12075	0.0
422664	7170	0.0
1623	9060	0.0
52314	15027	0.0
4289	11337	0.0
56495	8003	0.0
164	15545	0.0
422686	6650	0.0
367550	4695	0.0
1901	13899	0.0
369527	10247	0.0
1780	3338	0.0
6454	13873	0.0
422656	14133	0.0
367527	4985	0.0
36541	6996	0.0
2465	14899	0.0
215	12281	0.0
8096	1679	0.0
418429	12701	0.0
1901	2112	0.0
523	2369	0.0
2465	12310	0.0
3913	12390	0.0
367550	8982	0.0
216	10167	0.0
664	3886	0.0
33184	5353	0.0
5428	2712	0.0
125775	5670	0.0
56326	9076	0.0
37973	8928	0.0
3939	10404	0.0
366800	4330	0.0
26880	5713	0.0
378377	8666	0.0
10957	16095	0.0
422686	14443	0.0
56722	11915	0.0
1507	6025	0.0
387245	8048	0.0
125775	1425	0.0
5972	7867	0.0
366771	5050	0.0
19795	3638	0.0
418429	16140	0.0
19773	10330	0.0
167	2487	0.0
56490	767	0.0
17429	1816	0.0
16331	4535	0.0
6172	4077	0.0
1507	1210	0.0
422746	13765	0.0
4586	14731	0.0
371198	2534	0.0
147423	5102	0.0
215	6848	0.0
5428	6925	0.0
371638	8839	0.0
56373	9432	0.0
5972	4366	0.0
3913	7633	0.0
203669	5921	0.0
19795	10870	0.0
56490	1611	0.0
56515	4234	0.0
367527	10977	0.0
37413	638	0.0
7203	6647	0.0
11188	52	0.0
56722	8819	0.0
378377	433	0.0
56752	14534	0.0
1902	16308	0.0
11188	3854	0.0
3913	4155	0.0
4207	15554	0.0
37973	7317	0.0
195	3278	0.0
7335	10698	0.0
190531	14480	0.0
56683	7454	0.0
4605	2492	0.0
3988	12783	0.0
3988	6388	0.0
552	14785	0.0
367555	14555	0.0
422686	1786	0.0
5444	2914	0.0
14134	2065	0.0
93589	8359	0.0
2101	5388	0.0
1965	6570	0.0
4347	7523	0.0
167	3406	0.0
16331	6495	0.0
56763	7320	0.0
366801	2642	0.0
2101	851	0.0
552	12745	0.0
37413	8654	0.0
368511	2289	0.0
52314	13175	0.0
369090	10671	0.0
7794	4488	0.0
422656	9150	0.0
56768	5045	0.0
387245	10442	0.0
638866	7005	0.0
3988	6006	0.0
2465	8420	0.0
6194	1180	0.0
374552	6794	0.0
2537	14939	0.0
599	12722	0.0
164	8951	0.0
371650	4989	0.0
1507	8226	0.0
367345	6289	0.0
56763	8438	0.0
422686	12817	0.0
1836	6678	0.0
638866	8771	0.0
56373	1894	0.0
3939	3680	0.0
6566	4947	0.0
374552	8237	0.0
3590	10757	0.0
56342	7566	0.0
366584	12778	0.0
453869	6114	0.0
7203	1926	0.0
3676	4243	0.0
7335	12449	0.0
691	4541	0.0
45588	11244	0.0
5115	7081	0.0
638866	4407	0.0
56515	15975	0.0
14134	14854	0.0
366771	6023	0.0
10957	3396	0.0
190531	2515	0.0
125775	15553	0.0
366801	375	0.0
5428	3894	0.0
1836	330	0.0
3641	4513	0.0
713	2840	0.0
1623	13000	0.0
7335	542	0.0
11269	1011	0.0
4573	8375	0.0
4573	7573	0.0
19773	12930	0.0
56515	5843	0.0
6454	2397	0.0
1902	7870	0.0
56074	4440	0.0
664	5340	0.0
20861	5545	0.0
3599	2353	0.0
56683	6025	0.0
1902	3232	0.0
56494	1852	0.0
387245	532	0.0
26880	3261	0.0
45588	15388	0.0
215	631	0.0
378377	7817	0.0
576	15388	0.0
56722	14841	0.0
553	5600	0.0
296	10815	0.0
4207	9226	0.0
5428	2538	0.0
190531	1375	0.0
599	15589	0.0
296	4952	0.0
664	9735	0.0
43576	2492	0.0
552	15294	0.0
19046	15850	0.0
56373	3470	0.0
56342	6484	0.0
5067	12027	0.0
4207	11024	0.0
371509	8011	0.0
3881	12795	0.0
7203	7994	0.0
56495	16067	0.0
1507	10464	0.0
1780	4787	0.0
56752	989	0.0
56495	10338	0.0
638866	5753	0.0
3676	1677	0.0
14057	12044	0.0
6104	16129	0.0
6520	5622	0.0
32997	14745	0.0
43576	593	0.0
453869	4699	0.0
1902	4381	0.0
6104	4744	0.0
203669	159	0.0
16331	6397	0.0
9693	11446	0.0
371638	2063	0.0
190531	9566	0.0
3939	13235	0.0
367550	4029	0.0
422656	916	0.0
3988	12469	0.0
3599	1448	0.0
26880	10294	0.0
167	12211	0.0
366801	10551	0.0
56495	9312	0.0
4337	6020	0.0
371650	15739	0.0
422656	3619	0.0
3599	14233	0.0
4347	2906	0.0
93589	6364	0.0
8096	9287	0.0
599	15562	0.0
5115	4733	0.0
366801	10899	0.0
5972	18	0.0
439984	3292	0.0
26880	11132	0.0
56326	422	0.0
4337	767	0.0
11269	11825	0.0
93589	10328	0.0
1494	7966	0.0
367555	8981	0.0
3988	8971	0.0
296	8821	0.0
1494	14742	0.0
6194	10129	0.0
367550	7755	0.0
366801	2135	0.0
23936	4791	0.0
4207	6015	0.0
216	9625	0.0
4207	11452	0.0
56515	9282	0.0
369527	14994	0.0
6172	1323	0.0
33184	8602	0.0
439984	4101	0.0
371638	4696	0.0
638866	1385	0.0
371650	6406	0.0
422656	13146	0.0
7794	13918	0.0
371509	1891	0.0
367345	962	0.0
3685	7944	0.0
203669	9349	0.0
195	8813	0.0
56494	6309	0.0
3676	8499	0.0
195	8580	0.0
5972	7686	0.0
56342	299	0.0
196	1127	0.0
56495	7771	0.0
369090	12317	0.0
41260	10049	0.0
664	14374	0.0
3913	9149	0.0
14134	132	0.0
33184	7005	0.0
7794	7990	0.0
125775	13883	0.0
395255	11871	0.0
215	3962	0.0
196	14375	0.0
56495	9999	0.0
4289	14040	0.0
56752	9060	0.0
296	5068	0.0
369527	6041	0.0
371650	14769	0.0
17429	9479	0.0
422656	571	0.0
4347	15470	0.0
10957	3665	0.0
56490	9896	0.0
5115	16001	0.0
56494	4242	0.0
117	2470	0.0
190531	2901	0.0
387245	8826	0.0
19773	4847	0.0
439984	7485	0.0
56768	4427	0.0
3881	8069	0.0
367527	518	0.0
523	2317	0.0
56768	9983	0.0
3881	2323	0.0
9693	374	0.0
422686	15337	0.0
3685	10969	0.0
56373	8839	0.0
439984	2260	0.0
56722	348	0.0
552	7310	0.0
167	6431	0.0
117	8028	0.0
5067	11729	0.0
69483	3283	0.0
367555	1845	0.0
3685	10367	0.0
453869	3091	0.0
93589	16103	0.0
2465	8025	0.0
45588	10257	0.0
52314	14346	0.0
439984	909	0.0
7335	10400	0.0
45588	10244	0.0
3939	3789	0.0
366771	2002	0.0
296	8649	0.0
638866	15293	0.0
37413	5797	0.0
2465	16011	0.0
56768	1188	0.0
195	9885	0.0
11269	12781	0.0
2324	9123	0.0
117	437	0.0
10957	2919	0.0
366584	3887	0.0
14134	5467	0.0
5551	38	0.0
3988	11614	0.0
9693	2684	0.0
56683	466	0.0
4347	15181	0.0
56768	16025	0.0
422664	4708	0.0
43576	7718	0.0
19773	9573	0.0
11188	15508	0.0
366787	11481	0.0
33766	15378	0.0
41260	7986	0.0
3939	5901	0.0
422686	4967	0.0
19773	4328	0.0
422664	7223	0.0
580	16155	0.0
366801	972	0.0
2101	1083	0.0
2537	4102	0.0
52314	11657	0.0
93589	8124	0.0
1836	6949	0.0
26880	6288	0.0
5972	202	0.0
439984	3246	0.0
56763	4943	0.0
6194	1735	0.0
45588	9556	0.0
9693	14450	0.0
6566	15807	0.0
45588	2625	0.0
17429	6635	0.0
56342	13862	0.0
195	6092	0.0
56495	4064	0.0
46	3418	0.0
3599	7626	0.0
2537	4857	0.0
367555	2656	0.0
638866	9035	0.0
371509	8992	0.0
52314	9482	0.0
45588	4107	0.0
6194	2809	0.0
19773	2717	0.0
19773	4259	0.0
190531	8840	0.0
56683	5761	0.0
5428	11698	0.0
453869	1959	0.0
367550	15326	0.0
1780	108	0.0
46	6732	0.0
367555	5376	0.0
439984	6348	0.0
19046	9004	0.0
366801	10563	0.0
56342	11567	0.0
56768	100	0.0
4289	15192	0.0
5972	6480	0.0
422656	7459	0.0
3881	2732	0.0
2324	1549	0.0
11188	4737	0.0
371198	9554	0.0
366584	7656	0.0
523	4407	0.0
23936	13524	0.0
713	13538	0.0
1494	14710	0.0
371198	7387	0.0
26880	7165	0.0
1965	3330	0.0
4573	10472	0.0
16331	4109	0.0
3641	6871	0.0
7794	5692	0.0
638866	5403	0.0
7794	3618	0.0
3988	1428	0.0
196	11118	0.0
56494	7376	0.0
2101	10398	0.0
378730	14293	0.0
5444	6246	0.0
580	6469	0.0
599	8963	0.0
56763	5128	0.0
8096	6012	0.0
4337	8766	0.0
4347	2741	0.0
576	12601	0.0
366584	3154	0.0
3939	8716	0.0
1901	1921	0.0
576	13722	0.0
4573	1385	0.0
733	11052	0.0
56368	400	0.0
10957	13754	0.0
19773	1449	0.0
11269	542	0.0
368857	6904	0.0
599	7508	0.0
366787	11061	0.0
369005	5189	0.0
6454	9561	0.0
4347	78	0.0
3676	6629	0.0
368857	11586	0.0
616	7310	0.0
2465	6301	0.0
368511	2056	0.0
119631	4664	0.0
56326	8502	0.0
4289	10499	0.0
3641	12991	0.0
4586	12837	0.0
371638	9796	0.0
69483	9756	0.0
125775	10237	0.0
9153	6546	0.0
5428	647	0.0
369527	5514	0.0
6104	9893	0.0
56494	10994	0.0
367555	4422	0.0
6104	2911	0.0
369527	10238	0.0
580	10398	0.0
37413	4738	0.0
4289	12347	0.0
713	4438	0.0
1507	3287	0.0
56752	5779	0.0
296	7060	0.0
33184	4466	0.0
369527	12229	0.0
19046	2740	0.0
1780	2649	0.0
367555	8916	0.0
422664	4001	0.0
5551	1671	0.0
56495	6783	0.0
368511	12519	0.0
56373	400	0.0
4337	14602	0.0
367550	5713	0.0
616	11123	0.0
367527	14834	0.0
374552	11295	0.0
1901	15357	0.0
4586	5352	0.0
3599	2586	0.0
1965	6443	0.0
14134	7185	0.0
6454	172	0.0
56494	13986	0.0
1901	12673	0.0
14134	13520	0.0
5067	3661	0.0
196	16062	0.0
7794	13869	0.0
4289	11985	0.0
56768	4163	0.0
7335	11657	0.0
56722	3408	0.0
6520	16084	0.0
43576	5859	0.0
16331	4279	0.0
366771	2610	0.0
453869	8954	0.0
366771	15211	0.0
523	8448	0.0
733	1888	0.0
3913	2060	0.0
368511	10421	0.0
37330	5660	0.0
552	11730	0.0
20861	8	0.0
167	15103	0.0
203669	7819	0.0
422746	469	0.0
4605	8778	0.0
6104	15192	0.0
4207	12464	0.0
3881	9693	0.0
3590	12317	0.0
11188	10894	0.0
56722	3037	0.0
422746	12627	0.0
9693	9310	0.0
4347	1090	0.0
6194	5182	0.0
2537	7340	0.0
37867	9562	0.0
439984	15942	0.0
190531	1967	0.0
56494	4300	0.0
2537	8400	0.0
552	12298	0.0
369005	12562	0.0
1779	13181	0.0
19046	5227	0.0
3676	3670	0.0
371638	15997	0.0
1507	6224	0.0
9693	13467	0.0
523	2587	0.0
371650	9500	0.0
2465	13165	0.0
3913	15473	0.0
3939	15836	0.0
387245	15626	0.0
203669	4892	0.0
5115	4014	0.0
56722	627	0.0
19773	7760	0.0
1902	1473	0.0
367550	14155	0.0
56342	6329	0.0
37973	8548	0.0
2537	9897	0.0
5972	7014	0.0
713	7955	0.0
453869	8499	0.0
3641	3084	0.0
366801	8278	0.0
37867	12473	0.0
10957	7755	0.0
691	9497	0.0
164	10496	0.0
4207	6210	0.0
5115	4874	0.0
46	8890	0.0
56495	13921	0.0
371638	6356	0.0
3685	437	0.0
366800	3860	0.0
216	5488	0.0
32997	3238	0.0
366800	11520	0.0
56495	9624	0.0
203669	8972	0.0
32997	5564	0.0
378377	2052	0.0
395255	10498	0.0
387245	3129	0.0
1901	8477	0.0
56495	6675	0.0
371650	9045	0.0
5551	2255	0.0
371509	8466	0.0
371509	1638	0.0
3676	3357	0.0
1965	14974	0.0
4337	9552	0.0
37973	10909	0.0
56490	4100	0.0
371509	647	0.0
367555	4183	0.0
4289	119	0.0
366584	10835	0.0
368511	3094	0.0
5067	2383	0.0
367550	5342	0.0
17429	14305	0.0
4605	12784	0.0
125775	912	0.0
1902	4575	0.0
4586	1714	0.0
9153	10441	0.0
52314	2057	0.0
1902	15617	0.0
56494	5859	0.0
4586	7277	0.0
1902	2326	0.0
4337	1858	0.0
2101	11616	0.0
167	5177	0.0
1780	10671	0.0
664	2719	0.0
19046	5074	0.0
1836	7843	0.0
56722	7327	0.0
19773	7523	0.0
576	716	0.0
576	5509	0.0
371650	7015	0.0
4207	2953	0.0
33766	13538	0.0
3590	405	0.0
56490	7851	0.0
10957	877	0.0
3988	6578	0.0
691	6355	0.0
616	3620	0.0
1965	8780	0.0
9693	2008	0.0
366800	15171	0.0
4347	13486	0.0
1836	2627	0.0
216	7577	0.0
1902	3145	0.0
523	547	0.0
1780	1778	0.0
4207	7829	0.0
369527	12552	0.0
523	10485	0.0
56326	15101	0.0
3590	7089	0.0
23936	8321	0.0
5444	4542	0.0
2101	10264	0.0
580	9636	0.0
6172	10244	0.0
43576	9627	0.0
164	6840	0.0
56495	12762	0.0
56752	1693	0.0
203669	11301	0.0
10957	10332	0.0
378730	2052	0.0
56722	8163	0.0
45588	6514	0.0
16331	3787	0.0
10957	11576	0.0
2537	11016	0.0
7794	15327	0.0
2101	6863	0.0
7794	10319	0.0
387245	7478	0.0
599	9973	0.0
368511	2912	0.0
580	13094	0.0
119631	15234	0.0
56722	3219	0.0
3913	6474	0.0
46	9633	0.0
56752	12047	0.0
3685	2597	0.0
23936	9954	0.0
378377	10531	0.0
6104	6311	0.0
5067	11168	0.0
296	9050	0.0
395255	908	0.0
2101	7556	0.0
56074	14293	0.0
7794	5830	0.0
37330	1425	0.0
6172	1291	0.0
366787	3787	0.0
371509	252	0.0
56495	3982	0.0
37973	13932	0.0
3590	6428	0.0
6454	6611	0.0
371650	3889	0.0
203669	15688	0.0
638866	5048	0.0
367555	9552	0.0
195	10335	0.0
4347	4519	0.0
2465	9344	0.0
6566	6412	0.0
56494	692	0.0
378730	3788	0.0
369527	12845	0.0
23936	8192	0.0
453869	82	0.0
164	9245	0.0
366584	7437	0.0
371638	11878	0.0
56373	14483	0.0
20861	5650	0.0
366584	1787	0.0
387245	3461	0.0
216	15057	0.0
56494	5127	0.0
422664	4466	0.0
7794	3288	0.0
580	10758	0.0
691	9923	0.0
422746	13288	0.0
367345	15182	0.0
367555	9624	0.0
439984	5322	0.0
32997	11658	0.0
3641	8094	0.0
195	9782	0.0
52314	15615	0.0
56515	6397	0.0
366800	2705	0.0
576	11190	0.0
367527	5844	0.0
368857	1118	0.0
422746	10235	0.0
190531	7398	0.0
7203	7340	0.0
216	11190	0.0
125775	1705	0.0
19773	4248	0.0
5551	15615	0.0
1779	167	0.0
713	4797	0.0
576	12639	0.0
56494	4972	0.0
378730	7569	0.0
453869	10327	0.0
6566	4528	0.0
17429	4786	0.0
387245	4429	0.0
69483	5764	0.0
56722	5793	0.0
367527	693	0.0
5115	15280	0.0
296	3081	0.0
366801	12793	0.0
387245	38	0.0
367317	10655	0.0
4337	10909	0.0
5972	297	0.0
616	7937	0.0
167	3765	0.0
439984	8960	0.0
439984	3580	0.0
216	11055	0.0
167	10116	0.0
576	2831	0.0
10957	7822	0.0
5972	676	0.0
4586	6199	0.0
203669	4765	0.0
576	7680	0.0
5115	1205	0.0
3881	12026	0.0
119631	99	0.0
7335	16327	0.0
366584	13886	0.0
9693	3116	0.0
6194	10907	0.0
371509	7262	0.0
9693	4474	0.0
371650	13589	0.0
19795	13979	0.0
3939	8770	0.0
713	777	0.0
1779	6929	0.0
119631	15603	0.0
3676	2693	0.0
196	3675	0.0
33766	4955	0.0
8096	3684	0.0
4289	12788	0.0
5067	9812	0.0
371509	9015	0.0
616	14854	0.0
366800	11997	0.0
56768	7788	0.0
395255	6606	0.0
6566	7406	0.0
367527	7835	0.0
439984	10202	0.0
367527	6332	0.0
117	9029	0.0
7794	8901	0.0
638866	3403	0.0
7335	8008	0.0
2324	9315	0.0
4289	6919	0.0
366771	12784	0.0
23936	2248	0.0
367555	12595	0.0
43576	13224	0.0
16331	15807	0.0
422746	1702	0.0
366800	11651	0.0
296	12378	0.0
296	3427	0.0
4289	99	0.0
196	10395	0.0
190531	15881	0.0
56722	7298	0.0
3913	521	0.0
371509	1676	0.0
6104	11668	0.0
7794	12346	0.0
117	8200	0.0
3939	12758	0.0
7794	210	0.0
4573	774	0.0
167	12176	0.0
374552	5450	0.0
119631	12281	0.0
93589	5650	0.0
439984	2203	0.0
5444	2610	0.0
119631	8061	0.0
387245	2400	0.0
1494	4586	0.0
167	4988	0.0
6566	3336	0.0
26880	606	0.0
45588	6003	0.0
14134	11604	0.0
195	7759	0.0
371638	1852	0.0
5551	13260	0.0
5972	14883	0.0
56768	15391	0.0
552	10334	0.0
713	12404	0.0
1494	14236	0.0
5551	891	0.0
369090	9500	0.0
9153	6655	0.0
4347	3535	0.0
14134	5092	0.0
1902	6042	0.0
119631	15513	0.0
56494	10163	0.0
56495	5146	0.0
41260	15211	0.0
56368	9499	0.0
190531	15187	0.0
371509	9595	0.0
69483	9500	0.0
387245	12844	0.0
3988	7100	0.0
56722	4094	0.0
422746	1765	0.0
366800	9996	0.0
3988	3269	0.0
4337	12551	0.0
19773	7235	0.0
5972	7175	0.0
56722	6307	0.0
733	7427	0.0
422664	5502	0.0
1780	9516	0.0
56368	2674	0.0
215	3083	0.0
56495	15090	0.0
374552	9041	0.0
378730	11664	0.0
56722	6683	0.0
453869	6065	0.0
167	7819	0.0
3939	2703	0.0
1836	5164	0.0
6104	16001	0.0
366771	3094	0.0
369005	5137	0.0
3590	5219	0.0
3988	8758	0.0
52314	11677	0.0
117	7985	0.0
3913	8756	0.0
3913	9997	0.0
93589	7735	0.0
367555	2819	0.0
26880	3081	0.0
366584	8463	0.0
56768	9833	0.0
14057	11977	0.0
1623	219	0.0
43576	7013	0.0
203669	5020	0.0
56515	15382	0.0
599	1736	0.0
371650	3620	0.0
37973	7741	0.0
14134	5193	0.0
3590	5188	0.0
422746	6976	0.0
196	2497	0.0
14057	9709	0.0
553	7840	0.0
19773	10369	0.0
418429	116	0.0
296	9692	0.0
33184	5840	0.0
4573	10331	0.0
14057	7148	0.0
56373	11764	0.0
5444	4197	0.0
203669	10525	0.0
11269	12001	0.0
395255	474	0.0
4289	9691	0.0
453869	12223	0.0
7203	8060	0.0
1901	11551	0.0
3881	15562	0.0
366771	4747	0.0
41260	10165	0.0
56722	8913	0.0
378377	15626	0.0
2465	7392	0.0
664	14827	0.0
1902	10240	0.0
33766	12784	0.0
119631	15387	0.0
3988	5116	0.0
580	2761	0.0
369090	14636	0.0
1965	13235	0.0
10957	4914	0.0
36541	9904	0.0
366800	4684	0.0
366771	6582	0.0
3676	9348	0.0
552	7746	0.0
117	14409	0.0
1836	10885	0.0
56368	904	0.0
3590	9035	0.0
713	596	0.0
56763	8858	0.0
23936	83	0.0
16331	11656	0.0
296	15582	0.0
5551	9677	0.0
3590	2025	0.0
23936	3756	0.0
33766	13884	0.0
56763	3789	0.0
713	15725	0.0
56768	11034	0.0
1780	1597	0.0
196	10919	0.0
7335	8498	0.0
366801	8644	0.0
5428	1852	0.0
367550	7276	0.0
367527	6998	0.0
580	8231	0.0
195	5176	0.0
733	8986	0.0
1780	10400	0.0
33766	10132	0.0
196	5011	0.0
5115	4239	0.0
5428	7825	0.0
368857	13878	0.0
196	3726	0.0
36541	8285	0.0
366771	14040	0.0
664	13499	0.0
366801	10299	0.0
4605	9114	0.0
422686	10288	0.0
7794	11161	0.0
371509	16132	0.0
367345	1628	0.0
203669	1416	0.0
43576	7282	0.0
37973	4533	0.0
616	7668	0.0
56494	13941	0.0
164	9060	0.0
56342	1632	0.0
3685	3014	0.0
523	10134	0.0
4573	7574	0.0
4337	5109	0.0
147423	12704	0.0
1780	7559	0.0
422746	13478	0.0
1623	2870	0.0
422746	11045	0.0
203669	14727	0.0
119631	1600	0.0
6566	7805	0.0
93589	10563	0.0
5067	10381	0.0
1965	8888	0.0
195	8267	0.0
3599	4335	0.0
195	9610	0.0
37413	7188	0.0
117	3279	0.0
52314	7646	0.0
374552	12826	0.0
371650	375	0.0
1901	11721	0.0
369090	495	0.0
523	1679	0.0
3939	7583	0.0
369005	10995	0.0
366800	12457	0.0
3913	663	0.0
553	3811	0.0
45588	11003	0.0
439984	749	0.0
56342	2345	0.0
117	14479	0.0
453869	21	0.0
3676	2387	0.0
56752	7762	0.0
2101	8585	0.0
216	7016	0.0
1836	11634	0.0
5972	14551	0.0
296	202	0.0
41260	8221	0.0
664	10690	0.0
37973	9742	0.0
6172	3359	0.0
56373	10205	0.0
5551	9510	0.0
378730	15306	0.0
3676	9591	0.0
7794	15848	0.0
523	11679	0.0
1494	5363	0.0
1780	4709	0.0
9693	2981	0.0
9693	4695	0.0
19795	364	0.0
3676	10130	0.0
2101	8365	0.0
45588	3348	0.0
3913	448	0.0
1507	13878	0.0
4337	5467	0.0
616	15643	0.0
56494	6049	0.0
4337	1127	0.0
369005	13674	0.0
56490	8827	0.0
1779	315	0.0
3590	15497	0.0
638866	10970	0.0
19795	4308	0.0
6104	12044	0.0
368511	5215	0.0
368857	1780	0.0
4347	2308	0.0
453869	7014	0.0
56495	4619	0.0
1494	4692	0.0
3590	9306	0.0
367317	813	0.0
56515	10449	0.0
366800	14233	0.0
1965	9302	0.0
4573	138	0.0
32997	10452	0.0
367345	11625	0.0
422656	14195	0.0
5444	13959	0.0
691	7764	0.0
576	15311	0.0
371198	588	0.0
19046	4530	0.0
56752	8905	0.0
369090	7441	0.0
369090	2919	0.0
3599	8085	0.0
2324	3192	0.0
371509	5906	0.0
1901	2768	0.0
439984	10531	0.0
368857	7935	0.0
43576	4857	0.0
664	437	0.0
553	14808	0.0
1780	12979	0.0
56683	2353	0.0
203669	5736	0.0
56763	7877	0.0
1965	6003	0.0
5972	1685	0.0
11188	2904	0.0
368857	2384	0.0
2324	5308	0.0
195	15844	0.0
5115	10225	0.0
599	10471	0.0
215	1947	0.0
14057	2713	0.0
733	11740	0.0
296	5284	0.0
422656	11908	0.0
203669	14045	0.0
6194	6107	0.0
369090	13771	0.0
580	3762	0.0
1901	8866	0.0
367550	12084	0.0
119631	3616	0.0
216	10351	0.0
41260	11978	0.0
56490	930	0.0
190531	9272	0.0
552	15304	0.0
5972	8770	0.0
203669	6302	0.0
216	9123	0.0
367527	2089	0.0
378377	10238	0.0
366801	13597	0.0
4207	6253	0.0
7794	8251	0.0
33184	4311	0.0
14057	4816	0.0
374552	6922	0.0
378377	2544	0.0
167	7461	0.0
369090	8302	0.0
37973	12681	0.0
580	8243	0.0
523	9485	0.0
366771	7667	0.0
4586	4472	0.0
1902	4173	0.0
56373	604	0.0
