369005	4061	0.0
367345	6925	0.0
56768	13208	0.0
56768	3427	0.0
4605	11833	0.0
215	3997	0.0
553	5288	0.0
56494	14274	0.0
5551	2407	0.0
3599	11761	0.0
4207	3072	0.0
3939	4837	0.0
296	7826	0.0
19795	1850	0.0
56495	9023	0.0
6172	13741	0.0
4207	15724	0.0
638866	10568	0.0
369527	7841	0.0
216	9475	0.0
56494	8966	0.0
1779	15078	0.0
368857	9174	0.0
125775	3489	0.0
216	7616	0.0
14057	11159	0.0
10957	8194	0.0
56722	6409	0.0
691	604	0.0
37330	114	0.0
37330	522	0.0
119631	9420	0.0
20861	15501	0.0
56342	7437	0.0
56326	13151	0.0
20861	807	0.0
5067	11486	0.0
4207	2230	0.0
422746	1344	0.0
371638	1125	0.0
1780	1469	0.0
368511	248	0.0
553	8241	0.0
7794	5480	0.0
3939	6038	0.0
7794	8959	0.0
422664	10919	0.0
1902	1421	0.0
691	249	0.0
691	12373	0.0
387245	11217	0.0
439984	14642	0.0
32997	14155	0.0
638866	11915	0.0
8096	10165	0.0
1779	5126	0.0
3685	8365	0.0
11269	12683	0.0
378377	6179	0.0
371638	8775	0.0
453869	15693	0.0
367527	11868	0.0
367317	6965	0.0
3939	1061	0.0
3939	6871	0.0
3599	11864	0.0
395255	1926	0.0
367527	1005	0.0
119631	6419	0.0
599	12817	0.0
367317	6635	0.0
553	14838	0.0
46	13650	0.0
43576	3525	0.0
56373	2478	0.0
367555	14110	0.0
6454	2097	0.0
367345	10441	0.0
4347	8371	0.0
387245	6916	0.0
7794	12476	0.0
11188	3941	0.0
16331	12967	0.0
6454	6404	0.0
378730	6320	0.0
41260	7619	0.0
1779	1388	0.0
56495	10100	0.0
5972	14260	0.0
422664	5384	0.0
56763	11643	0.0
576	11958	0.0
369090	9477	0.0
164	5048	0.0
19046	2265	0.0
37330	109	0.0
56683	12942	0.0
56494	14305	0.0
93589	13924	0.0
45588	9463	0.0
46	6569	0.0
422656	12690	0.0
3881	14169	0.0
45588	3297	0.0
371509	15100	0.0
37867	8176	0.0
56373	5844	0.0
5067	10221	0.0
5428	10468	0.0
5972	8271	0.0
4289	11901	0.0
580	10133	0.0
6172	655	0.0
371198	9983	0.0
5551	4116	0.0
599	13225	0.0
19046	4615	0.0
713	3866	0.0
6454	10629	0.0
5972	1780	0.0
164	9887	0.0
6104	10214	0.0
119631	4248	0.0
5115	10880	0.0
367345	5183	0.0
17429	8321	0.0
367550	4356	0.0
6104	9464	0.0
56326	11930	0.0
43576	3091	0.0
366787	5338	0.0
56373	3161	0.0
3590	15688	0.0
4337	7297	0.0
599	890	0.0
3685	16125	0.0
3590	10813	0.0
371509	12223	0.0
368511	15304	0.0
11188	12148	0.0
203669	8540	0.0
117	8671	0.0
553	6183	0.0
366584	12083	0.0
36541	5452	0.0
17429	9889	0.0
32997	6918	0.0
17429	10159	0.0
3599	13877	0.0
6566	450	0.0
20861	9449	0.0
1965	7937	0.0
119631	7175	0.0
367555	5351	0.0
3988	8418	0.0
552	5749	0.0
26880	1206	0.0
196	13650	0.0
366771	15294	0.0
371650	8775	0.0
395255	10907	0.0
7794	8635	0.0
5115	5841	0.0
2537	1842	0.0
3685	6323	0.0
387245	15789	0.0
56752	4244	0.0
56763	12728	0.0
190531	4020	0.0
52314	10442	0.0
367317	12354	0.0
56752	4583	0.0
5428	9163	0.0
5551	5759	0.0
553	6424	0.0
45588	8278	0.0
56326	6881	0.0
33184	9290	0.0
1779	15623	0.0
11269	687	0.0
733	15183	0.0
56515	15380	0.0
616	7406	0.0
3641	7522	0.0
167	10899	0.0
1902	7508	0.0
41260	2008	0.0
46	15902	0.0
418429	16207	0.0
3881	15867	0.0
93589	6721	0.0
664	9148	0.0
14057	6962	0.0
56494	417	0.0
33766	17	0.0
5551	7990	0.0
378730	979	0.0
374552	5102	0.0
371650	6948	0.0
19795	12706	0.0
56722	8944	0.0
367555	5225	0.0
713	3390	0.0
4347	399	0.0
216	8324	0.0
19046	9541	0.0
368857	5637	0.0
56368	12790	0.0
6172	6499	0.0
395255	8427	0.0
36541	221	0.0
56368	12562	0.0
125775	1770	0.0
3913	14293	0.0
125775	5191	0.0
368511	860	0.0
367317	6014	0.0
5444	8874	0.0
3988	5766	0.0
43576	10670	0.0
6104	15338	0.0
422746	6012	0.0
418429	15380	0.0
56683	6457	0.0
553	313	0.0
580	3924	0.0
5972	16142	0.0
1494	9601	0.0
5115	10126	0.0
195	4416	0.0
439984	669	0.0
7203	9004	0.0
56494	302	0.0
3988	9390	0.0
93589	12000	0.0
56373	3912	0.0
422746	1633	0.0
9693	220	0.0
5551	3187	0.0
56763	1793	0.0
3913	3510	0.0
56768	14742	0.0
33766	1139	0.0
523	596	0.0
147423	15942	0.0
3599	4819	0.0
7203	4425	0.0
6104	1421	0.0
125775	5114	0.0
367317	14205	0.0
1623	11287	0.0
3939	8413	0.0
369090	13841	0.0
2465	8216	0.0
164	7984	0.0
6520	7862	0.0
580	11743	0.0
56683	2090	0.0
45588	571	0.0
422656	3886	0.0
56342	5452	0.0
56763	4429	0.0
14134	7735	0.0
5972	4191	0.0
366771	7277	0.0
3988	9078	0.0
164	12756	0.0
580	2515	0.0
5444	14289	0.0
9153	956	0.0
43576	7941	0.0
6104	4330	0.0
52314	1371	0.0
366800	4617	0.0
366800	9494	0.0
11188	4782	0.0
366800	9465	0.0
56495	14779	0.0
37973	6991	0.0
203669	1314	0.0
5067	3159	0.0
164	11852	0.0
1494	4013	0.0
4573	9815	0.0
11269	15774	0.0
3988	8917	0.0
387245	12372	0.0
453869	10369	0.0
32997	13235	0.0
367527	8825	0.0
7203	12816	0.0
56373	7958	0.0
11269	15669	0.0
93589	157	0.0
52314	15168	0.0
56768	13490	0.0
552	127	0.0
56490	12083	0.0
1901	486	0.0
367555	255	0.0
8096	8056	0.0
56683	11616	0.0
56495	9033	0.0
5972	15026	0.0
418429	3380	0.0
4289	5981	0.0
19773	6307	0.0
203669	11923	0.0
52314	2667	0.0
422656	2922	0.0
203669	4659	0.0
56490	469	0.0
36541	6848	0.0
56763	9464	0.0
6104	10819	0.0
378377	8685	0.0
580	13682	0.0
371198	11443	0.0
26880	14832	0.0
11269	887	0.0
26880	1999	0.0
3881	3297	0.0
19795	7116	0.0
5428	3126	0.0
56490	5126	0.0
5067	11567	0.0
3676	1311	0.0
4347	9619	0.0
3939	15740	0.0
9693	10869	0.0
147423	15538	0.0
16331	1518	0.0
378377	6306	0.0
203669	2584	0.0
1902	8942	0.0
3590	4594	0.0
56752	10894	0.0
713	15250	0.0
20861	5145	0.0
9153	15537	0.0
69483	6084	0.0
33184	3392	0.0
5067	1535	0.0
11188	10221	0.0
56763	5265	0.0
3590	12077	0.0
366800	15902	0.0
37330	11347	0.0
4207	7374	0.0
422746	4664	0.0
6566	3542	0.0
3676	12820	0.0
56490	8266	0.0
117	5450	0.0
1902	7507	0.0
368857	15272	0.0
196	13727	0.0
638866	1516	0.0
369090	9695	0.0
119631	8047	0.0
5428	1943	0.0
387245	9273	0.0
1836	260	0.0
367555	13880	0.0
638866	11661	0.0
3590	4219	0.0
3913	5190	0.0
56752	7206	0.0
371198	11583	0.0
1902	10116	0.0
368511	6131	0.0
713	13857	0.0
9693	2819	0.0
2324	11361	0.0
37973	9153	0.0
1780	15447	0.0
3685	15604	0.0
52314	9472	0.0
41260	8825	0.0
366800	15225	0.0
422664	3297	0.0
56074	5582	0.0
371509	2582	0.0
367317	9650	0.0
1780	1924	0.0
10957	14939	0.0
6194	3144	0.0
367527	8671	0.0
523	6930	0.0
117	9273	0.0
638866	6560	0.0
11188	8481	0.0
5067	7173	0.0
41260	14381	0.0
374552	4384	0.0
368857	6988	0.0
56368	9727	0.0
6566	1623	0.0
1780	16304	0.0
3988	1714	0.0
69483	4621	0.0
422686	5046	0.0
33184	15499	0.0
4207	4489	0.0
147423	5186	0.0
2465	215	0.0
56495	11251	0.0
167	6061	0.0
19773	11930	0.0
369090	8271	0.0
422656	6973	0.0
1780	1874	0.0
369005	6647	0.0
32997	2485	0.0
216	12717	0.0
371509	1803	0.0
1779	7854	0.0
33766	3606	0.0
368511	14731	0.0
56326	14232	0.0
1779	1740	0.0
378730	6986	0.0
3590	5118	0.0
6454	11770	0.0
3676	5144	0.0
56722	11798	0.0
1836	12689	0.0
41260	1363	0.0
37973	6384	0.0
422664	15849	0.0
117	6590	0.0
32997	15357	0.0
17429	2129	0.0
395255	5608	0.0
41260	15327	0.0
369527	1670	0.0
9693	4240	0.0
422664	1441	0.0
43576	6225	0.0
422746	7770	0.0
366800	13541	0.0
5972	5390	0.0
56326	14555	0.0
3685	3641	0.0
11269	2627	0.0
366584	2579	0.0
3939	1720	0.0
32997	8578	0.0
167	2740	0.0
1902	12062	0.0
3599	9278	0.0
37413	3983	0.0
56768	7973	0.0
366800	10355	0.0
713	6260	0.0
5428	4219	0.0
369005	13746	0.0
4337	5410	0.0
6454	7441	0.0
5444	5327	0.0
196	6502	0.0
4337	4404	0.0
7335	12100	0.0
369527	8943	0.0
8096	2986	0.0
4337	5317	0.0
418429	4267	0.0
378377	5637	0.0
2101	141	0.0
190531	11561	0.0
4586	1314	0.0
117	4686	0.0
5972	4404	0.0
7794	167	0.0
422686	1367	0.0
367317	12946	0.0
1836	6356	0.0
3939	5497	0.0
43576	4269	0.0
4347	3427	0.0
1836	8449	0.0
6454	13924	0.0
366800	3310	0.0
2324	2452	0.0
16331	9114	0.0
216	2919	0.0
2324	1779	0.0
56722	8914	0.0
4289	15260	0.0
371509	4109	0.0
33184	229	0.0
369527	8996	0.0
366584	15093	0.0
369527	5318	0.0
11269	8387	0.0
296	10329	0.0
371509	8839	0.0
3881	2680	0.0
5444	14771	0.0
11188	2192	0.0
4207	3159	0.0
6104	231	0.0
36541	16175	0.0
8096	8487	0.0
56683	8780	0.0
9693	14040	0.0
5428	12875	0.0
3988	12928	0.0
46	7656	0.0
369527	1809	0.0
1507	11736	0.0
10957	14120	0.0
453869	11897	0.0
371509	8488	0.0
16331	14336	0.0
43576	1611	0.0
599	748	0.0
167	15105	0.0
2101	8299	0.0
1779	14195	0.0
43576	9820	0.0
196	11908	0.0
56768	8386	0.0
32997	9799	0.0
367555	241	0.0
387245	11334	0.0
4586	2578	0.0
371509	49	0.0
190531	5768	0.0
713	14773	0.0
117	11186	0.0
5067	9750	0.0
56495	3369	0.0
196	6619	0.0
371198	2823	0.0
2537	10551	0.0
5115	11910	0.0
23936	14747	0.0
6520	3419	0.0
195	3778	0.0
3881	15739	0.0
37413	4782	0.0
418429	12485	0.0
37973	5942	0.0
196	141	0.0
14134	5554	0.0
6172	8382	0.0
69483	5197	0.0
56342	8969	0.0
422686	3587	0.0
3685	15614	0.0
9153	290	0.0
664	8302	0.0
366800	7914	0.0
1623	9837	0.0
580	3006	0.0
16331	15730	0.0
56722	14340	0.0
119631	13260	0.0
3676	4160	0.0
117	3371	0.0
552	11584	0.0
580	10883	0.0
23936	3546	0.0
56368	2736	0.0
56494	847	0.0
2537	3305	0.0
3641	10824	0.0
5972	12627	0.0
93589	6302	0.0
453869	174	0.0
371650	5753	0.0
4289	10730	0.0
368857	15294	0.0
19795	1657	0.0
216	627	0.0
196	6435	0.0
422686	63	0.0
395255	1947	0.0
7794	12343	0.0
4289	14966	0.0
366801	10121	0.0
599	9149	0.0
41260	2863	0.0
14057	11546	0.0
46	14375	0.0
41260	4961	0.0
43576	10354	0.0
387245	8324	0.0
367555	585	0.0
9153	5186	0.0
167	11740	0.0
3988	8566	0.0
93589	10270	0.0
1623	9587	0.0
56768	5606	0.0
9693	8627	0.0
2465	6867	0.0
691	8901	0.0
14057	9374	0.0
387245	6535	0.0
367345	2256	0.0
6194	13765	0.0
56342	12818	0.0
733	10377	0.0
366771	12004	0.0
56768	1937	0.0
11188	5099	0.0
46	14518	0.0
56494	4366	0.0
16331	3683	0.0
56074	9780	0.0
2101	4152	0.0
56515	8477	0.0
5972	1405	0.0
37867	3395	0.0
371638	7683	0.0
580	4279	0.0
367555	8399	0.0
3913	15514	0.0
36541	3034	0.0
395255	9815	0.0
17429	10887	0.0
36541	13864	0.0
216	1389	0.0
4289	1641	0.0
195	11527	0.0
36541	3685	0.0
216	15267	0.0
5972	8186	0.0
616	3897	0.0
367550	9487	0.0
6520	12181	0.0
195	10363	0.0
215	1989	0.0
190531	4650	0.0
4337	4466	0.0
164	14564	0.0
33184	4302	0.0
369527	1500	0.0
367550	8176	0.0
46	10369	0.0
7203	9810	0.0
4289	11912	0.0
56683	1869	0.0
422656	8622	0.0
691	10756	0.0
1494	5575	0.0
9153	650	0.0
369005	8657	0.0
378377	256	0.0
46	1450	0.0
11269	1908	0.0
6454	15848	0.0
576	11960	0.0
119631	3656	0.0
374552	12652	0.0
3939	6325	0.0
196	10847	0.0
367550	14509	0.0
366800	12372	0.0
4347	12242	0.0
11269	9789	0.0
552	7018	0.0
3676	16088	0.0
1623	4004	0.0
616	9009	0.0
56490	1631	0.0
5428	2203	0.0
1623	4421	0.0
9153	567	0.0
6566	1627	0.0
41260	7317	0.0
6454	387	0.0
20861	2718	0.0
1494	15272	0.0
9693	10467	0.0
523	7205	0.0
378730	15532	0.0
367550	3008	0.0
422746	8085	0.0
664	4626	0.0
422746	8444	0.0
422656	4784	0.0
366801	6020	0.0
4337	6479	0.0
296	1425	0.0
7203	8820	0.0
5551	5751	0.0
56683	3554	0.0
195	4874	0.0
56495	7801	0.0
378377	13467	0.0
6172	8348	0.0
26880	8944	0.0
3676	16208	0.0
3913	4244	0.0
366787	6316	0.0
5428	3888	0.0
366801	9223	0.0
3881	6474	0.0
19046	13828	0.0
14134	10205	0.0
1507	14490	0.0
599	5910	0.0
5115	2323	0.0
7203	7557	0.0
4605	2768	0.0
367527	4285	0.0
422746	912	0.0
371509	14603	0.0
32997	7798	0.0
3685	12021	0.0
56490	10789	0.0
8096	733	0.0
616	2347	0.0
56515	10499	0.0
1965	7680	0.0
4573	1726	0.0
369090	2117	0.0
56768	1670	0.0
1779	7542	0.0
56515	2241	0.0
56368	11650	0.0
2101	6404	0.0
664	4761	0.0
37330	659	0.0
580	6978	0.0
3881	6041	0.0
1779	5702	0.0
367555	9518	0.0
117	5717	0.0
387245	8699	0.0
371198	10887	0.0
3599	2030	0.0
46	12058	0.0
599	6401	0.0
552	14036	0.0
216	202	0.0
1507	10489	0.0
7203	3322	0.0
580	8821	0.0
638866	11528	0.0
387245	4268	0.0
6104	9546	0.0
11188	9022	0.0
6194	3888	0.0
119631	14291	0.0
1902	412	0.0
552	2565	0.0
387245	11621	0.0
19795	6581	0.0
5428	2666	0.0
5428	8211	0.0
3641	5248	0.0
387245	7352	0.0
422656	3231	0.0
52314	3666	0.0
1902	11600	0.0
664	10686	0.0
4289	10159	0.0
523	15294	0.0
3685	13832	0.0
45588	804	0.0
20861	3810	0.0
46	2688	0.0
552	10157	0.0
41260	4900	0.0
2101	6507	0.0
37330	8091	0.0
371638	11443	0.0
366801	2975	0.0
3676	7714	0.0
367317	5637	0.0
713	4078	0.0
56768	12882	0.0
69483	8241	0.0
3676	6933	0.0
46	9949	0.0
3939	11920	0.0
3881	7764	0.0
6454	11710	0.0
56342	6121	0.0
36541	11549	0.0
11269	8566	0.0
119631	2734	0.0
1507	833	0.0
599	15920	0.0
552	11741	0.0
11188	8258	0.0
6454	4287	0.0
3599	3895	0.0
1494	1713	0.0
576	1202	0.0
3676	2090	0.0
19773	8378	0.0
203669	9627	0.0
9153	2702	0.0
215	7022	0.0
23936	8929	0.0
580	8585	0.0
2324	12916	0.0
599	3937	0.0
4337	3855	0.0
733	14900	0.0
733	9996	0.0
374552	5660	0.0
1779	6530	0.0
195	1369	0.0
2465	7563	0.0
369090	2546	0.0
56683	7541	0.0
3913	7216	0.0
1779	5140	0.0
216	3984	0.0
6520	10215	0.0
1779	10284	0.0
378377	132	0.0
10957	8352	0.0
2465	954	0.0
3913	5582	0.0
46	8030	0.0
369527	6435	0.0
4207	1553	0.0
43576	4092	0.0
4207	5961	0.0
366584	2992	0.0
3676	13202	0.0
6104	1098	0.0
367527	534	0.0
69483	7220	0.0
664	2115	0.0
56768	7740	0.0
371509	15669	0.0
664	8247	0.0
11188	14420	0.0
52314	5354	0.0
45588	134	0.0
6520	289	0.0
366787	7744	0.0
4289	1518	0.0
216	12814	0.0
19795	1403	0.0
3881	5318	0.0
45588	11519	0.0
5067	16149	0.0
439984	8899	0.0
374552	11955	0.0
368511	8300	0.0
19795	3621	0.0
3599	7110	0.0
2537	5639	0.0
422656	6413	0.0
1965	6767	0.0
5067	13175	0.0
10957	16111	0.0
453869	7254	0.0
5067	4625	0.0
6104	9026	0.0
664	14330	0.0
17429	624	0.0
422656	7745	0.0
4586	3540	0.0
369527	4366	0.0
638866	9378	0.0
1623	10441	0.0
4605	10222	0.0
580	4312	0.0
5444	4940	0.0
1965	9800	0.0
14134	8914	0.0
14134	1037	0.0
6520	12690	0.0
367317	3216	0.0
3641	3145	0.0
523	14032	0.0
164	15588	0.0
190531	766	0.0
37330	15338	0.0
1779	10242	0.0
664	5052	0.0
1623	12751	0.0
7794	3279	0.0
371509	5383	0.0
56752	11743	0.0
9693	1735	0.0
203669	10978	0.0
369005	8140	0.0
56490	13655	0.0
56326	5127	0.0
387245	7804	0.0
367527	13877	0.0
367317	9195	0.0
378730	6920	0.0
616	130	0.0
1965	11301	0.0
691	863	0.0
4605	11746	0.0
523	1888	0.0
37973	8819	0.0
125775	10218	0.0
1780	6995	0.0
125775	15012	0.0
56368	2007	0.0
371650	5487	0.0
20861	9279	0.0
4573	1393	0.0
3988	13499	0.0
599	13068	0.0
523	1761	0.0
1901	15730	0.0
366771	14831	0.0
9153	7267	0.0
422746	7560	0.0
3881	6657	0.0
3590	15639	0.0
3590	12406	0.0
616	8629	0.0
11188	4797	0.0
371638	8061	0.0
664	210	0.0
56768	318	0.0
2324	1623	0.0
5115	12746	0.0
56515	11843	0.0
2324	12758	0.0
378730	422	0.0
5972	8673	0.0
3685	6023	0.0
367317	15869	0.0
9693	7935	0.0
387245	6615	0.0
36541	15421	0.0
41260	5322	0.0
378377	8029	0.0
378377	11982	0.0
422686	13224	0.0
1623	8270	0.0
37867	2854	0.0
713	15016	0.0
367345	4012	0.0
422746	7873	0.0
4347	814	0.0
374552	13941	0.0
56494	8183	0.0
1902	4900	0.0
5428	9791	0.0
2537	11305	0.0
4573	4498	0.0
11269	8142	0.0
2537	3287	0.0
378730	7781	0.0
69483	1850	0.0
576	3633	0.0
395255	12205	0.0
1901	15566	0.0
20861	2774	0.0
439984	5759	0.0
366787	701	0.0
56326	3216	0.0
5444	7235	0.0
422664	6098	0.0
56495	16149	0.0
369005	3174	0.0
1780	7920	0.0
369527	4032	0.0
371638	10534	0.0
374552	7843	0.0
576	7936	0.0
367317	15963	0.0
190531	459	0.0
366584	2978	0.0
19046	12346	0.0
1902	778	0.0
43576	12677	0.0
119631	272	0.0
3939	13176	0.0
366801	10230	0.0
1623	7364	0.0
23936	7329	0.0
56515	7925	0.0
3913	6012	0.0
43576	4349	0.0
4207	10620	0.0
4337	14957	0.0
422746	10957	0.0
119631	6568	0.0
1902	1222	0.0
69483	12719	0.0
378377	2112	0.0
3676	2593	0.0
33766	13676	0.0
5444	7536	0.0
6520	1633	0.0
5444	11648	0.0
41260	3926	0.0
56494	9785	0.0
366800	4368	0.0
6454	5827	0.0
422686	10339	0.0
371509	16130	0.0
37867	2976	0.0
3988	701	0.0
367555	2217	0.0
367345	7941	0.0
4289	7825	0.0
125775	7782	0.0
36541	1893	0.0
6566	11563	0.0
1836	14056	0.0
6172	13501	0.0
296	7171	0.0
1779	12597	0.0
552	5768	0.0
33766	9212	0.0
371509	1367	0.0
366787	248	0.0
366801	7148	0.0
56490	6143	0.0
19773	3890	0.0
3590	11021	0.0
422664	652	0.0
37413	11522	0.0
422686	1518	0.0
4586	970	0.0
1836	2966	0.0
19773	2983	0.0
56722	1179	0.0
422686	231	0.0
195	5198	0.0
367317	11473	0.0
366771	9176	0.0
11269	14411	0.0
1901	3213	0.0
453869	406	0.0
14134	9272	0.0
119631	1271	0.0
43576	6531	0.0
378730	13995	0.0
6104	12781	0.0
26880	8025	0.0
203669	12796	0.0
368857	11992	0.0
599	8716	0.0
2324	10969	0.0
6566	1744	0.0
367555	13883	0.0
664	15941	0.0
366584	14374	0.0
3590	2808	0.0
2537	8304	0.0
616	13467	0.0
387245	9814	0.0
14134	15730	0.0
599	11909	0.0
9693	1414	0.0
5428	12249	0.0
1779	5141	0.0
4337	5325	0.0
5972	912	0.0
3685	10533	0.0
3988	6209	0.0
5444	1586	0.0
367527	15690	0.0
3988	1506	0.0
32997	7481	0.0
552	9640	0.0
1901	362	0.0
19795	12174	0.0
6172	8505	0.0
14134	2684	0.0
4289	9893	0.0
4347	638	0.0
195	15827	0.0
190531	5915	0.0
19046	11429	0.0
1836	2936	0.0
1779	13727	0.0
117	6428	0.0
56490	14953	0.0
6520	4496	0.0
56490	4057	0.0
36541	5971	0.0
4586	5652	0.0
4605	8779	0.0
43576	11159	0.0
368857	9142	0.0
422686	6409	0.0
367317	9659	0.0
216	2060	0.0
638866	15326	0.0
371198	15840	0.0
552	925	0.0
5428	4514	0.0
11188	3888	0.0
387245	10365	0.0
3685	7631	0.0
1780	10358	0.0
369090	1925	0.0
56763	1467	0.0
3590	3263	0.0
1902	12474	0.0
691	9252	0.0
5115	7453	0.0
422686	6291	0.0
16331	3206	0.0
366584	10168	0.0
36541	5444	0.0
367317	2259	0.0
2101	15417	0.0
1901	10268	0.0
616	4228	0.0
167	6882	0.0
580	15627	0.0
369005	7955	0.0
553	10695	0.0
8096	6911	0.0
368511	5863	0.0
37330	7561	0.0
369005	9467	0.0
164	2363	0.0
6454	15485	0.0
5444	1620	0.0
7335	13648	0.0
45588	79	0.0
367345	6370	0.0
7335	6413	0.0
19773	2707	0.0
367317	5695	0.0
418429	3317	0.0
3881	9631	0.0
2537	14405	0.0
1779	8093	0.0
4573	13957	0.0
1494	11771	0.0
3599	15255	0.0
19046	1136	0.0
366771	11339	0.0
5115	16123	0.0
2324	8230	0.0
93589	8524	0.0
167	13721	0.0
6172	8741	0.0
2465	30	0.0
4289	5347	0.0
1780	3003	0.0
368511	184	0.0
19773	4591	0.0
366787	3101	0.0
2324	7507	0.0
37867	8194	0.0
3599	8890	0.0
5551	3518	0.0
46	12326	0.0
366787	2765	0.0
9153	14414	0.0
4207	11582	0.0
553	2986	0.0
117	7367	0.0
5067	10880	0.0
19046	5272	0.0
387245	1601	0.0
11269	914	0.0
374552	10911	0.0
552	6004	0.0
4573	4989	0.0
599	14446	0.0
523	7848	0.0
378377	15337	0.0
56768	1421	0.0
1901	12745	0.0
14134	902	0.0
3939	8585	0.0
1507	2384	0.0
368511	1966	0.0
56373	8482	0.0
7335	9442	0.0
366771	3518	0.0
3881	5128	0.0
422656	15622	0.0
19046	4621	0.0
367317	4489	0.0
368511	8072	0.0
16331	5856	0.0
3676	3625	0.0
366800	9198	0.0
4289	5253	0.0
56490	9715	0.0
422656	198	0.0
369527	13302	0.0
4605	160	0.0
1507	8946	0.0
56074	12181	0.0
422656	7793	0.0
5972	13273	0.0
1507	11545	0.0
1780	14990	0.0
368857	154	0.0
37413	9863	0.0
368511	10465	0.0
6520	6531	0.0
17429	14820	0.0
20861	1028	0.0
45588	7137	0.0
374552	9101	0.0
374552	4280	0.0
4337	7146	0.0
14134	15098	0.0
368857	13250	0.0
4289	12337	0.0
368511	8367	0.0
56494	14322	0.0
3676	4099	0.0
599	11825	0.0
11188	12203	0.0
203669	4308	0.0
523	10555	0.0
8096	6084	0.0
3590	15394	0.0
3913	4476	0.0
4605	7173	0.0
691	8370	0.0
638866	5795	0.0
6172	15836	0.0
56326	12816	0.0
216	6954	0.0
638866	14289	0.0
33766	7205	0.0
691	4881	0.0
553	11834	0.0
1836	32	0.0
56373	13981	0.0
5428	14346	0.0
56074	1967	0.0
56342	43	0.0
69483	2821	0.0
4207	11072	0.0
117	12728	0.0
5067	8577	0.0
52314	2518	0.0
6104	7100	0.0
56752	1719	0.0
33766	5514	0.0
3676	12037	0.0
367555	14007	0.0
5551	3854	0.0
3685	5545	0.0
6104	4719	0.0
7335	11001	0.0
6566	13672	0.0
3641	3083	0.0
366584	21	0.0
56326	2358	0.0
45588	11312	0.0
1780	7280	0.0
4207	3449	0.0
366800	4457	0.0
10957	10044	0.0
164	15849	0.0
119631	16327	0.0
56495	13287	0.0
37973	12674	0.0
125775	15226	0.0
1965	12330	0.0
1507	11004	0.0
576	529	0.0
7794	11567	0.0
422686	5289	0.0
1780	16205	0.0
17429	11050	0.0
374552	3336	0.0
14134	4020	0.0
5115	593	0.0
33766	9290	0.0
366800	10033	0.0
3988	12881	0.0
6454	9080	0.0
19795	7990	0.0
1779	16217	0.0
167	7986	0.0
368857	1242	0.0
147423	7048	0.0
2537	7346	0.0
6454	12557	0.0
367527	8879	0.0
11269	10319	0.0
296	1762	0.0
453869	2868	0.0
552	9799	0.0
52314	10662	0.0
1494	2921	0.0
32997	8350	0.0
378377	9927	0.0
369527	12594	0.0
196	3782	0.0
11269	13146	0.0
9693	7763	0.0
366584	4312	0.0
418429	2543	0.0
664	7355	0.0
7203	12829	0.0
6566	5128	0.0
713	9650	0.0
9153	11460	0.0
33184	11661	0.0
713	1375	0.0
374552	2295	0.0
56763	3125	0.0
45588	593	0.0
439984	14857	0.0
6454	8416	0.0
3590	5385	0.0
371198	8647	0.0
418429	11274	0.0
14057	2775	0.0
1507	2390	0.0
453869	2353	0.0
23936	15882	0.0
422746	15331	0.0
37330	3249	0.0
3676	13663	0.0
37973	4837	0.0
195	155	0.0
167	6574	0.0
37413	4892	0.0
16331	7221	0.0
36541	932	0.0
56494	3685	0.0
20861	9847	0.0
56495	8850	0.0
19795	6395	0.0
56490	4020	0.0
6104	2317	0.0
5444	3639	0.0
3939	7460	0.0
56722	10816	0.0
5067	567	0.0
46	14779	0.0
195	9618	0.0
37973	11457	0.0
125775	4115	0.0
4347	3177	0.0
4347	16083	0.0
56768	3810	0.0
196	9081	0.0
616	1150	0.0
369527	5736	0.0
367550	7619	0.0
4573	1737	0.0
117	2659	0.0
37330	10858	0.0
52314	631	0.0
5115	7367	0.0
367550	10141	0.0
147423	15877	0.0
439984	1873	0.0
576	7867	0.0
422664	15090	0.0
196	210	0.0
19773	11831	0.0
371198	12582	0.0
26880	15380	0.0
5067	3643	0.0
195	2388	0.0
19046	9433	0.0
56722	9915	0.0
37330	3065	0.0
366771	586	0.0
56763	7848	0.0
37973	233	0.0
19795	8352	0.0
56373	14001	0.0
23936	15012	0.0
41260	5312	0.0
41260	4543	0.0
33184	7407	0.0
11269	14532	0.0
1965	6014	0.0
164	563	0.0
11269	6201	0.0
296	1505	0.0
37867	11614	0.0
3913	3754	0.0
422746	5929	0.0
387245	11105	0.0
3599	547	0.0
616	92	0.0
369527	4667	0.0
371509	10687	0.0
26880	9870	0.0
638866	1379	0.0
216	932	0.0
553	3113	0.0
3939	6412	0.0
5444	11546	0.0
2324	2029	0.0
56342	4942	0.0
1836	7873	0.0
422664	11243	0.0
6104	9255	0.0
33184	15023	0.0
216	6141	0.0
367555	7543	0.0
56752	11897	0.0
369527	3397	0.0
366771	38	0.0
3939	4433	0.0
56752	8930	0.0
56515	3268	0.0
56495	7191	0.0
196	2915	0.0
368857	4665	0.0
368857	9584	0.0
5972	14949	0.0
713	756	0.0
367317	4597	0.0
378730	9978	0.0
5444	5394	0.0
196	10533	0.0
32997	1473	0.0
1901	15205	0.0
56722	3760	0.0
19795	9816	0.0
19795	7881	0.0
1494	3072	0.0
56768	12816	0.0
9153	4208	0.0
713	224	0.0
20861	12021	0.0
616	6794	0.0
4347	878	0.0
17429	4099	0.0
