3641	260	0
3641	274	0
3641	332	0
3641	335	0
3641	358	0
3641	384	0
3641	390	0
3641	433	0
3641	527	0
3641	626	0
3641	628	0
3641	643	0
3641	688	0
3641	720	0
3641	746	0
3641	836	0
3641	891	0
3641	979	0
3641	998	0
3641	1128	0
3641	1173	0
3641	1174	0
3641	1363	0
3641	1433	0
3641	1598	0
3641	1611	0
3641	1612	0
3641	1780	0
3641	2050	0
3641	2295	0
3641	2302	0
3641	2361	0
3641	2374	0
3641	2395	0
3641	2417	0
3641	2542	0
3641	2643	0
3641	2657	0
3641	2674	0
3641	2675	0
3641	2704	0
3641	2757	0
3641	2758	0
3641	2775	0
3641	2918	0
3641	2922	0
3641	2925	0
3641	2975	0
3641	2979	0
3641	3085	0
3641	3189	0
3641	3237	0
3641	3301	0
3641	3362	0
3641	3459	0
3641	3460	0
3641	3565	0
3641	3682	0
3641	3684	0
3641	3854	0
3641	3864	0
3641	4013	0
3641	4073	0
3641	4192	0
3641	4240	0
3641	4243	0
3641	4244	0
3641	4250	0
3641	4364	0
3641	4365	0
3641	4373	0
3641	4403	0
3641	4423	0
3641	4427	0
3641	4428	0
3641	4434	0
3641	4457	0
3641	4467	0
3641	4488	0
3641	4489	0
3641	4527	0
3641	4639	0
3641	4649	0
3641	4650	0
3641	4662	0
3641	4691	0
3641	4785	0
3641	4790	0
3641	4825	0
3641	4833	0
3641	4895	0
3641	4971	0
3641	5074	0
3641	5075	0
3641	5082	0
3641	5091	0
3641	5137	0
3641	5138	0
3641	5178	0
3641	5194	0
3641	5397	0
3641	5468	0
3641	5514	0
3641	5638	0
3641	5642	0
3641	5651	0
3641	5764	0
3641	5841	0
3641	5955	0
3641	5971	0
3641	6121	0
3641	6242	0
3641	6288	0
3641	6307	0
3641	6360	0
3641	6379	0
3641	6399	0
3641	6412	0
3641	6574	0
3641	6584	0
3641	6609	0
3641	6644	0
3641	6905	0
3641	7068	0
3641	7289	0
3641	7353	0
3641	7429	0
3641	7522	0
3641	7540	0
3641	7718	0
3641	7766	0
3641	7843	0
3641	7877	0
3641	7880	0
3641	7947	0
3641	7985	0
3641	8010	0
3641	8013	0
3641	8071	0
3641	8073	0
3641	8124	0
3641	8144	0
3641	8148	0
3641	8387	0
3641	8417	0
3641	8428	0
3641	8430	0
3641	8431	0
3641	8577	0
3641	8598	0
3641	8599	0
3641	8602	0
3641	8640	0
3641	8641	0
3641	8666	0
3641	8715	0
3641	8716	0
3641	8815	0
3641	8816	0
3641	8831	0
3641	8888	0
3641	8899	0
3641	9043	0
3641	9048	0
3641	9175	0
3641	9178	0
3641	9273	0
3641	9294	0
3641	9302	0
3641	9304	0
3641	9364	0
3641	9378	0
3641	9428	0
3641	9541	0
3641	9564	0
3641	9624	0
3641	9633	0
3641	9680	0
3641	9692	0
3641	9694	0
3641	9695	0
3641	9912	0
3641	10032	0
3641	10054	0
3641	10079	0
3641	10122	0
3641	10123	0
3641	10126	0
3641	10137	0
3641	10142	0
3641	10152	0
3641	10165	0
3641	10210	0
3641	10217	0
3641	10218	0
3641	10224	0
3641	10241	0
3641	10269	0
3641	10283	0
3641	10298	0
3641	10329	0
3641	10331	0
3641	10335	0
3641	10345	0
3641	10353	0
3641	10377	0
3641	10380	0
3641	10395	0
3641	10407	0
3641	10408	0
3641	10720	0
3641	10831	0
3641	10912	0
3641	11015	0
3641	11050	0
3641	11051	0
3641	11061	0
3641	11224	0
3641	11639	0
3641	11730	0
3641	11736	0
3641	11829	0
3641	11833	0
3641	12018	0
3641	12175	0
3641	12180	0
3641	12374	0
3641	12750	0
3641	12756	0
3641	12838	0
3641	12845	0
3641	12853	0
3641	12927	0
3641	12928	0
3641	12943	0
3641	12945	0
3641	12967	0
3641	12974	0
3641	13053	0
3641	13488	0
3641	13489	0
3641	13847	0
3641	13877	0
3641	13878	0
3641	13883	0
3641	13900	0
3641	14001	0
3641	14635	0
3641	14659	0
3641	14830	0
3641	15205	0
3641	15231	0
3641	15328	0
3641	15406	0
3641	15509	0
3641	15649	0
3641	15655	0
3641	15673	0
3641	15681	0
3641	15685	0
3641	16021	0
3641	16118	0
6172	18	0
6172	36	0
6172	76	0
6172	79	0
6172	88	0
6172	89	0
6172	188	0
6172	202	0
6172	215	0
6172	218	0
6172	219	0
6172	223	0
6172	233	0
6172	260	0
6172	274	0
6172	332	0
6172	335	0
6172	358	0
6172	384	0
6172	390	0
6172	433	0
6172	527	0
6172	626	0
6172	628	0
6172	643	0
6172	688	0
6172	720	0
6172	746	0
6172	836	0
6172	891	0
6172	979	0
6172	998	0
6172	1128	0
6172	1173	0
6172	1174	0
6172	1363	0
6172	1433	0
6172	1598	0
6172	1611	0
6172	1612	0
6172	1780	0
6172	2050	0
6172	2295	0
6172	2302	0
6172	2361	0
6172	2374	0
6172	2395	0
6172	2417	0
6172	2542	0
6172	2643	0
6172	2657	0
6172	2674	0
6172	2675	0
6172	2704	0
6172	2757	0
6172	2758	0
6172	2775	0
6172	2918	0
6172	2922	0
6172	2925	0
6172	2975	0
6172	2979	0
6172	3085	0
6172	3189	0
6172	3237	0
6172	3301	0
6172	3362	0
6172	3459	0
6172	3460	0
6172	3565	0
6172	3682	0
6172	3684	0
6172	3854	0
6172	3864	0
6172	4013	0
6172	4073	0
6172	4192	0
6172	4240	0
6172	4243	0
6172	4244	0
6172	4250	0
6172	4364	0
6172	4365	0
6172	4373	0
6172	4403	0
6172	4423	0
6172	4427	0
6172	4428	0
6172	4434	0
6172	4457	0
6172	4467	0
6172	4488	0
6172	4489	0
6172	4527	0
6172	4639	0
6172	4649	0
6172	4650	0
6172	4662	0
6172	4691	0
6172	4785	0
6172	4790	0
6172	4825	0
6172	4833	0
6172	4895	0
6172	4971	0
6172	5074	0
6172	5075	0
6172	5082	0
6172	5091	0
6172	5137	0
6172	5138	0
6172	5178	0
6172	5194	0
6172	5397	0
6172	5468	0
6172	5514	0
6172	5638	0
6172	5642	0
6172	5651	0
6172	5764	0
6172	5841	0
6172	5955	0
6172	5971	0
6172	6121	0
6172	6242	0
6172	6288	0
6172	6307	0
6172	6360	0
6172	6379	0
6172	6399	0
6172	6412	0
6172	6574	0
6172	6584	0
6172	6609	0
6172	6644	0
6172	6905	0
6172	7068	0
6172	7289	0
6172	7353	0
6172	7429	0
6172	7522	0
6172	7540	0
6172	7718	0
6172	7766	0
6172	7843	0
6172	7877	0
6172	7880	0
6172	7947	0
6172	7985	0
6172	8010	0
6172	8013	0
6172	8071	0
6172	8073	0
6172	8124	0
6172	8144	0
6172	8148	0
6172	8387	0
6172	8417	0
6172	8428	0
6172	8430	0
6172	8431	0
6172	8577	0
6172	8598	0
6172	8599	0
6172	8602	0
6172	8640	0
6172	8641	0
6172	8666	0
6172	8715	0
6172	8716	0
6172	8815	0
6172	8816	0
6172	8831	0
6172	8888	0
6172	8899	0
6172	9043	0
6172	9048	0
6172	9175	0
6172	9178	0
6172	9273	0
6172	9294	0
6172	9302	0
6172	9304	0
6172	9364	0
6172	9378	0
6172	9428	0
6172	9541	0
6172	9564	0
6172	9624	0
6172	9633	0
6172	9680	0
6172	9692	0
6172	9694	0
6172	9695	0
6172	9912	0
6172	10032	0
6172	10054	0
6172	10079	0
6172	10122	0
6172	10123	0
6172	10126	0
6172	10137	0
6172	10142	0
6172	10152	0
6172	10165	0
6172	10210	0
6172	10217	0
6172	10218	0
6172	10224	0
6172	10241	0
6172	10269	0
6172	10283	0
6172	10298	0
6172	10329	0
6172	10331	0
6172	10335	0
6172	10345	0
6172	10353	0
6172	10377	0
6172	10380	0
6172	10395	0
6172	10407	0
6172	10408	0
6172	10720	0
6172	10831	0
6172	10912	0
6172	11015	0
6172	11050	0
6172	11051	0
6172	11061	0
6172	11224	0
6172	11639	0
6172	11730	0
6172	11736	0
6172	11829	0
6172	11833	0
6172	12018	0
6172	12175	0
6172	12180	0
6172	12374	0
6172	12750	0
6172	12756	0
6172	12838	0
6172	12845	0
6172	12853	0
6172	12927	0
6172	12928	0
6172	12943	0
6172	12945	0
6172	12967	0
6172	12974	0
6172	13053	0
6172	13488	0
6172	13489	0
6172	13847	0
6172	13877	0
6172	13878	0
6172	13883	0
6172	13900	0
6172	14001	0
6172	14635	0
6172	14659	0
6172	14830	0
6172	15205	0
6172	15231	0
6172	15328	0
6172	15406	0
6172	15509	0
6172	15649	0
6172	15655	0
6172	15673	0
6172	15681	0
6172	15685	0
6172	16021	0
6172	16118	0
6520	18	0
6520	36	0
6520	76	0
6520	79	0
6520	88	0
6520	89	0
6520	188	0
6520	202	0
6520	215	0
6520	218	0
6520	219	0
6520	223	0
6520	233	0
6520	260	0
6520	274	0
6520	332	0
6520	335	0
6520	358	0
6520	384	0
6520	390	0
6520	433	0
6520	527	0
6520	626	0
6520	628	0
6520	643	0
6520	688	0
6520	720	0
6520	746	0
6520	836	0
6520	891	0
6520	979	0
6520	998	0
6520	1128	0
6520	1173	0
6520	1174	0
6520	1363	0
6520	1433	0
6520	1598	0
6520	1611	0
6520	1612	0
6520	1780	0
6520	2050	0
6520	2295	0
6520	2302	0
6520	2361	0
6520	2374	0
6520	2395	0
6520	2417	0
6520	2542	0
6520	2643	0
6520	2657	0
6520	2674	0
6520	2675	0
6520	2704	0
6520	2757	0
6520	2758	0
6520	2775	0
6520	2918	0
6520	2922	0
6520	2925	0
6520	2975	0
6520	2979	0
6520	3085	0
6520	3189	0
6520	3237	0
6520	3301	0
6520	3362	0
6520	3459	0
6520	3460	0
6520	3565	0
6520	3682	0
6520	3684	0
6520	3854	0
6520	3864	0
6520	4013	0
6520	4073	0
6520	4192	0
6520	4240	0
6520	4243	0
6520	4244	0
6520	4250	0
6520	4364	0
6520	4365	0
6520	4373	0
6520	4403	0
6520	4423	0
6520	4427	0
6520	4428	0
6520	4434	0
6520	4457	0
6520	4467	0
6520	4488	0
6520	4489	0
6520	4527	0
6520	4639	0
6520	4649	0
6520	4650	0
6520	4662	0
6520	4691	0
6520	4785	0
6520	4790	0
6520	4825	0
6520	4833	0
6520	4895	0
6520	4971	0
6520	5074	0
6520	5075	0
6520	5082	0
6520	5091	0
6520	5137	0
6520	5138	0
6520	5178	0
6520	5194	0
6520	5397	0
6520	5468	0
6520	5514	0
6520	5638	0
6520	5642	0
6520	5651	0
6520	5764	0
6520	5841	0
6520	5955	0
6520	5971	0
6520	6121	0
6520	6242	0
6520	6288	0
6520	6307	0
6520	6360	0
6520	6379	0
6520	6399	0
6520	6412	0
6520	6574	0
6520	6584	0
6520	6609	0
6520	6644	0
6520	6905	0
6520	7068	0
6520	7289	0
6520	7353	0
6520	7429	0
6520	7522	0
6520	7540	0
6520	7718	0
6520	7766	0
6520	7843	0
6520	7877	0
6520	7880	0
6520	7947	0
6520	7985	0
6520	8010	0
6520	8013	0
6520	8071	0
6520	8073	0
6520	8124	0
6520	8144	0
6520	8148	0
6520	8387	0
6520	8417	0
6520	8428	0
6520	8430	0
6520	8431	0
6520	8577	0
6520	8598	0
6520	8599	0
6520	8602	0
6520	8640	0
6520	8641	0
6520	8666	0
6520	8715	0
6520	8716	0
6520	8815	0
6520	8816	0
6520	8831	0
6520	8888	0
6520	8899	0
6520	9043	0
6520	9048	0
6520	9175	0
6520	9178	0
6520	9273	0
6520	9294	0
6520	9302	0
6520	9304	0
6520	9364	0
6520	9378	0
6520	9428	0
6520	9541	0
6520	9564	0
6520	9624	0
6520	9633	0
6520	9680	0
6520	9692	0
6520	9694	0
6520	9695	0
6520	9912	0
6520	10032	0
6520	10054	0
6520	10079	0
6520	10122	0
6520	10123	0
6520	10126	0
6520	10137	0
6520	10142	0
6520	10152	0
6520	10165	0
6520	10210	0
6520	10217	0
6520	10218	0
6520	10224	0
6520	10241	0
6520	10269	0
6520	10283	0
6520	10298	0
6520	10329	0
6520	10331	0
6520	10335	0
6520	10345	0
6520	10353	0
6520	10377	0
6520	10380	0
6520	10395	0
6520	10407	0
6520	10408	0
6520	10720	0
6520	10831	0
6520	10912	0
6520	11015	0
6520	11050	0
6520	11051	0
6520	11061	0
6520	11224	0
6520	11639	0
6520	11730	0
6520	11736	0
6520	11829	0
6520	11833	0
6520	12018	0
6520	12175	0
6520	12180	0
6520	12374	0
6520	12750	0
6520	12756	0
6520	12838	0
6520	12845	0
6520	12853	0
6520	12927	0
6520	12928	0
6520	12943	0
6520	12945	0
6520	12967	0
6520	12974	0
6520	13053	0
6520	13488	0
6520	13489	0
6520	13847	0
6520	13877	0
6520	13878	0
6520	13883	0
6520	13900	0
6520	14001	0
6520	14635	0
6520	14659	0
6520	15205	0
6520	15231	0
6520	15328	0
6520	15406	0
6520	15509	0
6520	15649	0
6520	15655	0
6520	15673	0
6520	15681	0
6520	15685	0
6520	16021	0
6520	16118	0
14057	18	0
14057	36	0
14057	76	0
14057	79	0
14057	88	0
14057	89	0
14057	188	0
14057	202	0
14057	215	0
14057	218	0
14057	219	0
14057	223	0
14057	233	0
14057	260	0
14057	274	0
14057	332	0
14057	335	0
14057	358	0
14057	384	0
14057	390	0
14057	433	0
14057	527	0
14057	626	0
14057	628	0
14057	643	0
14057	688	0
14057	720	0
14057	746	0
14057	836	0
14057	891	0
14057	979	0
14057	998	0
14057	1128	0
14057	1173	0
14057	1174	0
14057	1363	0
14057	1433	0
14057	1598	0
14057	1611	0
14057	1612	0
14057	1780	0
14057	2050	0
14057	2295	0
14057	2302	0
14057	2361	0
14057	2374	0
14057	2395	0
14057	2417	0
14057	2542	0
14057	2643	0
14057	2657	0
14057	2674	0
14057	2675	0
14057	2704	0
14057	2757	0
14057	2758	0
14057	2775	0
14057	2918	0
14057	2922	0
14057	2925	0
14057	2975	0
14057	2979	0
14057	3085	0
14057	3189	0
14057	3237	0
14057	3301	0
14057	3362	0
14057	3459	0
14057	3460	0
14057	3565	0
14057	3682	0
14057	3684	0
14057	3854	0
14057	3864	0
14057	4013	0
14057	4073	0
14057	4192	0
14057	4240	0
14057	4243	0
14057	4244	0
14057	4250	0
14057	4364	0
14057	4365	0
14057	4373	0
14057	4403	0
14057	4423	0
14057	4427	0
14057	4428	0
14057	4434	0
14057	4457	0
14057	4467	0
14057	4488	0
14057	4489	0
14057	4527	0
14057	4639	0
14057	4649	0
14057	4650	0
14057	4662	0
14057	4691	0
14057	4785	0
14057	4790	0
14057	4825	0
14057	4833	0
14057	4895	0
14057	4971	0
14057	5074	0
14057	5075	0
14057	5082	0
14057	5091	0
14057	5137	0
14057	5138	0
14057	5178	0
14057	5194	0
14057	5397	0
14057	5468	0
14057	5514	0
14057	5638	0
14057	5642	0
14057	5651	0
14057	5764	0
14057	5841	0
14057	5955	0
14057	5971	0
14057	6121	0
14057	6242	0
14057	6288	0
14057	6307	0
14057	6360	0
14057	6379	0
14057	6399	0
14057	6412	0
14057	6574	0
14057	6584	0
14057	6609	0
14057	6644	0
14057	6905	0
14057	7068	0
14057	7289	0
14057	7353	0
14057	7429	0
14057	7522	0
14057	7540	0
14057	7718	0
14057	7766	0
14057	7843	0
14057	7877	0
14057	7880	0
14057	7947	0
14057	7985	0
14057	8010	0
14057	8013	0
14057	8071	0
14057	8073	0
14057	8124	0
14057	8144	0
14057	8148	0
14057	8387	0
14057	8417	0
14057	8428	0
14057	8430	0
14057	8431	0
14057	8577	0
14057	8598	0
14057	8599	0
14057	8602	0
14057	8640	0
14057	8641	0
14057	8666	0
14057	8715	0
14057	8716	0
14057	8815	0
14057	8816	0
14057	8831	0
14057	8888	0
14057	8899	0
14057	9043	0
14057	9048	0
14057	9175	0
14057	9178	0
14057	9273	0
14057	9294	0
14057	9302	0
14057	9304	0
14057	9364	0
14057	9378	0
14057	9428	0
14057	9541	0
14057	9564	0
14057	9624	0
14057	9633	0
14057	9680	0
14057	9692	0
14057	9694	0
14057	9695	0
14057	9912	0
14057	10032	0
14057	10054	0
14057	10079	0
14057	10122	0
14057	10123	0
14057	10126	0
14057	10137	0
14057	10142	0
14057	10152	0
14057	10165	0
14057	10210	0
14057	10217	0
14057	10218	0
14057	10224	0
14057	10241	0
14057	10269	0
14057	10283	0
14057	10298	0
14057	10329	0
14057	10331	0
14057	10335	0
14057	10345	0
14057	10353	0
14057	10377	0
14057	10380	0
14057	10395	0
14057	10407	0
14057	10408	0
14057	10720	0
14057	10831	0
14057	10912	0
14057	11015	0
14057	11050	0
14057	11051	0
14057	11061	0
14057	11224	0
14057	11639	0
14057	11730	0
14057	11736	0
14057	11829	0
14057	11833	0
14057	12018	0
14057	12175	0
14057	12180	0
14057	12374	0
14057	12750	0
14057	12756	0
14057	12838	0
14057	12845	0
14057	12853	0
14057	12927	0
14057	12928	0
14057	12943	0
14057	12945	0
14057	12967	0
14057	12974	0
14057	13053	0
14057	13488	0
14057	13489	0
14057	13847	0
14057	13877	0
14057	13878	0
14057	13883	0
14057	13900	0
14057	14001	0
14057	14635	0
14057	14659	0
14057	14830	0
14057	15205	0
14057	15231	0
14057	15328	0
14057	15406	0
14057	15509	0
14057	15649	0
14057	15655	0
14057	15673	0
14057	15681	0
14057	15685	0
14057	16021	0
14057	16118	0
17429	18	0
17429	36	0
17429	76	0
17429	79	0
17429	88	0
17429	89	0
17429	188	0
17429	202	0
17429	215	0
17429	218	0
17429	219	0
17429	223	0
17429	233	0
17429	260	0
17429	274	0
17429	332	0
17429	335	0
17429	358	0
17429	384	0
17429	390	0
17429	433	0
17429	527	0
17429	626	0
17429	628	0
17429	643	0
17429	688	0
17429	720	0
17429	746	0
17429	836	0
17429	891	0
17429	979	0
17429	998	0
17429	1128	0
17429	1173	0
17429	1174	0
17429	1363	0
17429	1433	0
17429	1598	0
17429	1611	0
17429	1612	0
17429	1780	0
17429	2050	0
17429	2295	0
17429	2302	0
17429	2361	0
17429	2374	0
17429	2395	0
17429	2417	0
17429	2542	0
17429	2643	0
17429	2657	0
17429	2674	0
17429	2675	0
17429	2704	0
17429	2757	0
17429	2758	0
17429	2775	0
17429	2918	0
17429	2922	0
17429	2925	0
17429	2975	0
17429	2979	0
17429	3085	0
17429	3189	0
17429	3237	0
17429	3301	0
17429	3362	0
17429	3459	0
17429	3460	0
17429	3565	0
17429	3682	0
17429	3684	0
17429	3854	0
17429	3864	0
17429	4013	0
17429	4073	0
17429	4192	0
17429	4240	0
17429	4243	0
17429	4244	0
17429	4250	0
17429	4364	0
17429	4365	0
17429	4373	0
17429	4403	0
17429	4423	0
17429	4427	0
17429	4428	0
17429	4434	0
17429	4457	0
17429	4467	0
17429	4488	0
17429	4489	0
17429	4527	0
17429	4639	0
17429	4649	0
17429	4650	0
17429	4662	0
17429	4691	0
17429	4785	0
17429	4790	0
17429	4825	0
17429	4833	0
17429	4895	0
17429	4971	0
17429	5074	0
17429	5075	0
17429	5082	0
17429	5091	0
17429	5137	0
17429	5138	0
17429	5178	0
17429	5194	0
17429	5397	0
17429	5468	0
17429	5514	0
17429	5638	0
17429	5642	0
17429	5651	0
17429	5764	0
17429	5841	0
17429	5955	0
17429	5971	0
17429	6121	0
17429	6242	0
17429	6288	0
17429	6307	0
17429	6360	0
17429	6379	0
17429	6399	0
17429	6412	0
17429	6574	0
17429	6584	0
17429	6609	0
17429	6644	0
17429	6905	0
17429	7068	0
17429	7289	0
17429	7353	0
17429	7429	0
17429	7522	0
17429	7540	0
17429	7718	0
17429	7766	0
17429	7843	0
17429	7877	0
17429	7880	0
17429	7947	0
17429	7985	0
17429	8010	0
17429	8013	0
17429	8071	0
17429	8073	0
17429	8124	0
17429	8144	0
17429	8148	0
17429	8387	0
17429	8417	0
17429	8428	0
17429	8430	0
17429	8431	0
17429	8577	0
17429	8598	0
17429	8599	0
17429	8602	0
17429	8640	0
17429	8641	0
17429	8666	0
17429	8715	0
17429	8716	0
17429	8815	0
17429	8816	0
17429	8831	0
17429	8888	0
17429	8899	0
17429	9043	0
17429	9048	0
17429	9175	0
17429	9178	0
17429	9273	0
17429	9294	0
17429	9302	0
17429	9304	0
17429	9364	0
17429	9378	0
17429	9428	0
17429	9541	0
17429	9564	0
17429	9624	0
17429	9633	0
17429	9680	0
17429	9692	0
17429	9694	0
17429	9695	0
17429	9912	0
17429	10032	0
17429	10054	0
17429	10079	0
17429	10122	0
17429	10123	0
17429	10126	0
17429	10137	0
17429	10142	0
17429	10152	0
17429	10165	0
17429	10210	0
17429	10217	0
17429	10218	0
17429	10224	0
17429	10241	0
17429	10269	0
17429	10283	0
17429	10298	0
17429	10329	0
17429	10331	0
17429	10335	0
17429	10345	0
17429	10353	0
17429	10377	0
17429	10380	0
17429	10395	0
17429	10407	0
17429	10408	0
17429	10720	0
17429	10831	0
17429	10912	0
17429	11015	0
17429	11050	0
17429	11051	0
17429	11061	0
17429	11224	0
17429	11639	0
17429	11730	0
17429	11736	0
17429	11829	0
17429	11833	0
17429	12018	0
17429	12175	0
17429	12180	0
17429	12374	0
17429	12750	0
17429	12756	0
17429	12838	0
17429	12845	0
17429	12853	0
17429	12927	0
17429	12928	0
17429	12943	0
17429	12945	0
17429	12967	0
17429	12974	0
17429	13053	0
17429	13488	0
17429	13489	0
17429	13847	0
17429	13877	0
17429	13878	0
17429	13883	0
17429	13900	0
17429	14001	0
17429	14635	0
17429	14659	0
17429	14830	0
17429	15205	0
17429	15231	0
17429	15328	0
17429	15406	0
17429	15509	0
17429	15649	0
17429	15655	0
17429	15673	0
17429	15681	0
17429	15685	0
17429	16021	0
17429	16118	0
23936	18	0
23936	36	0
23936	79	0
23936	88	0
23936	89	0
23936	188	0
23936	202	0
23936	215	0
23936	218	0
23936	219	0
23936	223	0
23936	233	0
23936	260	0
23936	274	0
23936	332	0
23936	335	0
23936	358	0
23936	384	0
23936	390	0
23936	433	0
23936	527	0
23936	626	0
23936	628	0
23936	643	0
23936	688	0
23936	720	0
23936	746	0
23936	836	0
23936	891	0
23936	979	0
23936	998	0
23936	1128	0
23936	1173	0
23936	1174	0
23936	1363	0
23936	1433	0
23936	1598	0
23936	1611	0
23936	1612	0
23936	1780	0
23936	2050	0
23936	2295	0
23936	2302	0
23936	2361	0
23936	2374	0
23936	2395	0
23936	2417	0
23936	2542	0
23936	2643	0
23936	2657	0
23936	2674	0
23936	2675	0
23936	2704	0
23936	2757	0
23936	2758	0
23936	2775	0
23936	2918	0
23936	2922	0
23936	2925	0
23936	2975	0
23936	2979	0
23936	3085	0
23936	3189	0
23936	3237	0
23936	3301	0
23936	3362	0
23936	3459	0
23936	3460	0
23936	3565	0
23936	3682	0
23936	3684	0
23936	3854	0
23936	3864	0
23936	4013	0
23936	4073	0
23936	4192	0
23936	4240	0
23936	4243	0
23936	4244	0
23936	4250	0
23936	4364	0
23936	4365	0
23936	4373	0
23936	4403	0
23936	4423	0
23936	4427	0
23936	4428	0
23936	4434	0
23936	4457	0
23936	4467	0
23936	4488	0
23936	4489	0
23936	4527	0
23936	4639	0
23936	4649	0
23936	4650	0
23936	4662	0
23936	4691	0
23936	4785	0
23936	4790	0
23936	4825	0
23936	4833	0
23936	4895	0
23936	4971	0
23936	5074	0
23936	5075	0
23936	5082	0
23936	5091	0
23936	5137	0
23936	5138	0
23936	5178	0
23936	5194	0
23936	5397	0
23936	5468	0
23936	5514	0
23936	5638	0
23936	5642	0
23936	5651	0
23936	5764	0
23936	5841	0
23936	5955	0
23936	5971	0
23936	6121	0
23936	6242	0
23936	6288	0
23936	6307	0
23936	6360	0
23936	6379	0
23936	6399	0
23936	6412	0
23936	6574	0
23936	6584	0
23936	6609	0
23936	6644	0
23936	6905	0
23936	7068	0
23936	7289	0
23936	7353	0
23936	7429	0
23936	7522	0
23936	7540	0
23936	7718	0
23936	7766	0
23936	7843	0
23936	7877	0
23936	7880	0
23936	7947	0
23936	7985	0
23936	8010	0
23936	8013	0
23936	8071	0
23936	8073	0
23936	8124	0
23936	8144	0
23936	8148	0
23936	8387	0
23936	8417	0
23936	8428	0
23936	8430	0
23936	8431	0
23936	8577	0
23936	8598	0
23936	8599	0
23936	8602	0
23936	8640	0
23936	8641	0
23936	8666	0
23936	8715	0
23936	8716	0
23936	8815	0
23936	8816	0
23936	8831	0
23936	8888	0
23936	8899	0
23936	9043	0
23936	9048	0
23936	9175	0
23936	9178	0
23936	9273	0
23936	9294	0
23936	9302	0
23936	9304	0
23936	9364	0
23936	9378	0
23936	9428	0
23936	9541	0
23936	9564	0
23936	9624	0
23936	9633	0
23936	9680	0
23936	9692	0
23936	9694	0
23936	9695	0
23936	9912	0
23936	10032	0
23936	10054	0
23936	10079	0
23936	10122	0
23936	10123	0
23936	10126	0
23936	10137	0
23936	10142	0
23936	10152	0
23936	10165	0
23936	10210	0
23936	10217	0
23936	10218	0
23936	10224	0
23936	10241	0
23936	10269	0
23936	10283	0
23936	10298	0
23936	10329	0
23936	10331	0
23936	10335	0
23936	10345	0
23936	10353	0
23936	10377	0
23936	10380	0
23936	10395	0
23936	10407	0
23936	10408	0
23936	10720	0
23936	10831	0
23936	10912	0
23936	11015	0
23936	11050	0
23936	11051	0
23936	11061	0
23936	11224	0
23936	11639	0
23936	11730	0
23936	11736	0
23936	11829	0
23936	11833	0
23936	12018	0
23936	12175	0
23936	12180	0
23936	12374	0
23936	12750	0
23936	12756	0
23936	12838	0
23936	12845	0
23936	12853	0
23936	12927	0
23936	12928	0
23936	12943	0
23936	12945	0
23936	12967	0
23936	12974	0
23936	13053	0
23936	13488	0
23936	13489	0
23936	13847	0
23936	13877	0
23936	13878	0
23936	13883	0
23936	13900	0
23936	14001	0
23936	14635	0
23936	14659	0
23936	14830	0
23936	15205	0
23936	15231	0
23936	15328	0
23936	15406	0
23936	15509	0
23936	15649	0
23936	15655	0
23936	15673	0
23936	15681	0
23936	15685	0
23936	16021	0
23936	16118	0
26880	18	0
26880	36	0
26880	76	0
26880	79	0
26880	88	0
26880	89	0
26880	188	0
26880	202	0
26880	215	0
26880	218	0
26880	219	0
26880	223	0
26880	233	0
26880	260	0
26880	274	0
26880	332	0
26880	335	0
26880	358	0
26880	384	0
26880	390	0
26880	433	0
26880	527	0
26880	626	0
26880	628	0
26880	643	0
26880	688	0
26880	720	0
26880	746	0
26880	836	0
26880	891	0
26880	979	0
26880	998	0
26880	1128	0
26880	1173	0
26880	1174	0
26880	1363	0
26880	1433	0
26880	1598	0
26880	1611	0
26880	1612	0
26880	1780	0
26880	2050	0
26880	2295	0
26880	2302	0
26880	2361	0
26880	2374	0
26880	2395	0
26880	2417	0
26880	2542	0
26880	2643	0
26880	2657	0
26880	2674	0
26880	2675	0
26880	2704	0
26880	2757	0
26880	2758	0
26880	2775	0
26880	2918	0
26880	2922	0
26880	2925	0
26880	2975	0
26880	2979	0
26880	3085	0
26880	3189	0
26880	3237	0
26880	3301	0
26880	3362	0
26880	3459	0
26880	3460	0
26880	3565	0
26880	3682	0
26880	3684	0
26880	3854	0
26880	3864	0
26880	4013	0
26880	4073	0
26880	4192	0
26880	4240	0
26880	4243	0
26880	4244	0
26880	4250	0
26880	4364	0
26880	4365	0
26880	4373	0
26880	4403	0
26880	4423	0
26880	4427	0
26880	4428	0
26880	4434	0
26880	4457	0
26880	4467	0
26880	4488	0
26880	4489	0
26880	4527	0
26880	4639	0
26880	4649	0
26880	4650	0
26880	4662	0
26880	4691	0
26880	4785	0
26880	4790	0
26880	4825	0
26880	4833	0
26880	4895	0
26880	4971	0
26880	5074	0
26880	5075	0
26880	5082	0
26880	5091	0
26880	5137	0
26880	5138	0
26880	5178	0
26880	5194	0
26880	5397	0
26880	5468	0
26880	5514	0
26880	5638	0
26880	5642	0
26880	5651	0
26880	5764	0
26880	5841	0
26880	5955	0
26880	5971	0
26880	6121	0
26880	6242	0
26880	6288	0
26880	6307	0
26880	6360	0
26880	6379	0
26880	6399	0
26880	6412	0
26880	6574	0
26880	6584	0
26880	6609	0
26880	6644	0
26880	6905	0
26880	7068	0
26880	7289	0
26880	7353	0
26880	7429	0
26880	7522	0
