37330	5909	0
37330	5950	0
37330	6348	0
37330	6421	0
37330	6611	0
37330	6728	0
37330	6977	0
37330	7022	0
37330	7521	0
37330	7557	0
37330	7558	0
37330	7822	0
37330	7858	0
37330	7882	0
37330	8070	0
37330	8088	0
37330	8170	0
37330	8756	0
37330	8760	0
37330	8901	0
37330	8924	0
37330	9045	0
37330	9350	0
37330	9639	0
37330	9788	0
37330	10124	0
37330	10242	0
37330	10245	0
37330	10254	0
37330	10282	0
37330	10313	0
37330	10327	0
37330	10347	0
37330	10348	0
37330	10360	0
37330	10551	0
37330	10666	0
37330	11045	0
37330	11603	0
37330	11614	0
37330	11839	0
37330	11977	0
37330	12047	0
37330	12119	0
37330	12188	0
37330	12214	0
37330	12795	0
37330	12796	0
37330	12827	0
37330	13194	0
37330	13656	0
37330	13997	0
37330	14406	0
37330	14781	0
37330	14831	0
37330	15012	0
37330	15033	0
37330	15817	0
37330	16326	0
378377	147	0
378377	220	0
378377	222	0
378377	306	0
378377	387	0
378377	397	0
378377	407	0
378377	417	0
378377	423	0
378377	424	0
378377	585	0
378377	659	0
378377	863	0
378377	880	0
378377	889	0
378377	900	0
378377	1003	0
378377	1178	0
378377	1213	0
378377	1214	0
378377	1305	0
378377	1365	0
378377	1367	0
378377	1392	0
378377	1632	0
378377	1648	0
378377	1651	0
378377	1943	0
378377	2387	0
378377	2574	0
378377	2656	0
378377	2677	0
378377	2678	0
378377	2754	0
378377	2811	0
378377	3113	0
378377	3114	0
378377	3116	0
378377	3125	0
378377	3580	0
378377	3584	0
378377	3788	0
378377	4029	0
378377	4104	0
378377	4107	0
378377	4214	0
378377	4229	0
378377	4248	0
378377	4249	0
378377	4271	0
378377	4330	0
378377	4342	0
378377	4483	0
378377	4634	0
378377	4744	0
378377	4951	0
378377	4952	0
378377	4958	0
378377	5054	0
378377	5198	0
378377	5427	0
378377	5428	0
378377	5522	0
378377	5577	0
378377	5831	0
378377	5832	0
378377	5908	0
378377	5909	0
378377	5950	0
378377	6348	0
378377	6421	0
378377	6611	0
378377	6728	0
378377	6977	0
378377	7022	0
378377	7521	0
378377	7557	0
378377	7558	0
378377	7822	0
378377	7858	0
378377	7882	0
378377	8070	0
378377	8088	0
378377	8170	0
378377	8756	0
378377	8760	0
378377	8901	0
378377	8924	0
378377	9045	0
378377	9350	0
378377	9639	0
378377	9788	0
378377	10124	0
378377	10242	0
378377	10245	0
378377	10254	0
378377	10282	0
378377	10313	0
378377	10327	0
378377	10347	0
378377	10348	0
378377	10360	0
378377	10551	0
378377	10666	0
378377	11045	0
378377	11603	0
378377	11614	0
378377	11749	0
378377	11839	0
378377	11977	0
378377	12047	0
378377	12119	0
378377	12188	0
378377	12214	0
378377	12795	0
378377	12796	0
378377	12827	0
378377	13194	0
378377	13656	0
378377	13997	0
378377	14406	0
378377	14781	0
378377	14831	0
378377	15012	0
378377	15033	0
378377	15817	0
378377	16326	0
378730	147	0
378730	220	0
378730	222	0
378730	306	0
378730	387	0
378730	397	0
378730	407	0
378730	417	0
378730	423	0
378730	424	0
378730	585	0
378730	659	0
378730	863	0
378730	880	0
378730	889	0
378730	900	0
378730	1003	0
378730	1178	0
378730	1213	0
378730	1214	0
378730	1305	0
378730	1365	0
378730	1367	0
378730	1392	0
378730	1632	0
378730	1648	0
378730	1651	0
378730	1943	0
378730	2387	0
378730	2574	0
378730	2656	0
378730	2677	0
378730	2678	0
378730	2754	0
378730	2811	0
378730	3113	0
378730	3114	0
378730	3116	0
378730	3125	0
378730	3580	0
378730	3584	0
378730	3788	0
378730	4029	0
378730	4104	0
378730	4107	0
378730	4214	0
378730	4229	0
378730	4248	0
378730	4249	0
378730	4271	0
378730	4330	0
378730	4342	0
378730	4483	0
378730	4634	0
378730	4744	0
378730	4951	0
378730	4952	0
378730	4958	0
378730	5054	0
378730	5198	0
378730	5427	0
378730	5428	0
378730	5522	0
378730	5577	0
378730	5831	0
378730	5832	0
378730	5908	0
378730	5909	0
378730	5950	0
378730	6348	0
378730	6421	0
378730	6611	0
378730	6728	0
378730	6977	0
378730	7022	0
378730	7521	0
378730	7557	0
378730	7558	0
378730	7822	0
378730	7858	0
378730	7882	0
378730	8070	0
378730	8088	0
378730	8170	0
378730	8756	0
378730	8760	0
378730	8901	0
378730	8924	0
378730	9045	0
378730	9350	0
378730	9639	0
378730	9788	0
378730	10124	0
378730	10242	0
378730	10245	0
378730	10254	0
378730	10282	0
378730	10313	0
378730	10327	0
378730	10347	0
378730	10348	0
378730	10360	0
378730	10551	0
378730	10666	0
378730	11045	0
378730	11603	0
378730	11614	0
378730	11749	0
378730	11839	0
378730	11977	0
378730	12047	0
378730	12119	0
378730	12188	0
378730	12214	0
378730	12795	0
378730	12796	0
378730	12827	0
378730	13194	0
378730	13656	0
378730	13997	0
378730	14406	0
378730	14781	0
378730	14831	0
378730	15012	0
378730	15033	0
378730	16326	0
374552	147	0
374552	220	0
374552	222	0
374552	306	0
374552	387	0
374552	397	0
374552	407	0
374552	417	0
374552	423	0
374552	424	0
374552	585	0
374552	659	0
374552	863	0
374552	880	0
374552	889	0
374552	900	0
374552	1003	0
374552	1178	0
374552	1213	0
374552	1214	0
374552	1305	0
374552	1365	0
374552	1367	0
374552	1392	0
374552	1632	0
374552	1648	0
374552	1651	0
374552	1943	0
374552	2387	0
374552	2574	0
374552	2656	0
374552	2677	0
374552	2678	0
374552	2754	0
374552	2811	0
374552	3113	0
374552	3114	0
374552	3116	0
374552	3125	0
374552	3580	0
374552	3584	0
374552	3788	0
374552	4029	0
374552	4104	0
374552	4107	0
374552	4214	0
374552	4229	0
374552	4248	0
374552	4249	0
374552	4271	0
374552	4330	0
374552	4342	0
374552	4483	0
374552	4634	0
374552	4744	0
374552	4951	0
374552	4952	0
374552	4958	0
374552	5054	0
374552	5198	0
374552	5427	0
374552	5428	0
374552	5522	0
374552	5577	0
374552	5831	0
374552	5832	0
374552	5908	0
374552	5909	0
374552	5950	0
374552	6348	0
374552	6421	0
374552	6611	0
374552	6728	0
374552	6977	0
374552	7022	0
374552	7521	0
374552	7557	0
374552	7558	0
374552	7822	0
374552	7858	0
374552	7882	0
374552	8070	0
374552	8088	0
374552	8170	0
374552	8756	0
374552	8760	0
374552	8901	0
374552	8924	0
374552	9045	0
374552	9350	0
374552	9639	0
374552	9788	0
374552	10124	0
374552	10242	0
374552	10245	0
374552	10254	0
374552	10282	0
374552	10313	0
374552	10327	0
374552	10347	0
374552	10348	0
374552	10360	0
374552	10551	0
374552	10666	0
374552	11045	0
374552	11603	0
374552	11614	0
374552	11749	0
374552	11839	0
374552	11977	0
374552	12047	0
374552	12119	0
374552	12188	0
374552	12214	0
374552	12795	0
374552	12796	0
374552	12827	0
374552	13194	0
374552	13656	0
374552	13997	0
374552	14406	0
374552	14781	0
374552	14831	0
374552	15012	0
374552	15033	0
374552	15817	0
374552	16326	0
11269	147	0
11269	220	0
11269	222	0
11269	306	0
11269	387	0
11269	397	0
11269	407	0
11269	417	0
11269	423	0
11269	424	0
11269	585	0
11269	659	0
11269	863	0
11269	880	0
11269	889	0
11269	900	0
11269	1003	0
11269	1178	0
11269	1213	0
11269	1214	0
11269	1305	0
11269	1365	0
11269	1367	0
11269	1392	0
11269	1632	0
11269	1648	0
11269	1651	0
11269	1943	0
11269	2387	0
11269	2574	0
11269	2656	0
11269	2677	0
11269	2678	0
11269	2754	0
11269	2811	0
11269	3113	0
11269	3114	0
11269	3116	0
11269	3125	0
11269	3580	0
11269	3584	0
11269	3788	0
11269	4029	0
11269	4104	0
11269	4107	0
11269	4214	0
11269	4229	0
11269	4248	0
11269	4249	0
11269	4271	0
11269	4330	0
11269	4342	0
11269	4483	0
11269	4634	0
11269	4744	0
11269	4951	0
11269	4952	0
11269	4958	0
11269	5054	0
11269	5198	0
11269	5427	0
11269	5428	0
11269	5522	0
11269	5577	0
11269	5831	0
11269	5832	0
11269	5908	0
11269	5909	0
11269	5950	0
11269	6348	0
11269	6421	0
11269	6611	0
11269	6728	0
11269	6977	0
11269	7022	0
11269	7521	0
11269	7557	0
11269	7558	0
11269	7822	0
11269	7858	0
11269	7882	0
11269	8070	0
11269	8088	0
11269	8170	0
11269	8756	0
11269	8760	0
11269	8901	0
11269	8924	0
11269	9045	0
11269	9350	0
11269	9639	0
11269	9788	0
11269	10124	0
11269	10242	0
11269	10245	0
11269	10254	0
11269	10282	0
11269	10313	0
11269	10327	0
11269	10347	0
11269	10348	0
11269	10360	0
11269	10551	0
11269	10666	0
11269	11045	0
11269	11603	0
11269	11614	0
11269	11749	0
11269	11839	0
11269	11977	0
11269	12047	0
11269	12119	0
11269	12188	0
11269	12214	0
11269	12795	0
11269	12796	0
11269	12827	0
11269	13194	0
11269	13656	0
11269	13997	0
11269	14406	0
11269	14781	0
11269	14831	0
11269	15012	0
11269	15033	0
11269	15817	0
11269	16326	0
7203	147	0
7203	220	0
7203	222	0
7203	306	0
7203	387	0
7203	397	0
7203	407	0
7203	417	0
7203	423	0
7203	424	0
7203	585	0
7203	659	0
7203	863	0
7203	880	0
7203	889	0
7203	900	0
7203	1003	0
7203	1178	0
7203	1213	0
7203	1214	0
7203	1305	0
7203	1365	0
7203	1367	0
7203	1392	0
7203	1632	0
7203	1648	0
7203	1651	0
7203	1943	0
7203	2387	0
7203	2574	0
7203	2656	0
7203	2677	0
7203	2678	0
7203	2754	0
7203	2811	0
7203	3113	0
7203	3114	0
7203	3116	0
7203	3125	0
7203	3580	0
7203	3584	0
7203	3788	0
7203	4029	0
7203	4104	0
7203	4107	0
7203	4214	0
7203	4229	0
7203	4248	0
7203	4249	0
7203	4271	0
7203	4330	0
7203	4342	0
7203	4483	0
7203	4634	0
7203	4744	0
7203	4951	0
7203	4952	0
7203	4958	0
7203	5054	0
7203	5198	0
7203	5427	0
7203	5428	0
7203	5522	0
7203	5577	0
7203	5831	0
7203	5832	0
7203	5908	0
7203	5909	0
7203	5950	0
7203	6348	0
7203	6421	0
7203	6611	0
7203	6728	0
7203	6977	0
7203	7022	0
7203	7521	0
7203	7557	0
7203	7558	0
7203	7822	0
7203	7858	0
7203	7882	0
7203	8070	0
7203	8088	0
7203	8170	0
7203	8756	0
7203	8760	0
7203	8901	0
7203	8924	0
7203	9045	0
7203	9350	0
7203	9639	0
7203	9788	0
7203	10124	0
7203	10242	0
7203	10245	0
7203	10254	0
7203	10282	0
7203	10313	0
7203	10327	0
7203	10347	0
7203	10348	0
7203	10360	0
7203	10551	0
7203	10666	0
7203	11045	0
7203	11603	0
7203	11614	0
7203	11749	0
7203	11839	0
7203	11977	0
7203	12047	0
7203	12119	0
7203	12188	0
7203	12214	0
7203	12795	0
7203	12796	0
7203	12827	0
7203	13194	0
7203	13656	0
7203	13997	0
7203	14406	0
7203	14781	0
7203	14831	0
7203	15012	0
7203	15033	0
7203	15817	0
7203	16326	0
37413	147	0
37413	220	0
37413	222	0
37413	306	0
37413	387	0
37413	397	0
37413	407	0
37413	417	0
37413	423	0
37413	424	0
37413	585	0
37413	659	0
37413	863	0
37413	880	0
37413	889	0
37413	900	0
37413	1003	0
37413	1178	0
37413	1213	0
37413	1214	0
37413	1305	0
37413	1365	0
37413	1367	0
37413	1392	0
37413	1632	0
37413	1648	0
37413	1651	0
37413	1943	0
37413	2387	0
37413	2574	0
37413	2656	0
37413	2677	0
37413	2678	0
37413	2754	0
37413	2811	0
37413	3113	0
37413	3114	0
37413	3116	0
37413	3125	0
37413	3580	0
37413	3584	0
37413	3788	0
37413	4029	0
37413	4104	0
37413	4107	0
37413	4214	0
37413	4229	0
37413	4248	0
37413	4249	0
37413	4271	0
37413	4330	0
37413	4342	0
37413	4483	0
37413	4634	0
37413	4744	0
37413	4951	0
37413	4952	0
37413	4958	0
37413	5054	0
37413	5198	0
37413	5427	0
37413	5428	0
37413	5522	0
37413	5577	0
37413	5831	0
37413	5832	0
37413	5908	0
37413	5909	0
37413	5950	0
37413	6348	0
37413	6421	0
37413	6611	0
37413	6728	0
37413	6977	0
37413	7022	0
37413	7521	0
37413	7557	0
37413	7558	0
37413	7822	0
37413	7858	0
37413	7882	0
37413	8070	0
37413	8088	0
37413	8170	0
37413	8756	0
37413	8760	0
37413	8901	0
37413	8924	0
37413	9045	0
37413	9350	0
37413	9639	0
37413	9788	0
37413	10124	0
37413	10242	0
37413	10245	0
37413	10254	0
37413	10282	0
37413	10313	0
37413	10327	0
37413	10347	0
37413	10348	0
37413	10360	0
37413	10551	0
37413	10666	0
37413	11045	0
37413	11603	0
37413	11614	0
37413	11749	0
37413	11839	0
37413	11977	0
37413	12047	0
37413	12119	0
37413	12188	0
37413	12214	0
37413	12795	0
37413	12796	0
37413	12827	0
37413	13194	0
37413	13656	0
37413	13997	0
37413	14406	0
37413	14781	0
37413	14831	0
37413	15012	0
37413	15033	0
37413	15817	0
37413	16326	0
664	147	0
664	220	0
664	222	0
664	306	0
664	397	0
664	407	0
664	417	0
664	424	0
664	585	0
664	659	0
664	863	0
664	880	0
664	889	0
664	900	0
664	1003	0
664	1178	0
664	1213	0
664	1214	0
664	1305	0
664	1365	0
664	1367	0
664	1392	0
664	1632	0
664	1648	0
664	1651	0
664	1943	0
664	2387	0
664	2574	0
664	2656	0
664	2677	0
664	2678	0
664	2754	0
664	2811	0
664	3113	0
664	3114	0
664	3116	0
664	3125	0
664	3580	0
664	3584	0
664	3788	0
664	4029	0
664	4104	0
664	4107	0
664	4214	0
664	4229	0
664	4248	0
664	4249	0
664	4271	0
664	4330	0
664	4342	0
664	4483	0
664	4634	0
664	4744	0
664	4951	0
664	4952	0
664	4958	0
664	5054	0
664	5198	0
664	5427	0
664	5428	0
664	5522	0
664	5577	0
664	5831	0
664	5832	0
664	5908	0
664	5909	0
664	5950	0
664	6348	0
664	6421	0
664	6611	0
664	6728	0
664	6977	0
664	7022	0
664	7521	0
664	7557	0
664	7558	0
664	7822	0
664	7858	0
664	7882	0
664	8070	0
664	8088	0
664	8170	0
664	8756	0
664	8760	0
664	8901	0
664	8924	0
664	9045	0
664	9350	0
664	9639	0
664	9788	0
664	10124	0
664	10242	0
664	10245	0
664	10254	0
664	10282	0
664	10313	0
664	10327	0
664	10347	0
664	10348	0
664	10360	0
664	10551	0
664	10666	0
664	11045	0
664	11603	0
664	11614	0
664	11749	0
664	11839	0
664	11977	0
664	12047	0
664	12119	0
664	12188	0
664	12214	0
664	12795	0
664	12796	0
664	12827	0
664	13194	0
664	13656	0
664	13997	0
664	14406	0
664	14781	0
664	14831	0
664	15012	0
664	15033	0
664	15817	0
664	16326	0
4586	147	0
4586	220	0
4586	222	0
4586	306	0
4586	387	0
4586	397	0
4586	407	0
4586	417	0
4586	423	0
4586	424	0
4586	585	0
4586	659	0
4586	863	0
4586	880	0
4586	889	0
4586	900	0
4586	1003	0
4586	1178	0
4586	1213	0
4586	1214	0
4586	1305	0
4586	1367	0
4586	1392	0
4586	1632	0
4586	1648	0
4586	1651	0
4586	1943	0
4586	2387	0
4586	2574	0
4586	2656	0
4586	2677	0
4586	2678	0
4586	2754	0
4586	2811	0
4586	3113	0
4586	3114	0
4586	3116	0
4586	3125	0
4586	3580	0
4586	3584	0
4586	3788	0
4586	4029	0
4586	4104	0
4586	4107	0
4586	4214	0
4586	4229	0
4586	4248	0
4586	4249	0
4586	4271	0
4586	4330	0
4586	4342	0
4586	4483	0
4586	4634	0
4586	4744	0
4586	4951	0
4586	4952	0
4586	4958	0
4586	5054	0
4586	5198	0
4586	5427	0
4586	5428	0
4586	5522	0
4586	5577	0
4586	5831	0
4586	5832	0
4586	5908	0
4586	5909	0
4586	5950	0
4586	6348	0
4586	6421	0
4586	6611	0
4586	6728	0
4586	6977	0
4586	7022	0
4586	7521	0
4586	7557	0
4586	7558	0
4586	7822	0
4586	7858	0
4586	7882	0
4586	8070	0
4586	8088	0
4586	8170	0
4586	8756	0
4586	8760	0
4586	8901	0
4586	8924	0
4586	9045	0
4586	9350	0
4586	9639	0
4586	9788	0
4586	10124	0
4586	10242	0
4586	10245	0
4586	10254	0
4586	10282	0
4586	10313	0
4586	10327	0
4586	10347	0
4586	10348	0
4586	10360	0
4586	10551	0
4586	10666	0
4586	11045	0
4586	11603	0
4586	11614	0
4586	11749	0
4586	11839	0
4586	11977	0
4586	12047	0
4586	12119	0
4586	12188	0
4586	12214	0
4586	12795	0
4586	12796	0
4586	12827	0
4586	13194	0
4586	13656	0
4586	13997	0
4586	14406	0
4586	14781	0
4586	14831	0
4586	15012	0
4586	15033	0
4586	15817	0
4586	16326	0
5428	147	0
5428	220	0
5428	222	0
5428	306	0
5428	387	0
5428	397	0
5428	407	0
5428	417	0
5428	423	0
5428	424	0
5428	585	0
5428	659	0
5428	863	0
5428	880	0
5428	889	0
5428	900	0
5428	1003	0
5428	1178	0
5428	1213	0
5428	1214	0
5428	1305	0
5428	1365	0
5428	1367	0
5428	1392	0
5428	1632	0
5428	1648	0
5428	1651	0
5428	1943	0
5428	2387	0
5428	2574	0
5428	2656	0
5428	2677	0
5428	2678	0
5428	2754	0
5428	2811	0
5428	3113	0
5428	3114	0
5428	3116	0
5428	3125	0
5428	3580	0
5428	3584	0
5428	3788	0
5428	4029	0
5428	4104	0
5428	4107	0
5428	4214	0
5428	4229	0
5428	4248	0
5428	4249	0
5428	4271	0
5428	4330	0
5428	4342	0
5428	4483	0
5428	4634	0
5428	4744	0
5428	4951	0
5428	4952	0
5428	4958	0
5428	5054	0
5428	5198	0
5428	5427	0
5428	5428	0
5428	5522	0
5428	5577	0
5428	5831	0
5428	5832	0
5428	5908	0
5428	5909	0
5428	5950	0
5428	6348	0
5428	6421	0
5428	6611	0
5428	6728	0
5428	6977	0
5428	7022	0
5428	7521	0
5428	7557	0
5428	7558	0
5428	7822	0
5428	7858	0
5428	7882	0
5428	8070	0
5428	8088	0
5428	8170	0
5428	8756	0
5428	8760	0
5428	8901	0
5428	8924	0
5428	9045	0
5428	9350	0
5428	9639	0
5428	9788	0
5428	10124	0
5428	10242	0
5428	10245	0
5428	10254	0
5428	10282	0
5428	10313	0
5428	10327	0
5428	10347	0
5428	10348	0
5428	10360	0
5428	10551	0
5428	10666	0
5428	11045	0
5428	11603	0
5428	11614	0
5428	11749	0
5428	11839	0
5428	11977	0
5428	12047	0
5428	12119	0
5428	12188	0
5428	12214	0
5428	12795	0
5428	12796	0
5428	12827	0
5428	13194	0
5428	13656	0
5428	13997	0
5428	14406	0
5428	14781	0
5428	14831	0
5428	15012	0
5428	15033	0
5428	15817	0
5428	16326	0
11188	147	0
11188	220	0
11188	222	0
11188	306	0
11188	387	0
11188	397	0
11188	407	0
11188	417	0
11188	423	0
11188	424	0
11188	585	0
11188	659	0
11188	863	0
11188	880	0
11188	889	0
11188	900	0
11188	1003	0
11188	1178	0
11188	1213	0
11188	1214	0
11188	1305	0
11188	1365	0
11188	1367	0
11188	1392	0
11188	1632	0
11188	1648	0
11188	1651	0
11188	1943	0
11188	2387	0
11188	2574	0
11188	2656	0
11188	2677	0
11188	2678	0
11188	2754	0
11188	2811	0
11188	3113	0
11188	3114	0
11188	3116	0
11188	3125	0
11188	3580	0
11188	3584	0
11188	3788	0
11188	4029	0
11188	4104	0
11188	4107	0
11188	4214	0
11188	4229	0
11188	4248	0
11188	4249	0
11188	4271	0
11188	4330	0
11188	4342	0
11188	4483	0
11188	4634	0
11188	4744	0
11188	4951	0
11188	4952	0
11188	4958	0
11188	5054	0
11188	5198	0
11188	5427	0
11188	5428	0
11188	5522	0
11188	5577	0
11188	5831	0
11188	5832	0
11188	5908	0
11188	5909	0
11188	5950	0
11188	6348	0
11188	6421	0
11188	6611	0
11188	6728	0
11188	6977	0
11188	7022	0
11188	7521	0
11188	7557	0
11188	7558	0
11188	7822	0
11188	7858	0
11188	7882	0
11188	8070	0
11188	8088	0
11188	8170	0
11188	8756	0
11188	8760	0
11188	8901	0
11188	8924	0
11188	9045	0
11188	9350	0
11188	9639	0
11188	9788	0
11188	10124	0
11188	10242	0
11188	10245	0
11188	10254	0
11188	10282	0
11188	10313	0
11188	10327	0
11188	10347	0
11188	10348	0
11188	10360	0
11188	10551	0
11188	10666	0
11188	11045	0
11188	11603	0
11188	11614	0
11188	11749	0
11188	11839	0
11188	11977	0
11188	12047	0
11188	12119	0
11188	12188	0
11188	12214	0
11188	12795	0
11188	12796	0
11188	12827	0
11188	13194	0
11188	13656	0
11188	13997	0
11188	14406	0
11188	14781	0
11188	14831	0
11188	15012	0
11188	15033	0
11188	15817	0
11188	16326	0
43576	147	0
43576	220	0
43576	222	0
43576	306	0
43576	387	0
43576	397	0
43576	407	0
43576	417	0
43576	423	0
43576	424	0
43576	585	0
43576	659	0
43576	863	0
43576	880	0
43576	889	0
43576	900	0
43576	1003	0
43576	1178	0
43576	1213	0
43576	1214	0
43576	1305	0
43576	1365	0
43576	1367	0
43576	1392	0
43576	1632	0
43576	1648	0
43576	1651	0
43576	1943	0
43576	2387	0
43576	2574	0
43576	2656	0
43576	2677	0
43576	2678	0
43576	2754	0
43576	2811	0
43576	3113	0
43576	3114	0
43576	3116	0
43576	3125	0
43576	3580	0
43576	3584	0
43576	3788	0
43576	4029	0
43576	4104	0
43576	4107	0
43576	4214	0
43576	4229	0
43576	4248	0
43576	4249	0
43576	4271	0
43576	4330	0
43576	4342	0
43576	4483	0
43576	4634	0
43576	4744	0
43576	4951	0
43576	4952	0
43576	4958	0
43576	5054	0
43576	5198	0
43576	5427	0
43576	5428	0
43576	5522	0
43576	5577	0
43576	5831	0
43576	5832	0
43576	5908	0
43576	5909	0
43576	5950	0
43576	6348	0
43576	6421	0
43576	6611	0
43576	6728	0
43576	6977	0
43576	7022	0
43576	7521	0
43576	7557	0
43576	7558	0
43576	7822	0
43576	7858	0
43576	7882	0
43576	8070	0
43576	8088	0
43576	8170	0
43576	8756	0
43576	8760	0
43576	8901	0
43576	8924	0
43576	9045	0
43576	9350	0
43576	9639	0
43576	9788	0
43576	10124	0
43576	10242	0
43576	10245	0
43576	10254	0
43576	10282	0
43576	10313	0
43576	10327	0
43576	10347	0
43576	10348	0
43576	10360	0
43576	10551	0
43576	10666	0
43576	11045	0
43576	11603	0
43576	11614	0
43576	11749	0
43576	11839	0
43576	11977	0
43576	12047	0
43576	12119	0
43576	12188	0
43576	12214	0
43576	12795	0
43576	12796	0
43576	12827	0
43576	13194	0
43576	13656	0
43576	13997	0
43576	14406	0
43576	14781	0
43576	14831	0
43576	15012	0
43576	15033	0
43576	15817	0
43576	16326	0
371509	147	0
371509	220	0
371509	222	0
371509	306	0
371509	387	0
371509	397	0
371509	407	0
371509	417	0
371509	423	0
371509	424	0
371509	585	0
371509	659	0
371509	863	0
371509	880	0
371509	889	0
371509	900	0
371509	1003	0
371509	1178	0
371509	1213	0
371509	1214	0
371509	1305	0
371509	1365	0
371509	1367	0
371509	1392	0
371509	1632	0
371509	1648	0
371509	1651	0
371509	1943	0
371509	2387	0
371509	2574	0
371509	2656	0
371509	2677	0
371509	2678	0
371509	2754	0
371509	2811	0
371509	3113	0
371509	3114	0
371509	3116	0
371509	3125	0
371509	3580	0
371509	3584	0
371509	3788	0
371509	4029	0
371509	4104	0
371509	4107	0
371509	4214	0
371509	4229	0
371509	4248	0
371509	4249	0
371509	4271	0
371509	4330	0
371509	4342	0
371509	4483	0
371509	4634	0
371509	4744	0
371509	4951	0
371509	4952	0
371509	4958	0
371509	5054	0
371509	5198	0
371509	5427	0
371509	5428	0
371509	5522	0
371509	5577	0
371509	5831	0
371509	5832	0
371509	5908	0
371509	5909	0
371509	5950	0
371509	6348	0
371509	6421	0
371509	6611	0
371509	6728	0
371509	6977	0
371509	7022	0
371509	7521	0
371509	7557	0
371509	7558	0
371509	7822	0
371509	7858	0
371509	7882	0
371509	8070	0
371509	8088	0
371509	8170	0
371509	8756	0
371509	8760	0
371509	8901	0
371509	8924	0
371509	9045	0
371509	9350	0
371509	9639	0
371509	9788	0
371509	10124	0
371509	10242	0
371509	10245	0
371509	10254	0
371509	10282	0
371509	10313	0
371509	10327	0
371509	10347	0
371509	10348	0
371509	10360	0
371509	10551	0
371509	10666	0
371509	11045	0
371509	11603	0
371509	11614	0
371509	11749	0
371509	11839	0
371509	11977	0
371509	12047	0
371509	12119	0
371509	12188	0
371509	12214	0
371509	12795	0
371509	12796	0
371509	12827	0
371509	13194	0
371509	13656	0
371509	13997	0
371509	14406	0
371509	14781	0
371509	14831	0
371509	15012	0
371509	15033	0
371509	15817	0
371509	16326	0
4207	147	0
4207	220	0
4207	222	0
4207	306	0
4207	387	0
4207	397	0
4207	407	0
4207	417	0
4207	423	0
4207	424	0
4207	585	0
4207	659	0
4207	863	0
4207	880	0
4207	889	0
4207	900	0
4207	1003	0
4207	1178	0
4207	1213	0
4207	1214	0
4207	1305	0
4207	1365	0
4207	1367	0
4207	1392	0
4207	1632	0
4207	1648	0
4207	1651	0
4207	1943	0
4207	2387	0
4207	2574	0
4207	2656	0
4207	2677	0
4207	2678	0
4207	2754	0
4207	2811	0
4207	3113	0
4207	3114	0
4207	3116	0
4207	3125	0
4207	3580	0
4207	3584	0
4207	3788	0
4207	4029	0
4207	4104	0
4207	4107	0
4207	4214	0
4207	4229	0
4207	4248	0
4207	4249	0
4207	4271	0
4207	4330	0
4207	4342	0
4207	4483	0
4207	4634	0
4207	4744	0
4207	4951	0
4207	4952	0
4207	4958	0
4207	5054	0
4207	5198	0
4207	5427	0
4207	5428	0
4207	5522	0
4207	5577	0
4207	5831	0
4207	5832	0
4207	5908	0
4207	5909	0
4207	5950	0
4207	6348	0
4207	6421	0
4207	6611	0
4207	6728	0
4207	6977	0
4207	7022	0
4207	7521	0
4207	7557	0
4207	7558	0
4207	7822	0
4207	7858	0
4207	7882	0
4207	8070	0
4207	8088	0
4207	8170	0
4207	8756	0
4207	8760	0
4207	8901	0
4207	8924	0
4207	9045	0
4207	9350	0
4207	9639	0
4207	9788	0
4207	10124	0
4207	10242	0
4207	10245	0
4207	10254	0
4207	10282	0
4207	10313	0
4207	10327	0
4207	10347	0
4207	10348	0
4207	10360	0
4207	10551	0
4207	10666	0
4207	11045	0
4207	11603	0
4207	11614	0
4207	11749	0
4207	11839	0
4207	11977	0
4207	12047	0
4207	12119	0
4207	12188	0
4207	12214	0
4207	12795	0
4207	12796	0
4207	12827	0
4207	13194	0
4207	13656	0
4207	13997	0
4207	14406	0
4207	14781	0
4207	14831	0
4207	15012	0
4207	15033	0
4207	15817	0
4207	16326	0
366584	147	0
366584	220	0
366584	222	0
366584	306	0
366584	397	0
366584	407	0
366584	417	0
366584	423	0
366584	424	0
366584	585	0
366584	659	0
366584	863	0
366584	880	0
366584	889	0
366584	900	0
366584	1003	0
366584	1178	0
366584	1213	0
366584	1214	0
366584	1305	0
366584	1365	0
366584	1367	0
366584	1392	0
366584	1632	0
366584	1648	0
366584	1651	0
366584	1943	0
366584	2387	0
366584	2574	0
366584	2656	0
366584	2677	0
366584	2678	0
366584	2754	0
366584	2811	0
366584	3113	0
366584	3114	0
366584	3116	0
366584	3125	0
366584	3580	0
366584	3584	0
366584	3788	0
366584	4029	0
366584	4104	0
366584	4107	0
366584	4214	0
366584	4229	0
366584	4248	0
366584	4249	0
366584	4271	0
366584	4330	0
366584	4342	0
366584	4483	0
366584	4634	0
366584	4744	0
366584	4951	0
366584	4952	0
366584	4958	0
366584	5054	0
366584	5198	0
366584	5427	0
366584	5428	0
366584	5522	0
366584	5577	0
366584	5831	0
366584	5832	0
366584	5908	0
366584	5909	0
366584	5950	0
366584	6348	0
366584	6421	0
366584	6611	0
366584	6728	0
366584	6977	0
366584	7022	0
366584	7521	0
366584	7557	0
366584	7558	0
366584	7822	0
366584	7858	0
366584	7882	0
366584	8070	0
366584	8088	0
366584	8170	0
366584	8756	0
366584	8760	0
366584	8901	0
366584	8924	0
