182	13678	1.0
169	13678	1.0
56379	13678	1.0
464	13678	1.0
432	13678	1.0
3123	13678	1.0
3646	13748	1.0
36761	13748	1.0
426	13748	1.0
9986	13748	1.0
3750	13748	1.0
367180	13748	1.0
13267	13748	1.0
551	13748	1.0
366678	13761	1.0
3583	13761	1.0
9986	13761	1.0
551	13761	1.0
118	13761	1.0
185	13761	1.0
366795	13761	1.0
80	13795	1.0
366795	13795	1.0
1591	13795	1.0
3881	13795	1.0
368638	13795	1.0
371198	13795	1.0
5338	13825	1.0
3567	13825	1.0
3616	13825	1.0
6902	13825	1.0
366795	13825	1.0
3646	13825	1.0
9986	13825	1.0
3675	13825	1.0
9930	13825	1.0
3613	13825	1.0
13913	13868	1.0
3567	13868	1.0
551	13868	1.0
3476	13868	1.0
366795	13868	1.0
366787	13868	1.0
3590	13868	1.0
3567	13869	1.0
3476	13869	1.0
601	13869	1.0
9986	13869	1.0
366795	13869	1.0
551	13869	1.0
6454	13880	1.0
373782	13880	1.0
2325	13880	1.0
38125	13880	1.0
366678	13880	1.0
366795	13880	1.0
391401	13880	1.0
23841	13880	1.0
551	13886	1.0
126	13886	1.0
3103	13886	1.0
185	13886	1.0
3567	13886	1.0
3572	13886	1.0
3740	13886	1.0
3774	13886	1.0
4933	13886	1.0
5460	13886	1.0
5965	13886	1.0
7754	13886	1.0
13267	13886	1.0
32982	13886	1.0
36552	13886	1.0
38125	13886	1.0
117	13886	1.0
182	13886	1.0
194	13886	1.0
412	13886	1.0
466	13886	1.0
581	13886	1.0
616	13886	1.0
630	13886	1.0
649	13886	1.0
2325	13886	1.0
3490	13886	1.0
80	13886	1.0
367993	13886	1.0
366678	13886	1.0
366786	13886	1.0
366795	13886	1.0
366855	13886	1.0
118	13886	1.0
185	13893	1.0
10014	13893	1.0
366678	13893	1.0
366795	13893	1.0
713	13893	1.0
386408	13893	1.0
56662	13893	1.0
4265	13893	1.0
373279	13893	1.0
30136	13893	1.0
9986	13913	1.0
62487	13913	1.0
30230	13913	1.0
64795	13920	1.0
37999	13920	1.0
56481	13920	1.0
367317	13920	1.0
23806	13920	1.0
376	13920	1.0
366795	13920	1.0
13267	13920	1.0
3490	13920	1.0
21442	13920	1.0
9970	13920	1.0
734	13920	1.0
9986	13920	1.0
56382	13920	1.0
256	13920	1.0
9933	13920	1.0
9930	13920	1.0
3476	13920	1.0
8104	13920	1.0
56326	13920	1.0
10042	13920	1.0
727	13920	1.0
3590	13920	1.0
366787	13920	1.0
3558	13920	1.0
426	13920	1.0
1494	13920	1.0
3567	13920	1.0
694	13920	1.0
14038	13920	1.0
9986	13921	1.0
9970	13921	1.0
56481	13921	1.0
23806	13921	1.0
366795	13921	1.0
367317	13921	1.0
3451	13921	1.0
37999	13921	1.0
64795	13921	1.0
56481	13924	1.0
366795	13924	1.0
3587	13924	1.0
367317	13924	1.0
23806	13924	1.0
734	13924	1.0
450	13928	1.0
551	13928	1.0
185	13928	1.0
3570	13928	1.0
19237	13928	1.0
376	13928	1.0
9986	13928	1.0
6038	13928	1.0
367555	13928	1.0
366795	13928	1.0
10014	13928	1.0
57900	13928	1.0
412	13928	1.0
6024	13928	1.0
38289	13928	1.0
126	13928	1.0
649	13928	1.0
691	13928	1.0
426	13928	1.0
450	13930	1.0
426	13930	1.0
3570	13930	1.0
366795	13930	1.0
376	13930	1.0
6038	13930	1.0
551	13930	1.0
57900	13930	1.0
9986	13930	1.0
367555	13930	1.0
6024	13930	1.0
126	13930	1.0
38289	13930	1.0
366795	13934	1.0
3570	13934	1.0
376	13934	1.0
10014	13934	1.0
6038	13934	1.0
376	13935	1.0
551	13935	1.0
3570	13935	1.0
6038	13935	1.0
3643	13935	1.0
367550	13935	1.0
12107	13935	1.0
185	13935	1.0
412	13935	1.0
367555	13935	1.0
80	13935	1.0
38289	13935	1.0
6024	13935	1.0
649	13935	1.0
10014	13935	1.0
126	13935	1.0
3476	13935	1.0
366795	13940	1.0
23806	13940	1.0
366678	13940	1.0
426	13940	1.0
117	13940	1.0
182	13940	1.0
8599	13940	1.0
14038	13940	1.0
8104	13940	1.0
50730	13940	1.0
22051	13940	1.0
190553	13940	1.0
3587	13940	1.0
3670	13940	1.0
371638	13940	1.0
166	13940	1.0
4337	13940	1.0
3123	13940	1.0
9986	13940	1.0
3567	13940	1.0
11277	13940	1.0
194	13940	1.0
369	13940	1.0
30937	13940	1.0
432	13940	1.0
56329	13940	1.0
23806	13941	1.0
3670	13941	1.0
8104	13941	1.0
366795	13941	1.0
366678	13941	1.0
426	13941	1.0
117	13941	1.0
1494	13941	1.0
182	13941	1.0
14038	13941	1.0
50730	13941	1.0
190553	13941	1.0
22051	13941	1.0
3123	13941	1.0
9986	13941	1.0
3567	13941	1.0
194	13941	1.0
11277	13941	1.0
369	13941	1.0
30937	13941	1.0
432	13941	1.0
56329	13941	1.0
23806	13944	1.0
366795	13944	1.0
426	13944	1.0
182	13944	1.0
1388	13944	1.0
366678	13944	1.0
37999	13966	1.0
3567	13966	1.0
11290	13966	1.0
476	13966	1.0
47230	13966	1.0
56515	13966	1.0
10067	13966	1.0
3572	13966	1.0
1496	13966	1.0
426	13966	1.0
9986	13966	1.0
3096	13977	1.0
367258	13977	1.0
4496	13977	1.0
118	13977	1.0
463	13977	1.0
713	13977	1.0
3659	13977	1.0
3676	13977	1.0
36761	13977	1.0
366795	13977	1.0
9930	13977	1.0
10014	13977	1.0
3567	14282	1.0
118	14282	1.0
10014	14282	1.0
194	14282	1.0
9986	14282	1.0
3567	14287	1.0
118	14287	1.0
10014	14287	1.0
194	14287	1.0
9986	14287	1.0
3567	14297	1.0
126	14297	1.0
56778	14297	1.0
56821	14297	1.0
366787	14297	1.0
208	14297	1.0
3590	14297	1.0
14038	14297	1.0
56326	14297	1.0
56329	14297	1.0
3587	14312	1.0
3603	14312	1.0
3603	14331	1.0
3670	14331	1.0
3587	14331	1.0
5494	14331	1.0
3448	14331	1.0
6260	14331	1.0
367317	14331	1.0
3684	14331	1.0
3451	14331	1.0
36908	14331	1.0
58655	14331	1.0
118	14331	1.0
56340	14331	1.0
422656	14331	1.0
3517	14331	1.0
367116	14331	1.0
366787	14331	1.0
3590	14331	1.0
3501	14331	1.0
3448	14332	1.0
3670	14332	1.0
3603	14332	1.0
5494	14332	1.0
367317	14332	1.0
3587	14332	1.0
3684	14332	1.0
36908	14332	1.0
58655	14332	1.0
118	14332	1.0
3567	14353	1.0
367258	14353	1.0
26861	14353	1.0
3659	14353	1.0
3774	14353	1.0
3572	14353	1.0
3646	14353	1.0
3676	14353	1.0
3570	14353	1.0
3451	14353	1.0
9986	14353	1.0
3757	14353	1.0
367527	14353	1.0
551	14353	1.0
10014	14381	1.0
366795	14381	1.0
3590	14381	1.0
366787	14381	1.0
9099	14381	1.0
719	14405	1.0
19237	14405	1.0
432	14405	1.0
367317	14405	1.0
3103	14405	1.0
8438	14405	1.0
9986	14411	1.0
185	14411	1.0
3567	14411	1.0
625	14411	1.0
373782	14411	1.0
6454	14411	1.0
228	14411	1.0
412	14411	1.0
3476	14411	1.0
37939	14411	1.0
37999	14411	1.0
366678	14411	1.0
367258	14411	1.0
366787	14411	1.0
3590	14411	1.0
3448	14411	1.0
366795	14411	1.0
3603	14411	1.0
3490	14411	1.0
9970	14411	1.0
616	14411	1.0
3774	14411	1.0
530	14411	1.0
369	14411	1.0
3451	14411	1.0
9933	14411	1.0
3583	14411	1.0
3447	14411	1.0
36552	14411	1.0
426	14411	1.0
13913	14411	1.0
3643	14411	1.0
38125	14411	1.0
3123	14411	1.0
3587	14411	1.0
13267	14411	1.0
3501	14411	1.0
376	14411	1.0
190531	14411	1.0
126	14411	1.0
3103	14411	1.0
3641	14411	1.0
581	14411	1.0
194	14411	1.0
3699	14411	1.0
1258	14411	1.0
3467	14411	1.0
1496	14411	1.0
208	14411	1.0
30230	14411	1.0
36672	14411	1.0
701	14411	1.0
649	14411	1.0
3740	14411	1.0
3659	14411	1.0
366855	14411	1.0
56557	14411	1.0
182	14411	1.0
56549	14411	1.0
370651	14411	1.0
694	14411	1.0
256	14411	1.0
57900	14411	1.0
224	14411	1.0
19237	14411	1.0
3781	14411	1.0
2325	14411	1.0
3615	14411	1.0
3685	14411	1.0
56467	14411	1.0
56491	14411	1.0
3686	14411	1.0
47230	14411	1.0
14038	14411	1.0
3561	14411	1.0
56326	14411	1.0
56323	14411	1.0
9153	14411	1.0
169	14411	1.0
373043	14411	1.0
1394	14411	1.0
548	14411	1.0
3678	14411	1.0
56839	14411	1.0
37334	14411	1.0
74641	14411	1.0
2454	14411	1.0
4539	14411	1.0
56366	14411	1.0
43842	14411	1.0
37477	14411	1.0
37395	14411	1.0
28350	14411	1.0
422709	14411	1.0
56725	14411	1.0
64795	14411	1.0
361	14411	1.0
432	14411	1.0
117	14411	1.0
3473	14411	1.0
366786	14411	1.0
3572	14411	1.0
56368	14411	1.0
551	14411	1.0
3670	14411	1.0
3646	14411	1.0
33009	14411	1.0
450	14411	1.0
693	14411	1.0
727	14411	1.0
460	14411	1.0
359	14411	1.0
169159	14411	1.0
655	14411	1.0
128	14411	1.0
37330	14411	1.0
1752	14411	1.0
4106	14411	1.0
3732	14411	1.0
10042	14411	1.0
116	14411	1.0
56	14411	1.0
10103	14411	1.0
367180	14411	1.0
3750	14411	1.0
3155	14411	1.0
38783	14411	1.0
38124	14411	1.0
466	14411	1.0
553	14411	1.0
705	14411	1.0
366787	14413	1.0
3590	14413	1.0
3155	14413	1.0
693	14413	1.0
551	14431	1.0
3567	14431	1.0
185	14431	1.0
9933	14431	1.0
3567	14449	1.0
185	14449	1.0
3643	14449	1.0
501387	14449	1.0
3476	14449	1.0
551	14449	1.0
3643	14455	1.0
4031	14455	1.0
9986	14455	1.0
56557	14455	1.0
1394	14455	1.0
366795	14455	1.0
185	14455	1.0
8548	14455	1.0
366787	14551	1.0
3590	14551	1.0
185	14551	1.0
3123	14551	1.0
466	14551	1.0
37999	14551	1.0
3567	14551	1.0
3451	14551	1.0
56368	14551	1.0
3501	14551	1.0
13267	14551	1.0
56557	14551	1.0
56329	14551	1.0
38125	14551	1.0
3603	14551	1.0
16344	14551	1.0
581	14551	1.0
649	14551	1.0
2541	14551	1.0
6260	14551	1.0
9807	14551	1.0
36672	14551	1.0
1300	14551	1.0
3476	14551	1.0
432	14551	1.0
56330	14551	1.0
366787	14564	1.0
3590	14564	1.0
693	14564	1.0
69045	14564	1.0
426	14564	1.0
43673	14564	1.0
9970	14564	1.0
366786	14564	1.0
32982	14564	1.0
57323	14564	1.0
38125	14564	1.0
56368	14564	1.0
63651	14564	1.0
3123	14564	1.0
185	14579	1.0
19237	14579	1.0
3567	14579	1.0
9986	14579	1.0
118	14579	1.0
25571	14579	1.0
393289	14579	1.0
369	14579	1.0
13267	14579	1.0
1739	14579	1.0
1494	14579	1.0
56814	14579	1.0
3123	14579	1.0
3774	14579	1.0
366787	14634	1.0
3590	14634	1.0
9970	14634	1.0
366786	14634	1.0
581	14634	1.0
693	14634	1.0
32982	14634	1.0
56368	14634	1.0
38125	14634	1.0
57323	14634	1.0
63651	14634	1.0
3476	14634	1.0
3123	14634	1.0
4029	14654	1.0
366786	14654	1.0
32982	14654	1.0
5965	14654	1.0
35600	14654	1.0
3567	14654	1.0
3451	14654	1.0
36672	14654	1.0
11268	14654	1.0
367116	14654	1.0
3517	14654	1.0
2780	14654	1.0
11069	14654	1.0
370086	14654	1.0
56490	14654	1.0
56329	14654	1.0
36681	14654	1.0
23806	14661	1.0
56346	14661	1.0
37939	14661	1.0
56481	14661	1.0
185	14661	1.0
9930	14661	1.0
38124	14661	1.0
616	14661	1.0
9986	14661	1.0
466	14661	1.0
1258	14661	1.0
9099	14710	1.0
185	14710	1.0
10014	14710	1.0
625	14710	1.0
36552	14712	1.0
412	14712	1.0
3103	14712	1.0
9693	14712	1.0
630	14712	1.0
3361	14712	1.0
719	14712	1.0
3490	14712	1.0
3678	14712	1.0
627	14712	1.0
489	14712	1.0
3767	14712	1.0
3781	14712	1.0
6040	14712	1.0
628	14712	1.0
117	14712	1.0
366678	14712	1.0
397110	14712	1.0
432	14712	1.0
29271	14712	1.0
548	14712	1.0
367317	14712	1.0
4265	14712	1.0
55665	14712	1.0
3587	14712	1.0
1310	14712	1.0
3700	14712	1.0
1965	14712	1.0
126	14712	1.0
3603	14712	1.0
10699	14712	1.0
6120	14712	1.0
4605	14712	1.0
41260	14712	1.0
399747	14712	1.0
31937	14712	1.0
741	14712	1.0
6016	14712	1.0
58846	14712	1.0
423886	14712	1.0
43628	14712	1.0
37999	14712	1.0
58854	14712	1.0
4286	14712	1.0
691	14712	1.0
690	14712	1.0
37343	14712	1.0
56557	14712	1.0
3692	14712	1.0
371032	14712	1.0
15035	14712	1.0
38289	14712	1.0
26861	14712	1.0
372621	14712	1.0
5291	14712	1.0
56326	14712	1.0
367067	14712	1.0
56365	14712	1.0
3567	14716	1.0
9986	14716	1.0
551	14716	1.0
366795	14716	1.0
56557	14716	1.0
224	14716	1.0
548	14716	1.0
1496	14716	1.0
1494	14716	1.0
705	14716	1.0
3123	14716	1.0
6194	14716	1.0
1394	14716	1.0
373519	14716	1.0
57900	14716	1.0
256	14716	1.0
551	14717	1.0
3567	14717	1.0
3467	14717	1.0
224	14717	1.0
463	14725	1.0
9933	14725	1.0
1494	14725	1.0
185	14725	1.0
359	14725	1.0
9930	14725	1.0
3750	14725	1.0
367180	14725	1.0
3123	14725	1.0
551	14725	1.0
366678	14725	1.0
117	14725	1.0
2969	14725	1.0
3567	14725	1.0
3476	14725	1.0
361	14725	1.0
185	14731	1.0
10014	14731	1.0
366795	14731	1.0
9986	14731	1.0
9099	14731	1.0
9986	14745	1.0
551	14745	1.0
210	14745	1.0
118	14745	1.0
9986	14761	1.0
185	14761	1.0
10014	14761	1.0
366678	14761	1.0
457	14761	1.0
1494	14761	1.0
366795	14761	1.0
44512	14769	1.0
210	14769	1.0
366795	14769	1.0
10699	14769	1.0
366678	14769	1.0
9986	14785	1.0
366678	14785	1.0
10014	14785	1.0
57900	14785	1.0
3587	14785	1.0
9970	14785	1.0
3451	14785	1.0
56368	14785	1.0
185	14785	1.0
47230	14785	1.0
366795	14785	1.0
9986	14786	1.0
185	14786	1.0
366795	14786	1.0
3451	14786	1.0
117	14786	1.0
366678	14786	1.0
37939	14786	1.0
366787	14786	1.0
3590	14786	1.0
14038	14786	1.0
56326	14786	1.0
3448	14786	1.0
3473	14786	1.0
3603	14786	1.0
56636	14786	1.0
164	14786	1.0
727	14786	1.0
1394	14786	1.0
3766	14786	1.0
10014	14786	1.0
36552	14786	1.0
37097	14786	1.0
56515	14786	1.0
285064	14786	1.0
502938	14786	1.0
145048	14786	1.0
466	14786	1.0
3587	14786	1.0
9970	14829	1.0
366786	14829	1.0
32982	14829	1.0
9930	14829	1.0
463	14829	1.0
9986	14829	1.0
185	14829	1.0
422746	14829	1.0
56763	14829	1.0
3451	14829	1.0
1494	14829	1.0
551	14829	1.0
6520	14829	1.0
366795	14829	1.0
3766	14829	1.0
3567	14829	1.0
9933	14829	1.0
7203	14829	1.0
374552	14829	1.0
9970	14832	1.0
694	14832	1.0
9930	14832	1.0
3646	14832	1.0
476	14832	1.0
9986	14832	1.0
185	14832	1.0
551	14832	1.0
3583	14832	1.0
38783	14832	1.0
36905	14832	1.0
366795	14832	1.0
56382	14832	1.0
256	14832	1.0
463	14832	1.0
330	14832	1.0
3567	14832	1.0
37950	14832	1.0
3567	14857	1.0
37999	14857	1.0
1496	14857	1.0
38783	14857	1.0
426	14857	1.0
616	14857	1.0
9986	14857	1.0
14038	14857	1.0
56839	14857	1.0
422716	14857	1.0
56732	14857	1.0
3758	14857	1.0
256	14857	1.0
1258	14857	1.0
3451	14857	1.0
412	14857	1.0
118	14857	1.0
56491	14857	1.0
47230	14857	1.0
9933	14857	1.0
580	14857	1.0
3476	14857	1.0
367258	14857	1.0
3646	14857	1.0
185	14857	1.0
4106	14857	1.0
530	14857	1.0
3123	14857	1.0
169159	14857	1.0
3567	14882	1.0
185	14882	1.0
9986	14882	1.0
3643	14882	1.0
551	14882	1.0
64760	14882	1.0
14038	14882	1.0
2287	14882	1.0
3567	14988	1.0
367490	14988	1.0
185	14988	1.0
3616	14988	1.0
1394	14988	1.0
3781	14988	1.0
10060	14988	1.0
577	15016	1.0
367318	15016	1.0
36552	15016	1.0
3103	15016	1.0
3490	15016	1.0
80	15016	1.0
185	15016	1.0
13267	15016	1.0
126	15016	1.0
551	15016	1.0
367993	15016	1.0
581	15016	1.0
412	15016	1.0
466	15016	1.0
166807	15016	1.0
521590	15016	1.0
166281	15016	1.0
3567	15023	1.0
551	15023	1.0
56557	15023	1.0
422763	15023	1.0
56781	15023	1.0
460	15023	1.0
426	15023	1.0
69370	15023	1.0
56326	15023	1.0
3643	15023	1.0
185	15023	1.0
37999	15023	1.0
3501	15023	1.0
10060	15023	1.0
36672	15023	1.0
37330	15023	1.0
1314	15023	1.0
432	15023	1.0
7929	15023	1.0
37090	15023	1.0
57900	15064	1.0
185	15064	1.0
412	15064	1.0
36552	15064	1.0
367993	15064	1.0
466	15064	1.0
551	15064	1.0
80	15064	1.0
126	15064	1.0
581	15064	1.0
3103	15064	1.0
3490	15064	1.0
13267	15064	1.0
604	15064	1.0
21801	15064	1.0
190601	15064	1.0
543903	15064	1.0
389308	15064	1.0
166281	15064	1.0
521590	15064	1.0
366678	15076	1.0
3567	15103	1.0
9986	15103	1.0
185	15103	1.0
366678	15103	1.0
1494	15103	1.0
551	15171	1.0
10060	15171	1.0
368997	15171	1.0
3643	15171	1.0
1895	15171	1.0
3567	15171	1.0
3646	15171	1.0
9986	15171	1.0
3646	15172	1.0
551	15172	1.0
3643	15172	1.0
10060	15172	1.0
9986	15172	1.0
9933	15172	1.0
3567	15172	1.0
1258	15172	1.0
3250	15172	1.0
1496	15172	1.0
2781	15172	1.0
79959	15172	1.0
440549	15172	1.0
6007	15172	1.0
169159	15212	1.0
366678	15212	1.0
117	15212	1.0
185	15233	1.0
37939	15233	1.0
56368	15233	1.0
208	15233	1.0
194	15233	1.0
56549	15233	1.0
3123	15233	1.0
426	15233	1.0
7270	15233	1.0
56786	15233	1.0
56748	15233	1.0
22260	15233	1.0
38783	15233	1.0
185	15234	1.0
37939	15234	1.0
56368	15234	1.0
194	15234	1.0
56549	15234	1.0
3567	15234	1.0
370651	15234	1.0
551	15234	1.0
126	15234	1.0
1496	15246	1.0
369	15246	1.0
185	15246	1.0
3567	15246	1.0
3643	15246	1.0
9986	15290	1.0
185	15290	1.0
9930	15290	1.0
26861	15290	1.0
367180	15290	1.0
450	15290	1.0
3750	15290	1.0
683	15290	1.0
551	15290	1.0
3561	15290	1.0
3562	15290	1.0
373043	15290	1.0
37999	15290	1.0
2273	15290	1.0
3567	15293	1.0
9933	15293	1.0
37939	15293	1.0
389358	15293	1.0
21857	15293	1.0
185	15293	1.0
3123	15293	1.0
3559	15293	1.0
3476	15293	1.0
3643	15293	1.0
9153	15293	1.0
366678	15293	1.0
3583	15293	1.0
2090	15293	1.0
185	15303	1.0
9986	15303	1.0
9930	15303	1.0
6454	15303	1.0
373782	15303	1.0
683	15303	1.0
366678	15303	1.0
185	15304	1.0
6454	15304	1.0
373782	15304	1.0
9986	15304	1.0
9930	15304	1.0
3567	15329	1.0
1496	15329	1.0
369	15329	1.0
47230	15329	1.0
10067	15329	1.0
3700	15329	1.0
10060	15330	1.0
3643	15330	1.0
256	15330	1.0
3583	15330	1.0
4106	15330	1.0
185	15330	1.0
366795	15332	1.0
3774	15332	1.0
185	15337	1.0
56379	15337	1.0
464	15337	1.0
3123	15337	1.0
426	15337	1.0
185	15351	1.0
630	15351	1.0
366678	15351	1.0
551	15351	1.0
3570	15351	1.0
10014	15351	1.0
367527	15351	1.0
210	15351	1.0
3781	15351	1.0
466	15351	1.0
3757	15351	1.0
366795	15351	1.0
367258	15351	1.0
625	15351	1.0
9930	15351	1.0
3664	15351	1.0
683	15351	1.0
9986	15351	1.0
9970	15351	1.0
5243	15351	1.0
719	15351	1.0
715	15351	1.0
8809	15351	1.0
169	15351	1.0
118	15351	1.0
580	15351	1.0
426	15351	1.0
194	15351	1.0
3774	15351	1.0
194	15353	1.0
185	15353	1.0
366678	15353	1.0
3570	15353	1.0
10014	15353	1.0
367527	15353	1.0
210	15353	1.0
551	15353	1.0
3781	15353	1.0
466	15353	1.0
3757	15353	1.0
625	15353	1.0
9970	15353	1.0
9986	15353	1.0
366795	15353	1.0
9930	15353	1.0
3664	15353	1.0
683	15353	1.0
580	15353	1.0
715	15353	1.0
719	15353	1.0
5243	15353	1.0
8809	15353	1.0
118	15353	1.0
169	15353	1.0
367258	15353	1.0
426	15353	1.0
370651	15353	1.0
56323	15359	1.0
170628	15359	1.0
194	15359	1.0
185	15359	1.0
551	15359	1.0
366786	15359	1.0
6240	15359	1.0
185	15395	1.0
405709	15395	1.0
38498	15395	1.0
3567	15395	1.0
366678	15395	1.0
9933	15395	1.0
118	15395	1.0
366795	15395	1.0
551	15395	1.0
37999	15395	1.0
616	15395	1.0
224	15395	1.0
1394	15395	1.0
9986	15395	1.0
9970	15395	1.0
13963	15395	1.0
373519	15395	1.0
6194	15395	1.0
3476	15395	1.0
44512	15395	1.0
2320	15395	1.0
16744	15395	1.0
210	15485	1.0
3451	15485	1.0
366787	15501	1.0
3590	15501	1.0
37939	15501	1.0
56549	15501	1.0
616	15501	1.0
56368	15501	1.0
3155	15501	1.0
576	15501	1.0
367317	15501	1.0
370406	15544	1.0
9986	15544	1.0
56368	15544	1.0
37939	15544	1.0
616	15544	1.0
56549	15544	1.0
366678	15544	1.0
5986	15544	1.0
1741	15544	1.0
7754	15544	1.0
16344	15544	1.0
38125	15544	1.0
369081	15544	1.0
93589	15544	1.0
453869	15544	1.0
366787	15544	1.0
3590	15544	1.0
366795	15545	1.0
93589	15545	1.0
453869	15545	1.0
38125	15545	1.0
1496	15546	1.0
185	15546	1.0
3567	15546	1.0
126	15546	1.0
625	15546	1.0
36672	15546	1.0
118	15546	1.0
366795	15546	1.0
370651	15546	1.0
551	15546	1.0
359	15546	1.0
1496	15547	1.0
185	15547	1.0
366795	15547	1.0
3567	15547	1.0
374552	15547	1.0
7203	15547	1.0
369	15547	1.0
126	15547	1.0
625	15547	1.0
370651	15547	1.0
551	15547	1.0
8547	15547	1.0
1496	15548	1.0
185	15548	1.0
3567	15548	1.0
369	15548	1.0
366795	15548	1.0
370651	15548	1.0
551	15548	1.0
126	15562	1.0
185	15562	1.0
466	15562	1.0
367993	15562	1.0
13267	15562	1.0
551	15562	1.0
80	15562	1.0
3103	15562	1.0
3490	15562	1.0
412	15562	1.0
36552	15562	1.0
581	15562	1.0
389358	15562	1.0
21857	15562	1.0
56323	15562	1.0
368857	15579	1.0
1779	15579	1.0
6330	15579	1.0
38289	15579	1.0
373656	15579	1.0
185	15580	1.0
551	15580	1.0
11594	15580	1.0
379057	15580	1.0
1779	15580	1.0
6330	15580	1.0
373656	15580	1.0
368857	15580	1.0
12345	15581	1.0
11789	15581	1.0
694	15589	1.0
37950	15589	1.0
3567	15589	1.0
9930	15589	1.0
256	15589	1.0
185	15594	1.0
10014	15594	1.0
366787	15594	1.0
3590	15594	1.0
3567	15594	1.0
3490	15594	1.0
3675	15594	1.0
3685	15594	1.0
57900	15594	1.0
64795	15594	1.0
21857	15594	1.0
389358	15594	1.0
466	15594	1.0
432	15594	1.0
9986	15603	1.0
210	15603	1.0
366795	15603	1.0
10014	15603	1.0
3448	15607	1.0
3447	15607	1.0
3603	15607	1.0
3587	15607	1.0
57900	15607	1.0
3451	15607	1.0
33009	15607	1.0
3501	15607	1.0
36734	15632	1.0
3567	15632	1.0
62343	15632	1.0
126	15647	1.0
208	15647	1.0
3567	15647	1.0
423769	15647	1.0
691	15653	1.0
690	15653	1.0
655	15653	1.0
3774	15653	1.0
3572	15653	1.0
208	15653	1.0
2101	15653	1.0
3603	15653	1.0
56	15653	1.0
56678	15653	1.0
56	15654	1.0
185	15654	1.0
3643	15654	1.0
10060	15654	1.0
359	15654	1.0
705	15654	1.0
208	15654	1.0
3490	15654	1.0
126	15654	1.0
412	15654	1.0
466	15654	1.0
581	15654	1.0
2101	15654	1.0
3501	15654	1.0
3774	15654	1.0
36552	15654	1.0
56678	15654	1.0
366584	15661	1.0
46	15661	1.0
301	15661	1.0
366795	15664	1.0
194	15664	1.0
604	15664	1.0
185	15690	1.0
36672	15690	1.0
2101	15690	1.0
56549	15690	1.0
3567	15690	1.0
3501	15691	1.0
36672	15691	1.0
185	15691	1.0
3643	15691	1.0
412	15691	1.0
194	15691	1.0
3123	15691	1.0
182	15691	1.0
370651	15691	1.0
3448	15691	1.0
369527	15691	1.0
56549	15739	1.0
56368	15739	1.0
37939	15739	1.0
616	15739	1.0
9986	15739	1.0
185	15739	1.0
182	15739	1.0
13982	15739	1.0
224	15739	1.0
56619	15739	1.0
8599	15739	1.0
693	15739	1.0
3567	15739	1.0
3567	15788	1.0
185	15788	1.0
13267	15788	1.0
1496	15788	1.0
194	15788	1.0
372092	15788	1.0
37999	15788	1.0
257	15788	1.0
368997	15788	1.0
412	15788	1.0
210	15795	1.0
604	15795	1.0
3451	15795	1.0
3567	15795	1.0
37999	15795	1.0
19237	15795	1.0
185	15795	1.0
118	15795	1.0
56557	15795	1.0
369	15795	1.0
3643	15795	1.0
426	15795	1.0
13267	15795	1.0
366678	15795	1.0
3587	15795	1.0
366787	15795	1.0
3590	15795	1.0
126	15795	1.0
36672	15795	1.0
10042	15795	1.0
551	15795	1.0
370651	15795	1.0
3103	15795	1.0
3603	15795	1.0
3501	15795	1.0
3732	15795	1.0
9986	15795	1.0
56515	15795	1.0
16331	15795	1.0
5957	15795	1.0
6260	15795	1.0
47230	15795	1.0
3646	15795	1.0
1780	15795	1.0
3123	15795	1.0
56841	15795	1.0
460	15795	1.0
3476	15795	1.0
450	15795	1.0
3774	15795	1.0
432	15795	1.0
3572	15795	1.0
367258	15795	1.0
530	15795	1.0
3473	15795	1.0
169159	15795	1.0
3583	15795	1.0
4106	15795	1.0
37330	15795	1.0
10103	15795	1.0
117	15795	1.0
6454	15795	1.0
373782	15795	1.0
38783	15795	1.0
376	15795	1.0
36685	15795	1.0
37939	15795	1.0
466	15795	1.0
366787	15797	1.0
3590	15797	1.0
693	15797	1.0
32997	15797	1.0
616	15797	1.0
56368	15797	1.0
37939	15797	1.0
56549	15797	1.0
30136	15797	1.0
373279	15797	1.0
370651	15797	1.0
28374	15797	1.0
37999	15797	1.0
56490	15797	1.0
38125	15797	1.0
3476	15797	1.0
3155	15797	1.0
369	15827	1.0
3451	15827	1.0
3123	15827	1.0
366795	15827	1.0
3451	15838	1.0
625	15838	1.0
56326	15838	1.0
37999	15838	1.0
385614	15838	1.0
3646	15838	1.0
16331	15838	1.0
196	15838	1.0
56726	15838	1.0
242	15838	1.0
56688	15838	1.0
5551	15838	1.0
56365	15838	1.0
426	15838	1.0
165	15838	1.0
91	15838	1.0
366801	15838	1.0
44512	15838	1.0
43574	15838	1.0
15029	15838	1.0
4289	15838	1.0
3103	15838	1.0
3361	15838	1.0
3517	15838	1.0
367116	15838	1.0
412	15838	1.0
625	15840	1.0
366678	15840	1.0
185	15840	1.0
385614	15840	1.0
37999	15840	1.0
44512	15840	1.0
4289	15840	1.0
196	15840	1.0
3451	15840	1.0
3517	15840	1.0
367116	15840	1.0
56549	15869	1.0
56368	15869	1.0
37939	15869	1.0
616	15869	1.0
9986	15869	1.0
185	15869	1.0
182	15869	1.0
13982	15869	1.0
224	15869	1.0
56619	15869	1.0
8599	15869	1.0
693	15869	1.0
3567	15869	1.0
463	15934	1.0
366795	15934	1.0
3597	15934	1.0
580	15934	1.0
