576	6988	0
576	6997	0
576	7044	0
576	7067	0
576	7072	0
576	7075	0
576	7098	0
576	7130	0
576	7141	0
576	7143	0
576	7198	0
576	7213	0
576	7219	0
576	7224	0
576	7259	0
576	7260	0
576	7262	0
576	7266	0
576	7273	0
576	7275	0
576	7310	0
576	7346	0
576	7359	0
576	7363	0
576	7364	0
576	7365	0
576	7368	0
576	7369	0
576	7374	0
576	7380	0
576	7399	0
576	7401	0
576	7406	0
576	7416	0
576	7422	0
576	7423	0
576	7435	0
576	7441	0
576	7444	0
576	7446	0
576	7454	0
576	7455	0
576	7456	0
576	7457	0
576	7458	0
576	7459	0
576	7463	0
576	7466	0
576	7475	0
576	7480	0
576	7510	0
576	7523	0
576	7526	0
576	7528	0
576	7541	0
576	7542	0
576	7556	0
576	7583	0
576	7618	0
576	7622	0
576	7635	0
576	7636	0
576	7645	0
576	7647	0
576	7650	0
576	7667	0
576	7668	0
576	7669	0
576	7745	0
576	7746	0
576	7750	0
576	7755	0
576	7757	0
576	7760	0
576	7761	0
576	7785	0
576	7789	0
576	7797	0
576	7802	0
576	7817	0
576	7819	0
576	7820	0
576	7832	0
576	7845	0
576	7851	0
576	7852	0
576	7881	0
576	7885	0
576	7918	0
576	7919	0
576	7923	0
576	7928	0
576	7936	0
576	7938	0
576	7939	0
576	7955	0
576	7958	0
576	7960	0
576	7961	0
576	7963	0
576	7966	0
576	7969	0
576	7972	0
576	7973	0
576	7975	0
576	7979	0
576	7980	0
576	7994	0
576	8003	0
576	8008	0
576	8009	0
576	8014	0
576	8036	0
576	8062	0
576	8064	0
576	8075	0
576	8084	0
576	8085	0
576	8087	0
576	8101	0
576	8165	0
576	8172	0
576	8191	0
576	8192	0
576	8194	0
576	8195	0
576	8200	0
576	8201	0
576	8206	0
576	8208	0
576	8214	0
576	8216	0
576	8232	0
576	8248	0
576	8257	0
576	8260	0
576	8262	0
576	8266	0
576	8271	0
576	8280	0
576	8281	0
576	8282	0
576	8284	0
576	8285	0
576	8286	0
576	8289	0
576	8298	0
576	8304	0
576	8321	0
576	8326	0
576	8367	0
576	8368	0
576	8372	0
576	8373	0
576	8378	0
576	8380	0
576	8386	0
576	8396	0
576	8400	0
576	8413	0
576	8427	0
576	8443	0
576	8450	0
576	8451	0
576	8478	0
576	8480	0
576	8481	0
576	8482	0
576	8486	0
576	8487	0
576	8511	0
576	8520	0
576	8521	0
576	8538	0
576	8550	0
576	8564	0
576	8565	0
576	8603	0
576	8608	0
576	8626	0
576	8627	0
576	8628	0
576	8629	0
576	8630	0
576	8632	0
576	8634	0
576	8635	0
576	8636	0
576	8638	0
576	8639	0
576	8644	0
576	8645	0
576	8646	0
576	8649	0
576	8657	0
576	8673	0
576	8675	0
576	8734	0
576	8790	0
576	8804	0
576	8807	0
576	8808	0
576	8809	0
576	8810	0
576	8811	0
576	8812	0
576	8813	0
576	8814	0
576	8817	0
576	8819	0
576	8820	0
576	8821	0
576	8823	0
576	8824	0
576	8825	0
576	8830	0
576	8832	0
576	8840	0
576	8842	0
576	8847	0
576	8856	0
576	8858	0
576	8863	0
576	8867	0
576	8877	0
576	8900	0
576	8905	0
576	8911	0
576	8913	0
576	8917	0
576	8920	0
576	8938	0
576	8962	0
576	8982	0
576	8986	0
576	8987	0
576	8988	0
576	9015	0
576	9021	0
576	9033	0
576	9053	0
576	9059	0
576	9060	0
576	9080	0
576	9088	0
576	9101	0
576	9114	0
576	9141	0
576	9148	0
576	9177	0
576	9199	0
576	9205	0
576	9215	0
576	9216	0
576	9223	0
576	9225	0
576	9226	0
576	9227	0
576	9228	0
576	9272	0
576	9283	0
576	9287	0
576	9305	0
576	9306	0
576	9310	0
576	9312	0
576	9318	0
576	9329	0
576	9343	0
576	9344	0
576	9365	0
576	9366	0
576	9374	0
576	9426	0
576	9427	0
576	9432	0
576	9433	0
576	9442	0
576	9456	0
576	9462	0
576	9528	0
576	9545	0
576	9562	0
576	9601	0
576	9619	0
576	9625	0
576	9627	0
576	9629	0
576	9637	0
576	9642	0
576	9647	0
576	9649	0
576	9709	0
576	9714	0
576	9717	0
576	9718	0
576	9737	0
576	9748	0
576	9756	0
576	9758	0
576	9791	0
576	9792	0
576	9800	0
576	9828	0
576	9830	0
576	9857	0
576	9894	0
576	9895	0
576	9896	0
576	9900	0
576	9915	0
576	9943	0
576	9944	0
576	9956	0
576	9964	0
576	9997	0
576	10005	0
576	10007	0
576	10008	0
576	10033	0
576	10047	0
576	10080	0
576	10086	0
576	10087	0
576	10100	0
576	10104	0
576	10109	0
576	10113	0
576	10129	0
576	10130	0
576	10132	0
576	10133	0
576	10134	0
576	10138	0
576	10141	0
576	10146	0
576	10149	0
576	10151	0
576	10153	0
576	10155	0
576	10156	0
576	10157	0
576	10158	0
576	10192	0
576	10209	0
576	10221	0
576	10222	0
576	10223	0
576	10226	0
576	10227	0
576	10230	0
576	10233	0
576	10235	0
576	10237	0
576	10240	0
576	10289	0
576	10292	0
576	10297	0
576	10307	0
576	10308	0
576	10314	0
576	10322	0
576	10328	0
576	10330	0
576	10332	0
576	10339	0
576	10340	0
576	10344	0
576	10356	0
576	10358	0
576	10359	0
576	10361	0
576	10372	0
576	10373	0
576	10374	0
576	10378	0
576	10381	0
576	10448	0
576	10449	0
576	10451	0
576	10452	0
576	10453	0
576	10454	0
576	10530	0
576	10539	0
576	10541	0
576	10554	0
576	10669	0
576	10670	0
576	10686	0
576	10689	0
576	10690	0
576	10691	0
576	10692	0
576	10694	0
576	10697	0
576	10699	0
576	10716	0
576	10755	0
576	10756	0
576	10757	0
576	10758	0
576	10759	0
576	10765	0
576	10782	0
576	10802	0
576	10803	0
576	10813	0
576	10815	0
576	10817	0
576	10818	0
576	10834	0
576	10835	0
576	10839	0
576	10868	0
576	10907	0
576	10908	0
576	10909	0
576	10910	0
576	10919	0
576	10949	0
576	10951	0
576	10993	0
576	11007	0
576	11014	0
576	11016	0
576	11020	0
576	11060	0
576	11152	0
576	11158	0
576	11185	0
576	11207	0
576	11229	0
576	11233	0
576	11234	0
576	11237	0
576	11239	0
576	11242	0
576	11243	0
576	11251	0
576	11260	0
576	11273	0
576	11274	0
576	11289	0
576	11291	0
576	11301	0
576	11328	0
576	11342	0
576	11360	0
576	11361	0
576	11362	0
576	11364	0
576	11480	0
576	11487	0
576	11488	0
576	11492	0
576	11498	0
576	11503	0
576	11507	0
576	11520	0
576	11522	0
576	11524	0
576	11525	0
576	11526	0
576	11528	0
576	11529	0
576	11535	0
576	11561	0
576	11562	0
576	11576	0
576	11580	0
576	11590	0
576	11591	0
576	11594	0
576	11600	0
576	11655	0
576	11656	0
576	11657	0
576	11662	0
576	11664	0
576	11745	0
576	11789	0
576	11824	0
576	11825	0
576	11868	0
576	11876	0
576	11877	0
576	11878	0
576	11879	0
576	11881	0
576	11912	0
576	11913	0
576	11915	0
576	11982	0
576	11983	0
576	11993	0
576	11996	0
576	11997	0
576	12002	0
576	12003	0
576	12033	0
576	12035	0
576	12050	0
576	12121	0
576	12125	0
576	12148	0
576	12150	0
576	12151	0
576	12163	0
576	12165	0
576	12173	0
576	12181	0
576	12182	0
576	12189	0
576	12237	0
576	12242	0
576	12287	0
576	12342	0
576	12346	0
576	12360	0
576	12366	0
576	12372	0
576	12384	0
576	12485	0
576	12677	0
576	12696	0
576	12699	0
576	12710	0
576	12725	0
576	12745	0
576	12746	0
576	12749	0
576	12773	0
576	12782	0
576	12783	0
576	12784	0
576	12785	0
576	12787	0
576	12788	0
576	12790	0
576	12791	0
576	12793	0
576	12794	0
576	12814	0
576	12816	0
576	12817	0
576	12818	0
576	12829	0
576	12882	0
576	12900	0
576	12916	0
576	12917	0
576	12956	0
576	12980	0
576	12982	0
576	12985	0
576	12996	0
576	13069	0
576	13072	0
576	13073	0
576	13074	0
576	13075	0
576	13104	0
576	13105	0
576	13113	0
576	13175	0
576	13176	0
576	13178	0
576	13179	0
576	13191	0
576	13221	0
576	13248	0
576	13287	0
576	13465	0
576	13478	0
576	13479	0
576	13481	0
576	13483	0
576	13484	0
576	13486	0
576	13487	0
576	13494	0
576	13538	0
576	13541	0
576	13551	0
576	13576	0
576	13585	0
576	13589	0
576	13633	0
576	13668	0
576	13677	0
576	13678	0
576	13748	0
576	13761	0
576	13795	0
576	13825	0
576	13868	0
576	13869	0
576	13880	0
576	13886	0
576	13893	0
576	13913	0
576	13920	0
576	13921	0
576	13924	0
576	13928	0
576	13930	0
576	13934	0
576	13935	0
576	13940	0
576	13941	0
576	13944	0
576	13966	0
576	13977	0
576	14282	0
576	14287	0
576	14297	0
576	14312	0
576	14331	0
576	14332	0
576	14353	0
576	14381	0
576	14405	0
576	14411	0
576	14413	0
576	14431	0
576	14449	0
576	14455	0
576	14551	0
576	14564	0
576	14579	0
576	14634	0
576	14654	0
576	14661	0
576	14710	0
576	14712	0
576	14716	0
576	14717	0
576	14725	0
576	14731	0
576	14745	0
576	14761	0
576	14769	0
576	14785	0
576	14786	0
576	14829	0
576	14832	0
576	14857	0
576	14882	0
576	14988	0
576	15016	0
576	15023	0
576	15064	0
576	15076	0
576	15103	0
576	15171	0
576	15172	0
576	15212	0
576	15233	0
576	15234	0
576	15246	0
576	15290	0
576	15293	0
576	15303	0
576	15304	0
576	15329	0
576	15330	0
576	15332	0
576	15337	0
576	15351	0
576	15353	0
576	15359	0
576	15395	0
576	15485	0
576	15544	0
576	15545	0
576	15546	0
576	15547	0
576	15548	0
576	15562	0
576	15579	0
576	15580	0
576	15581	0
576	15589	0
576	15594	0
576	15603	0
576	15607	0
576	15632	0
576	15647	0
576	15653	0
576	15654	0
576	15661	0
576	15664	0
576	15690	0
576	15691	0
576	15739	0
576	15788	0
576	15795	0
576	15797	0
576	15827	0
576	15838	0
576	15840	0
576	15869	0
576	15934	0
576	15956	0
576	15974	0
576	15975	0
576	16027	0
576	16064	0
576	16087	0
576	16095	0
576	16123	0
576	16124	0
576	16125	0
576	16126	0
576	16127	0
576	16128	0
576	16129	0
576	16130	0
576	16131	0
576	16132	0
576	16133	0
576	16134	0
576	16136	0
576	16137	0
576	16151	0
576	16181	0
576	16327	0
4347	9	0
4347	14	0
4347	19	0
4347	21	0
4347	32	0
4347	34	0
4347	40	0
4347	43	0
4347	45	0
4347	46	0
4347	47	0
4347	49	0
4347	55	0
4347	58	0
4347	68	0
4347	75	0
4347	82	0
4347	83	0
4347	95	0
4347	97	0
4347	100	0
4347	102	0
4347	107	0
4347	109	0
4347	114	0
4347	115	0
4347	117	0
4347	119	0
4347	121	0
4347	127	0
4347	131	0
4347	133	0
4347	142	0
4347	157	0
4347	160	0
4347	168	0
4347	174	0
4347	184	0
4347	191	0
4347	217	0
4347	221	0
4347	224	0
4347	236	0
4347	238	0
4347	241	0
4347	246	0
4347	247	0
4347	252	0
4347	254	0
4347	255	0
4347	256	0
4347	257	0
4347	258	0
4347	292	0
4347	296	0
4347	297	0
4347	299	0
4347	300	0
4347	302	0
4347	305	0
4347	311	0
4347	313	0
4347	317	0
4347	318	0
4347	337	0
4347	359	0
4347	360	0
4347	361	0
4347	364	0
4347	365	0
4347	367	0
4347	368	0
4347	370	0
4347	374	0
4347	375	0
4347	376	0
4347	377	0
4347	378	0
4347	379	0
4347	380	0
4347	382	0
4347	385	0
4347	389	0
4347	405	0
4347	414	0
4347	416	0
4347	418	0
4347	422	0
4347	450	0
4347	453	0
4347	474	0
4347	518	0
4347	521	0
4347	528	0
4347	535	0
4347	567	0
4347	574	0
4347	576	0
4347	589	0
4347	591	0
4347	593	0
4347	594	0
4347	603	0
4347	604	0
4347	606	0
4347	615	0
4347	623	0
4347	624	0
4347	630	0
4347	631	0
4347	633	0
4347	634	0
4347	658	0
4347	661	0
4347	689	0
4347	692	0
4347	755	0
4347	757	0
4347	762	0
4347	775	0
4347	811	0
4347	816	0
4347	838	0
4347	856	0
4347	858	0
4347	871	0
4347	872	0
4347	890	0
4347	894	0
4347	919	0
4347	946	0
4347	948	0
4347	951	0
4347	957	0
4347	958	0
4347	959	0
4347	960	0
4347	962	0
4347	964	0
4347	969	0
4347	980	0
4347	993	0
4347	1036	0
4347	1041	0
4347	1061	0
4347	1062	0
4347	1063	0
4347	1067	0
4347	1069	0
4347	1077	0
4347	1088	0
4347	1090	0
4347	1117	0
4347	1118	0
4347	1137	0
4347	1180	0
4347	1185	0
4347	1231	0
4347	1291	0
4347	1294	0
4347	1322	0
4347	1331	0
4347	1337	0
4347	1364	0
4347	1370	0
4347	1373	0
4347	1387	0
4347	1390	0
4347	1393	0
4347	1394	0
4347	1412	0
4347	1423	0
4347	1427	0
4347	1430	0
4347	1431	0
4347	1432	0
4347	1436	0
4347	1440	0
4347	1441	0
4347	1443	0
4347	1444	0
4347	1448	0
4347	1450	0
4347	1463	0
4347	1464	0
4347	1472	0
4347	1495	0
4347	1506	0
4347	1509	0
4347	1513	0
4347	1514	0
4347	1518	0
4347	1519	0
4347	1527	0
4347	1533	0
4347	1547	0
4347	1548	0
4347	1549	0
4347	1592	0
4347	1593	0
4347	1597	0
4347	1599	0
4347	1618	0
4347	1620	0
4347	1636	0
4347	1638	0
4347	1641	0
4347	1668	0
4347	1670	0
4347	1673	0
4347	1678	0
4347	1679	0
4347	1683	0
4347	1703	0
4347	1705	0
4347	1707	0
4347	1713	0
4347	1715	0
4347	1717	0
4347	1742	0
4347	1752	0
4347	1760	0
4347	1761	0
4347	1770	0
4347	1790	0
4347	1792	0
4347	1793	0
4347	1803	0
4347	1811	0
4347	1832	0
4347	1835	0
4347	1842	0
4347	1843	0
4347	1851	0
4347	1853	0
4347	1857	0
4347	1865	0
4347	1866	0
4347	1868	0
4347	1893	0
4347	1894	0
4347	1950	0
4347	1951	0
4347	1956	0
4347	1969	0
4347	1989	0
4347	2014	0
4347	2016	0
4347	2020	0
4347	2021	0
4347	2047	0
4347	2048	0
4347	2049	0
4347	2054	0
4347	2055	0
4347	2062	0
4347	2063	0
4347	2064	0
4347	2103	0
4347	2115	0
4347	2124	0
4347	2169	0
4347	2171	0
4347	2203	0
4347	2224	0
4347	2230	0
4347	2241	0
4347	2270	0
4347	2345	0
4347	2388	0
4347	2403	0
4347	2405	0
4347	2432	0
4347	2437	0
4347	2439	0
4347	2441	0
4347	2446	0
4347	2447	0
4347	2451	0
4347	2456	0
4347	2469	0
4347	2471	0
4347	2479	0
4347	2487	0
4347	2488	0
4347	2518	0
4347	2519	0
4347	2520	0
4347	2521	0
4347	2528	0
4347	2538	0
4347	2543	0
4347	2544	0
4347	2545	0
4347	2583	0
4347	2589	0
4347	2596	0
4347	2608	0
4347	2610	0
4347	2611	0
4347	2612	0
4347	2614	0
4347	2616	0
4347	2625	0
4347	2644	0
4347	2658	0
4347	2673	0
4347	2683	0
4347	2684	0
4347	2685	0
4347	2686	0
4347	2688	0
4347	2689	0
4347	2691	0
4347	2692	0
4347	2693	0
4347	2694	0
4347	2695	0
4347	2697	0
4347	2698	0
4347	2699	0
4347	2700	0
4347	2701	0
4347	2706	0
4347	2708	0
4347	2709	0
4347	2710	0
4347	2711	0
4347	2717	0
4347	2718	0
4347	2719	0
4347	2722	0
4347	2723	0
4347	2736	0
4347	2768	0
4347	2774	0
4347	2800	0
4347	2806	0
4347	2812	0
4347	2824	0
4347	2827	0
4347	2835	0
4347	2858	0
4347	2863	0
4347	2904	0
4347	2919	0
4347	2920	0
4347	2921	0
4347	3006	0
4347	3065	0
4347	3076	0
4347	3080	0
4347	3081	0
4347	3082	0
4347	3129	0
4347	3141	0
4347	3153	0
4347	3154	0
4347	3155	0
4347	3156	0
4347	3199	0
4347	3222	0
4347	3268	0
4347	3269	0
4347	3272	0
4347	3278	0
4347	3296	0
4347	3299	0
4347	3308	0
4347	3329	0
4347	3332	0
4347	3343	0
4347	3344	0
4347	3348	0
4347	3354	0
4347	3396	0
4347	3461	0
4347	3466	0
4347	3489	0
4347	3495	0
4347	3497	0
4347	3498	0
4347	3501	0
4347	3515	0
4347	3528	0
4347	3529	0
4347	3530	0
4347	3554	0
4347	3568	0
4347	3569	0
4347	3570	0
4347	3573	0
4347	3585	0
4347	3646	0
4347	3648	0
4347	3649	0
4347	3656	0
4347	3660	0
4347	3661	0
4347	3663	0
4347	3664	0
4347	3665	0
4347	3669	0
4347	3670	0
4347	3671	0
4347	3674	0
4347	3678	0
4347	3679	0
4347	3680	0
4347	3681	0
4347	3683	0
4347	3686	0
4347	3687	0
4347	3689	0
4347	3753	0
4347	3761	0
4347	3766	0
4347	3767	0
4347	3769	0
4347	3770	0
4347	3787	0
4347	3865	0
4347	3880	0
4347	3881	0
4347	3884	0
4347	3902	0
4347	3905	0
4347	3912	0
4347	3921	0
4347	3926	0
4347	3937	0
4347	3941	0
4347	3946	0
4347	3973	0
4347	3976	0
4347	3995	0
4347	4000	0
4347	4001	0
4347	4004	0
4347	4018	0
4347	4030	0
4347	4035	0
4347	4061	0
4347	4072	0
4347	4092	0
4347	4109	0
4347	4111	0
4347	4119	0
4347	4159	0
4347	4163	0
4347	4166	0
4347	4175	0
4347	4178	0
4347	4179	0
4347	4188	0
4347	4194	0
4347	4195	0
4347	4202	0
4347	4208	0
4347	4210	0
4347	4212	0
4347	4213	0
4347	4215	0
4347	4219	0
4347	4228	0
4347	4231	0
4347	4237	0
4347	4239	0
4347	4263	0
4347	4264	0
4347	4268	0
4347	4269	0
4347	4279	0
4347	4280	0
4347	4286	0
4347	4288	0
4347	4289	0
4347	4290	0
4347	4291	0
4347	4294	0
4347	4334	0
4347	4343	0
4347	4344	0
4347	4359	0
4347	4381	0
4347	4398	0
4347	4400	0
4347	4416	0
4347	4417	0
4347	4418	0
4347	4433	0
4347	4440	0
4347	4452	0
4347	4455	0
4347	4458	0
4347	4459	0
4347	4460	0
4347	4461	0
4347	4463	0
4347	4464	0
4347	4465	0
4347	4466	0
4347	4468	0
4347	4475	0
4347	4496	0
4347	4498	0
4347	4526	0
4347	4533	0
4347	4545	0
4347	4546	0
4347	4575	0
4347	4586	0
4347	4617	0
4347	4618	0
4347	4619	0
4347	4635	0
4347	4636	0
4347	4641	0
4347	4644	0
4347	4651	0
4347	4661	0
4347	4663	0
4347	4664	0
4347	4665	0
4347	4666	0
4347	4669	0
4347	4684	0
4347	4686	0
4347	4688	0
4347	4692	0
4347	4694	0
4347	4698	0
4347	4699	0
4347	4700	0
4347	4702	0
4347	4703	0
4347	4753	0
4347	4757	0
4347	4760	0
4347	4772	0
4347	4773	0
4347	4791	0
4347	4822	0
4347	4826	0
4347	4830	0
4347	4834	0
4347	4836	0
4347	4837	0
4347	4838	0
4347	4839	0
4347	4840	0
4347	4841	0
4347	4847	0
4347	4874	0
4347	4883	0
4347	4884	0
4347	4885	0
4347	4886	0
4347	4899	0
4347	4900	0
4347	4903	0
4347	4947	0
4347	4972	0
4347	4973	0
4347	4974	0
4347	4980	0
4347	4981	0
4347	4983	0
4347	4984	0
4347	4985	0
4347	5004	0
4347	5052	0
4347	5055	0
4347	5061	0
4347	5065	0
4347	5073	0
4347	5088	0
4347	5089	0
4347	5095	0
4347	5096	0
4347	5098	0
4347	5099	0
4347	5107	0
4347	5108	0
4347	5109	0
4347	5117	0
4347	5129	0
4347	5134	0
4347	5135	0
4347	5140	0
4347	5141	0
4347	5142	0
4347	5143	0
4347	5145	0
4347	5146	0
4347	5147	0
4347	5148	0
4347	5172	0
4347	5187	0
4347	5188	0
4347	5189	0
4347	5193	0
4347	5197	0
4347	5223	0
4347	5224	0
4347	5244	0
4347	5252	0
4347	5253	0
4347	5278	0
4347	5283	0
4347	5284	0
4347	5308	0
4347	5309	0
4347	5317	0
4347	5318	0
4347	5337	0
4347	5350	0
4347	5353	0
4347	5355	0
4347	5356	0
4347	5374	0
4347	5377	0
4347	5378	0
4347	5399	0
4347	5412	0
4347	5430	0
4347	5456	0
4347	5484	0
4347	5485	0
4347	5495	0
4347	5502	0
4347	5520	0
4347	5521	0
4347	5523	0
4347	5524	0
4347	5526	0
4347	5527	0
4347	5541	0
4347	5542	0
4347	5543	0
4347	5563	0
4347	5591	0
4347	5593	0
4347	5595	0
4347	5598	0
4347	5601	0
4347	5603	0
4347	5609	0
4347	5621	0
4347	5636	0
4347	5637	0
4347	5639	0
4347	5641	0
4347	5643	0
4347	5645	0
4347	5650	0
4347	5653	0
4347	5657	0
4347	5665	0
4347	5702	0
4347	5710	0
4347	5737	0
4347	5758	0
4347	5775	0
4347	5776	0
4347	5821	0
4347	5829	0
4347	5856	0
4347	5858	0
4347	5859	0
4347	5906	0
4347	5920	0
4347	5941	0
4347	5942	0
4347	5959	0
4347	5977	0
4347	5981	0
4347	5998	0
4347	6004	0
4347	6009	0
4347	6010	0
4347	6011	0
4347	6041	0
4347	6060	0
4347	6061	0
4347	6062	0
4347	6063	0
4347	6080	0
4347	6098	0
4347	6105	0
4347	6190	0
4347	6191	0
4347	6199	0
4347	6219	0
4347	6230	0
4347	6253	0
4347	6297	0
4347	6298	0
4347	6300	0
4347	6306	0
4347	6314	0
4347	6316	0
4347	6317	0
4347	6347	0
4347	6350	0
4347	6351	0
4347	6354	0
4347	6361	0
4347	6372	0
4347	6374	0
4347	6380	0
4347	6387	0
4347	6388	0
4347	6408	0
4347	6417	0
4347	6418	0
4347	6419	0
4347	6429	0
4347	6431	0
4347	6456	0
4347	6525	0
4347	6530	0
4347	6531	0
4347	6533	0
4347	6575	0
4347	6577	0
4347	6579	0
4347	6581	0
4347	6597	0
4347	6635	0
4347	6657	0
4347	6658	0
4347	6659	0
4347	6660	0
4347	6662	0
4347	6664	0
4347	6674	0
4347	6675	0
4347	6676	0
4347	6677	0
4347	6724	0
4347	6730	0
4347	6732	0
4347	6773	0
4347	6862	0
4347	6889	0
4347	6904	0
4347	6907	0
4347	6908	0
4347	6916	0
4347	6917	0
4347	6922	0
4347	6923	0
4347	6927	0
4347	6933	0
4347	6949	0
4347	6951	0
4347	6952	0
4347	6982	0
4347	6988	0
4347	6997	0
4347	7044	0
4347	7067	0
4347	7072	0
4347	7075	0
4347	7098	0
4347	7130	0
4347	7141	0
4347	7143	0
4347	7198	0
4347	7213	0
4347	7219	0
4347	7224	0
4347	7259	0
4347	7260	0
4347	7262	0
4347	7266	0
4347	7273	0
4347	7275	0
4347	7310	0
4347	7346	0
4347	7359	0
4347	7363	0
4347	7364	0
4347	7365	0
4347	7368	0
4347	7369	0
4347	7374	0
4347	7380	0
4347	7399	0
4347	7401	0
4347	7406	0
4347	7416	0
4347	7422	0
4347	7423	0
4347	7435	0
4347	7441	0
4347	7444	0
4347	7446	0
4347	7454	0
4347	7455	0
4347	7456	0
4347	7457	0
4347	7458	0
4347	7459	0
4347	7463	0
4347	7466	0
4347	7475	0
4347	7480	0
4347	7510	0
4347	7523	0
4347	7526	0
4347	7528	0
4347	7541	0
4347	7542	0
4347	7556	0
4347	7583	0
4347	7618	0
4347	7622	0
4347	7635	0
4347	7636	0
4347	7645	0
4347	7647	0
4347	7650	0
4347	7667	0
4347	7668	0
4347	7669	0
4347	7745	0
4347	7746	0
4347	7750	0
4347	7755	0
4347	7757	0
4347	7760	0
4347	7761	0
4347	7785	0
4347	7789	0
4347	7797	0
4347	7802	0
4347	7817	0
4347	7819	0
4347	7820	0
4347	7832	0
4347	7845	0
4347	7851	0
4347	7852	0
4347	7881	0
4347	7885	0
4347	7918	0
4347	7919	0
4347	7923	0
4347	7928	0
4347	7936	0
4347	7938	0
4347	7939	0
4347	7955	0
4347	7958	0
4347	7960	0
4347	7961	0
4347	7963	0
4347	7966	0
4347	7969	0
4347	7972	0
4347	7973	0
4347	7975	0
4347	7979	0
4347	7980	0
4347	7994	0
4347	8003	0
4347	8008	0
4347	8009	0
4347	8014	0
4347	8036	0
4347	8040	0
4347	8062	0
4347	8064	0
4347	8075	0
4347	8084	0
4347	8085	0
4347	8087	0
4347	8101	0
4347	8165	0
4347	8172	0
4347	8191	0
4347	8192	0
4347	8194	0
4347	8195	0
4347	8200	0
4347	8201	0
4347	8206	0
4347	8208	0
4347	8214	0
4347	8216	0
4347	8232	0
4347	8248	0
4347	8257	0
4347	8260	0
4347	8262	0
4347	8266	0
4347	8271	0
4347	8280	0
4347	8281	0
4347	8282	0
4347	8284	0
4347	8285	0
4347	8286	0
4347	8289	0
4347	8298	0
4347	8304	0
4347	8321	0
4347	8326	0
4347	8367	0
4347	8368	0
4347	8372	0
4347	8373	0
4347	8378	0
4347	8380	0
4347	8386	0
4347	8396	0
4347	8400	0
4347	8413	0
4347	8427	0
4347	8443	0
4347	8450	0
4347	8451	0
4347	8478	0
4347	8480	0
4347	8481	0
4347	8482	0
4347	8486	0
4347	8487	0
4347	8511	0
4347	8520	0
4347	8521	0
4347	8538	0
4347	8550	0
4347	8564	0
4347	8565	0
4347	8603	0
4347	8608	0
4347	8626	0
4347	8627	0
4347	8628	0
4347	8629	0
4347	8630	0
4347	8632	0
4347	8634	0
4347	8635	0
4347	8636	0
4347	8638	0
4347	8639	0
4347	8644	0
4347	8645	0
4347	8646	0
4347	8649	0
4347	8657	0
4347	8673	0
4347	8675	0
4347	8734	0
4347	8790	0
4347	8804	0
4347	8807	0
4347	8808	0
4347	8809	0
4347	8810	0
4347	8811	0
4347	8812	0
4347	8813	0
4347	8814	0
4347	8817	0
4347	8819	0
4347	8820	0
4347	8821	0
4347	8823	0
4347	8824	0
4347	8825	0
4347	8830	0
4347	8832	0
4347	8840	0
4347	8842	0
4347	8847	0
4347	8856	0
4347	8858	0
4347	8863	0
4347	8867	0
4347	8877	0
4347	8900	0
4347	8905	0
4347	8911	0
4347	8913	0
4347	8917	0
4347	8920	0
4347	8938	0
4347	8962	0
4347	8982	0
4347	8986	0
4347	8987	0
4347	8988	0
4347	9015	0
4347	9021	0
4347	9033	0
4347	9053	0
4347	9059	0
4347	9060	0
4347	9080	0
4347	9088	0
4347	9101	0
4347	9114	0
4347	9141	0
4347	9148	0
4347	9177	0
4347	9199	0
4347	9205	0
4347	9215	0
4347	9216	0
4347	9223	0
4347	9225	0
4347	9226	0
4347	9227	0
4347	9228	0
4347	9272	0
4347	9283	0
4347	9287	0
4347	9305	0
4347	9306	0
4347	9310	0
4347	9312	0
4347	9318	0
4347	9329	0
4347	9343	0
4347	9344	0
4347	9365	0
4347	9366	0
4347	9374	0
4347	9426	0
4347	9427	0
4347	9432	0
4347	9433	0
4347	9440	0
4347	9442	0
4347	9456	0
4347	9462	0
4347	9528	0
4347	9545	0
4347	9562	0
4347	9601	0
4347	9619	0
4347	9625	0
4347	9627	0
4347	9629	0
4347	9637	0
4347	9642	0
4347	9647	0
4347	9649	0
4347	9709	0
4347	9714	0
4347	9717	0
4347	9718	0
4347	9737	0
4347	9748	0
