10299	1143	1
10299	1306	1
10303	309	1
10303	3284	1
737	6	1
737	48	1
737	78	1
737	94	1
737	332	1
737	444	1
737	491	1
737	568	1
737	1293	1
737	4187	1
737	408	1
737	88	1
737	4433	1
737	4589	1
737	240	1
737	4621	1
737	4047	1
3841	17	1
3841	2928	1
3849	79	1
3851	209	1
3851	252	1
3851	3279	1
3859	3	1
3859	46	1
3859	48	1
3859	78	1
3859	94	1
3859	307	1
3859	402	1
3859	422	1
3859	444	1
3859	482	1
3859	3279	1
3861	46	1
3861	402	1
3861	422	1
3861	482	1
3862	3	1
3862	46	1
3862	70	1
3862	94	1
3866	17	1
3866	46	1
3866	2928	1
3871	94	1
3876	117	1
3876	2928	1
3879	6	1
3879	38	1
3879	46	1
3879	70	1
3879	78	1
3879	94	1
3879	191	1
3879	216	1
3879	239	1
3879	261	1
3879	402	1
3879	422	1
3879	482	1
3879	2966	1
3879	3025	1
3879	3276	1
3879	3907	1
4110	287	1
742	6	1
742	7	1
742	16	1
742	38	1
742	56	1
742	70	1
742	87	1
742	94	1
742	105	1
742	113	1
742	154	1
742	163	1
742	173	1
742	175	1
742	191	1
742	200	1
742	203	1
742	210	1
742	214	1
742	216	1
742	239	1
742	248	1
742	261	1
742	272	1
742	284	1
742	290	1
742	292	1
742	299	1
742	309	1
742	581	1
743	48	1
743	79	1
743	94	1
743	139	1
743	287	1
743	2928	1
743	3276	1
743	3907	1
744	16	1
744	38	1
744	141	1
744	181	1
744	200	1
744	210	1
744	216	1
744	309	1
744	1143	1
744	1201	1
744	1202	1
744	3284	1
10212	209	1
10214	309	1
10214	559	1
10214	726	1
10214	727	1
10214	729	1
10214	1143	1
10214	1172	1
10214	3952	1
10216	1143	1
10223	6	1
10223	17	1
10223	38	1
10223	94	1
10223	105	1
10223	186	1
10223	210	1
10223	239	1
10223	261	1
10223	332	1
10223	499	1
10223	565	1
10223	699	1
10223	3586	1
10224	141	1
10224	309	1
10224	3216	1
10224	3284	1
10225	727	1
10225	1172	1
10225	2262	1
10225	3952	1
10226	186	1
10226	210	1
10226	309	1
10229	209	1
10236	308	1
10241	209	1
10241	3276	1
10242	6	1
10242	16	1
10242	38	1
10242	46	1
10242	63	1
10242	70	1
10242	94	1
10242	126	1
10242	158	1
10242	172	1
10242	186	1
10242	216	1
10242	239	1
10242	261	1
10242	290	1
10242	309	1
10242	444	1
10242	482	1
10242	565	1
10242	699	1
10242	2966	1
10242	3025	1
10242	3586	1
10243	6	1
10243	46	1
10243	63	1
10243	70	1
10243	94	1
10243	158	1
10243	172	1
10243	261	1
10243	290	1
10243	309	1
10243	444	1
10243	521	1
10243	699	1
10243	2966	1
10243	3025	1
10243	3586	1
10246	3	1
10246	6	1
10246	17	1
10246	70	1
10246	94	1
10246	158	1
10246	172	1
10246	261	1
10246	290	1
10246	309	1
10246	332	1
10246	402	1
10246	422	1
10246	444	1
10246	482	1
10246	491	1
10246	521	1
10246	565	1
10246	647	1
10246	699	1
10246	3586	1
10249	6	1
10249	94	1
10249	186	1
10249	565	1
10255	1201	1
10256	1201	1
10258	1201	1
10262	287	1
10264	209	1
10264	252	1
10264	308	1
10264	3276	1
10268	3	1
10268	6	1
10268	94	1
10268	95	1
10268	105	1
10268	126	1
10268	172	1
10268	216	1
10268	261	1
10268	565	1
10268	3216	1
10273	46	1
10273	252	1
10273	308	1
10274	209	1
10274	308	1
10276	6	1
10276	38	1
10276	94	1
10276	158	1
10276	186	1
10276	267	1
10276	565	1
10276	3276	1
10278	46	1
10278	94	1
10279	46	1
10280	46	1
10280	94	1
10281	46	1
10281	70	1
10281	94	1
10281	186	1
10282	46	1
10282	94	1
6214	158	1
6214	209	1
6214	252	1
6214	3276	1
6214	3279	1
6214	4565	1
6214	740	1
6214	4214	1
6214	86	1
6214	4478	1
6214	4141	1
6214	4197	1
6214	139	1
6214	238	1
6214	734	1
6214	265	1
6214	414	1
6214	646	1
6214	690	1
6214	704	1
6214	94	1
6214	374	1
6214	4092	1
6214	441	1
6214	377	1
6214	4263	1
6214	4274	1
6214	431	1
6214	4094	1
6214	466	1
6214	418	1
6214	4140	1
6214	417	1
6214	440	1
6214	4206	1
6214	4303	1
6214	4044	1
6214	4323	1
6214	4584	1
6214	4568	1
6214	299	1
6214	459	1
6214	4541	1
6214	4219	1
6214	4222	1
6214	4590	1
6214	4428	1
6214	4068	1
6214	228	1
6214	4297	1
6214	3015	1
6214	4352	1
6214	4411	1
6214	2959	1
6214	4105	1
6214	352	1
6214	679	1
6214	4570	1
6214	4627	1
6214	4373	1
6214	4108	1
6214	3996	1
6214	4558	1
6214	4199	1
6214	4207	1
6214	4208	1
6214	4213	1
6214	4235	1
6214	4277	1
6214	4294	1
6214	2951	1
6214	4607	1
6214	4571	1
6214	4002	1
6214	4282	1
6214	4075	1
6214	4181	1
6214	4374	1
6214	289	1
6214	578	1
6214	4331	1
6214	4268	1
6214	4121	1
6214	4224	1
6214	4309	1
6214	56	1
6214	4	1
6214	2	1
6214	4602	1
6214	4511	1
6214	4256	1
6214	4238	1
6214	4516	1
6214	4146	1
6214	4190	1
6214	550	1
6214	4258	1
6214	4296	1
6214	4540	1
6214	4453	1
6214	4022	1
6214	4115	1
6214	4021	1
6214	2898	1
6214	4606	1
9277	3	1
9277	17	1
9277	46	1
9277	48	1
9277	78	1
9277	79	1
9277	94	1
9277	139	1
9277	482	1
9277	2928	1
9277	3907	1
9279	229	1
9279	287	1
9281	287	1
9284	79	1
9284	287	1
9286	6	1
9286	94	1
9286	158	1
9286	186	1
9286	3276	1
9289	17	1
9289	94	1
9289	123	1
9289	229	1
9289	287	1
9290	17	1
9290	94	1
9290	229	1
9290	482	1
9290	2928	1
9292	6	1
9292	48	1
9292	94	1
9292	332	1
9292	444	1
9292	491	1
9292	3276	1
7512	94	1
7512	1143	1
7515	6	1
7515	1201	1
7515	1306	1
7515	3276	1
7516	6	1
7516	28	1
7516	92	1
7516	94	1
7516	169	1
7516	288	1
7516	309	1
7516	319	1
7516	363	1
7516	468	1
7516	476	1
7516	559	1
7516	698	1
7516	726	1
7516	727	1
7516	729	1
7516	1040	1
7516	1143	1
7516	1161	1
7516	1306	1
7516	1309	1
7516	1353	1
7516	1458	1
7516	1504	1
7516	1531	1
7516	1532	1
7516	1591	1
7516	1620	1
7516	1669	1
7516	1755	1
7516	1961	1
7516	2020	1
7516	2230	1
7516	2235	1
7516	2260	1
7516	2262	1
7516	2652	1
7516	2873	1
7516	3145	1
7516	3265	1
7516	3344	1
7516	3464	1
7516	3485	1
7516	3553	1
7516	3608	1
7516	3635	1
7516	3797	1
7516	3826	1
7516	3952	1
7517	1143	1
7518	726	1
7518	727	1
7518	1143	1
7518	1306	1
7518	1961	1
7520	94	1
7520	309	1
7520	3276	1
7521	94	1
7521	141	1
7521	309	1
7521	1143	1
7521	3284	1
7522	559	1
7522	1143	1
7522	1306	1
7522	2020	1
7522	2230	1
7522	3485	1
7522	3553	1
7522	3952	1
7527	309	1
7528	16	1
7528	38	1
7528	94	1
7528	141	1
7528	158	1
7528	181	1
7528	186	1
7528	200	1
7528	210	1
7528	216	1
7528	284	1
7528	309	1
7528	581	1
7528	3284	1
7532	6	1
7532	28	1
7532	59	1
7532	92	1
7532	111	1
7532	137	1
7532	148	1
7532	169	1
7532	202	1
7532	309	1
7532	319	1
7532	350	1
7532	363	1
7532	468	1
7532	476	1
7532	511	1
7532	525	1
7532	538	1
7532	559	1
7532	568	1
7532	698	1
7532	726	1
7532	727	1
7532	729	1
7532	730	1
7532	735	1
7532	749	1
7532	755	1
7532	756	1
7532	1060	1
7532	1143	1
7532	1161	1
7532	1173	1
7532	1269	1
7532	1306	1
7532	1309	1
7532	1353	1
7532	1458	1
7532	1531	1
7532	1532	1
7532	1591	1
7532	1620	1
7532	1669	1
7532	1910	1
7532	1940	1
7532	1961	1
7532	1992	1
7532	2020	1
7532	2155	1
7532	2223	1
7532	2230	1
7532	2235	1
7532	2262	1
7532	2269	1
7532	2290	1
7532	2479	1
7532	2588	1
7532	2858	1
7532	2859	1
7532	2873	1
7532	2874	1
7532	2986	1
7532	3031	1
7532	3145	1
7532	3190	1
7532	3344	1
7532	3368	1
7532	3427	1
7532	3528	1
7532	3543	1
7532	3553	1
7532	3635	1
7532	3647	1
7532	3660	1
7532	3681	1
7532	3696	1
7532	3755	1
7532	3789	1
7532	3797	1
7532	3826	1
7532	3844	1
7532	3853	1
7532	3952	1
7534	94	1
7534	141	1
7534	158	1
7534	186	1
7534	210	1
7534	309	1
7534	581	1
7534	3284	1
7538	141	1
7538	200	1
7538	210	1
7538	309	1
7538	581	1
7538	3216	1
7538	3284	1
7540	309	1
7540	1143	1
7544	16	1
7544	210	1
7546	726	1
7546	727	1
7546	3952	1
7548	16	1
7548	38	1
7548	141	1
7548	210	1
7548	309	1
7548	3284	1
7550	16	1
7550	38	1
7550	141	1
7550	181	1
7550	200	1
7550	210	1
7550	309	1
7550	332	1
7550	1143	1
7550	2928	1
7555	141	1
7555	309	1
7555	1143	1
7988	79	1
7988	94	1
7988	123	1
7988	441	1
7988	3907	1
7990	79	1
7990	94	1
7990	441	1
7990	444	1
7990	652	1
7990	3907	1
7991	3	1
7991	6	1
7991	7	1
7991	16	1
7991	17	1
7991	38	1
7991	46	1
7991	48	1
7991	87	1
7991	94	1
7991	158	1
7991	175	1
7991	191	1
7991	239	1
7991	261	1
7991	272	1
7991	290	1
7991	307	1
7991	332	1
7991	402	1
7991	422	1
7991	444	1
7991	482	1
7991	565	1
7991	699	1
7991	2928	1
7991	2966	1
7991	3025	1
7991	3276	1
7991	3586	1
7992	6	1
7992	94	1
7992	307	1
7992	444	1
7992	699	1
7992	3276	1
7992	3586	1
3631	3	1
3631	6	1
3631	37	1
3631	46	1
3631	48	1
3631	70	1
3631	78	1
3631	94	1
3631	158	1
3631	307	1
3631	332	1
3631	402	1
3631	422	1
3631	444	1
3631	482	1
3631	491	1
3631	647	1
3631	699	1
3631	2966	1
3631	3025	1
3633	37	1
3633	70	1
3633	79	1
3633	94	1
3633	123	1
3633	287	1
3633	350	1
3633	444	1
3633	3276	1
3633	3727	1
3633	3907	1
3635	3	1
3635	6	1
3635	7	1
3635	16	1
3635	38	1
3635	46	1
3635	48	1
3635	63	1
3635	70	1
3635	78	1
3635	87	1
3635	94	1
3635	126	1
3635	154	1
3635	158	1
3635	165	1
3635	172	1
3635	175	1
3635	186	1
3635	191	1
3635	203	1
3635	210	1
3635	216	1
3635	239	1
3635	261	1
3635	272	1
3635	290	1
3635	307	1
3635	332	1
3635	402	1
3635	422	1
3635	482	1
3635	521	1
3635	565	1
3635	647	1
3635	2928	1
3635	2966	1
3635	3025	1
3635	3279	1
3635	3907	1
3636	46	1
3636	48	1
3636	78	1
3636	94	1
3636	307	1
3636	2966	1
3636	3907	1
3649	48	1
3649	79	1
3649	94	1
3649	229	1
3659	287	1
3660	17	1
3660	48	1
3660	79	1
3660	94	1
3660	229	1
3660	3907	1
3661	17	1
3661	79	1
3661	332	1
3664	46	1
3664	94	1
3664	3907	1
3671	46	1
3671	48	1
3671	79	1
3671	94	1
3671	287	1
3671	2928	1
3671	2966	1
3671	3907	1
12107	6	1
12107	16	1
12107	94	1
12107	141	1
12107	158	1
12107	186	1
12107	309	1
12107	3276	1
12107	3284	1
13337	17	1
13337	95	1
13337	117	1
13337	565	1
13337	2928	1
5430	3	1
5430	16	1
5430	17	1
5430	37	1
5430	38	1
5430	46	1
5430	70	1
5430	79	1
5430	94	1
5430	123	1
5430	172	1
5430	216	1
5430	272	1
5430	287	1
5430	307	1
5430	332	1
5430	444	1
5430	2928	1
5430	3276	1
5430	3279	1
5430	3727	1
5430	3907	1
5433	209	1
5435	209	1
5437	6	1
5437	16	1
5437	17	1
5437	37	1
5437	38	1
5437	70	1
5437	79	1
5437	94	1
5437	117	1
5437	158	1
5437	165	1
5437	172	1
5437	216	1
5437	332	1
5437	444	1
5437	2928	1
5437	3276	1
5437	3279	1
5437	3907	1
5447	1306	1
5447	1961	1
5455	94	1
5455	3276	1
5458	308	1
5458	3276	1
5465	3	1
5465	46	1
5465	48	1
5465	79	1
5465	94	1
5465	123	1
5465	287	1
5465	422	1
5465	2966	1
5465	3025	1
5465	3276	1
5465	3279	1
5465	3907	1
8886	7	1
8886	16	1
8886	38	1
8886	63	1
8886	95	1
8886	105	1
8886	126	1
8886	186	1
8886	191	1
8886	210	1
8886	214	1
8886	216	1
8886	239	1
8886	261	1
8886	290	1
8886	565	1
8886	566	1
8886	1172	1
8887	726	1
8887	727	1
8887	1172	1
8887	2262	1
8888	287	1
8890	726	1
8890	727	1
8890	2020	1
8890	3952	1
8891	49	1
8891	92	1
8891	169	1
8891	309	1
8891	363	1
8891	525	1
8891	559	1
8891	726	1
8891	727	1
8891	729	1
8891	3702	1
8891	3834	1
8891	3952	1
5478	3276	1
5481	94	1
5484	38	1
5484	63	1
5484	105	1
5484	126	1
5484	186	1
5484	191	1
5484	216	1
5484	239	1
5484	261	1
5484	499	1
5484	565	1
5484	566	1
5484	1172	1
5487	6	1
5487	94	1
5487	565	1
5487	1172	1
5487	2262	1
5490	46	1
5490	94	1
5490	175	1
5490	565	1
5490	699	1
5490	3586	1
5493	6	1
5493	38	1
5493	70	1
5493	94	1
5493	186	1
5493	565	1
5497	94	1
5497	117	1
5497	2928	1
5497	3216	1
5515	3	1
5515	6	1
5515	38	1
5515	46	1
5515	70	1
5515	94	1
5515	172	1
5515	216	1
5515	261	1
5515	284	1
5515	309	1
5515	499	1
5515	3216	1
5522	559	1
5522	726	1
5522	727	1
5522	2020	1
5522	3952	1
5531	252	1
5531	308	1
5535	6	1
5535	94	1
5535	95	1
5536	3276	1
5541	6	1
5541	28	1
5541	49	1
5541	92	1
5541	111	1
5541	169	1
5541	288	1
5541	295	1
5541	309	1
5541	350	1
5541	363	1
5541	390	1
5541	468	1
5541	511	1
5541	513	1
5541	521	1
5541	525	1
5541	538	1
5541	559	1
5541	568	1
5541	698	1
5541	708	1
5541	726	1
5541	727	1
5541	729	1
5541	735	1
5541	741	1
5541	756	1
5541	1040	1
5541	1143	1
5541	1161	1
5541	1172	1
5541	1173	1
5541	1176	1
5541	1178	1
5541	1306	1
5541	1309	1
5541	1316	1
5541	1353	1
5541	1393	1
5541	1458	1
5541	1504	1
5541	1507	1
5541	1531	1
5541	1532	1
5541	1591	1
5541	1620	1
5541	1641	1
5541	1664	1
5541	1669	1
5541	1755	1
5541	1856	1
5541	1902	1
5541	1910	1
5541	1913	1
5541	1940	1
5541	1961	1
5541	1992	1
5541	2006	1
5541	2020	1
5541	2155	1
5541	2230	1
5541	2235	1
5541	2260	1
5541	2262	1
5541	2269	1
5541	2363	1
5541	2401	1
5541	2652	1
5541	2815	1
5541	2863	1
5541	2873	1
5541	2935	1
5541	3145	1
5541	3167	1
5541	3182	1
5541	3190	1
5541	3194	1
5541	3265	1
5541	3344	1
5541	3464	1
5541	3485	1
5541	3553	1
5541	3613	1
5541	3681	1
5541	3797	1
5541	3826	1
5541	3910	1
5541	3952	1
5558	28	1
5558	92	1
5558	288	1
5558	309	1
5558	363	1
5558	559	1
5558	727	1
5558	1306	1
5562	141	1
5562	165	1
5562	181	1
5562	200	1
5562	309	1
5562	332	1
5562	2928	1
3796	3	1
3796	6	1
3796	48	1
3796	70	1
3796	79	1
3796	94	1
3796	123	1
3796	287	1
3796	307	1
3796	332	1
3796	444	1
3796	482	1
3796	647	1
3796	2928	1
3796	3276	1
3796	3279	1
3796	3727	1
3796	3907	1
3798	209	1
3799	94	1
3583	94	1
3583	309	1
3583	565	1
3584	3	1
3584	6	1
3584	7	1
3584	16	1
3584	38	1
3584	70	1
3584	94	1
3584	158	1
3584	261	1
3584	290	1
3584	299	1
3584	309	1
3584	444	1
3584	491	1
3584	581	1
3584	699	1
3589	92	1
3589	363	1
3589	559	1
3589	726	1
3589	727	1
3589	1306	1
3589	1961	1
3589	3553	1
3591	17	1
3591	37	1
3591	79	1
3591	94	1
3591	287	1
3591	332	1
3591	2928	1
3591	3276	1
3591	3279	1
3591	3907	1
3593	94	1
3593	444	1
3593	699	1
3597	6	1
3597	16	1
3597	17	1
3597	38	1
3597	46	1
3597	48	1
3597	70	1
3597	94	1
3597	154	1
3597	172	1
3597	210	1
3597	216	1
3597	261	1
3597	299	1
3597	309	1
3597	332	1
3597	444	1
3597	2928	1
3597	3907	1
3598	6	1
3598	37	1
3598	94	1
3598	123	1
3598	139	1
3600	3	1
3600	46	1
3600	48	1
3600	94	1
3600	332	1
3600	422	1
3600	482	1
3600	499	1
3600	2966	1
3600	3025	1
3603	6	1
3603	48	1
3603	94	1
3603	229	1
3603	332	1
3604	94	1
3604	117	1
3604	332	1
3605	6	1
3605	37	1
3605	46	1
3605	79	1
3605	94	1
3605	123	1
3605	139	1
3605	229	1
3605	287	1
3605	349	1
3605	444	1
3605	491	1
3605	699	1
3605	2966	1
3605	3025	1
3605	3279	1
3605	3727	1
3605	3868	1
3606	6	1
3606	17	1
3606	79	1
3606	94	1
3606	229	1
3606	287	1
3606	332	1
3606	444	1
3606	491	1
3606	3727	1
3607	17	1
3607	79	1
3607	94	1
3607	287	1
3607	332	1
3607	444	1
3607	3279	1
3607	3727	1
3611	141	1
3611	284	1
3611	309	1
3611	1143	1
3612	17	1
3612	37	1
3612	79	1
3612	94	1
3612	229	1
3612	287	1
3612	332	1
3612	444	1
3612	3279	1
3612	3727	1
3614	16	1
3614	38	1
3614	94	1
3614	141	1
3614	181	1
3614	191	1
3614	200	1
3614	210	1
3614	216	1
3614	239	1
3614	284	1
3614	309	1
3614	581	1
3614	3216	1
3614	3284	1
3614	3529	1
3615	94	1
3615	186	1
3615	210	1
3616	46	1
3616	48	1
3616	78	1
3616	79	1
3616	94	1
3616	117	1
3616	287	1
3616	444	1
3616	482	1
3616	3279	1
3616	6	1
3616	37	1
3616	259	1
3616	2966	1
3616	3025	1
3616	3907	1
3617	17	1
3617	94	1
3617	332	1
3617	699	1
3619	37	1
3619	46	1
3619	48	1
3619	78	1
3619	79	1
3619	94	1
3619	117	1
3619	444	1
3619	482	1
3619	3279	1
3621	6	1
3621	17	1
3621	46	1
3621	94	1
3621	172	1
3621	261	1
3621	332	1
3621	444	1
3621	499	1
3624	6	1
3624	7	1
3624	16	1
3624	17	1
3624	38	1
3624	70	1
3624	94	1
3624	154	1
3624	158	1
3624	165	1
3624	216	1
3624	229	1
3624	261	1
3624	299	1
3624	309	1
3624	332	1
3624	444	1
3624	581	1
3624	2928	1
3624	3907	1
3625	6	1
3625	94	1
3625	158	1
3625	444	1
3625	565	1
3625	699	1
3737	17	1
3737	141	1
3737	165	1
3737	309	1
3737	332	1
3737	1143	1
3737	1201	1
3737	2928	1
3737	3284	1
3742	17	1
3749	3	1
3749	6	1
3749	17	1
3749	46	1
3749	48	1
3749	70	1
3749	78	1
3749	79	1
3749	94	1
3749	95	1
3749	123	1
3749	165	1
3749	287	1
3749	307	1
3749	332	1
3749	402	1
3749	422	1
3749	444	1
3749	647	1
3749	2928	1
3749	2966	1
3749	3025	1
3749	3276	1
3749	3907	1
3751	3	1
3751	17	1
3751	37	1
3751	48	1
3751	70	1
3751	79	1
3751	94	1
3751	95	1
3751	123	1
3751	287	1
3751	307	1
3751	332	1
3751	402	1
3751	422	1
3751	444	1
3751	482	1
3751	647	1
3751	1201	1
3751	2928	1
3751	3276	1
3751	3727	1
3751	3907	1
3753	6	1
3753	70	1
3753	94	1
3753	444	1
3753	491	1
3753	699	1
3753	3276	1
3753	3907	1
3763	6	1
3763	46	1
3763	94	1
3763	158	1
3763	261	1
3763	444	1
3763	565	1
3763	699	1
3763	3276	1
3763	3586	1
3764	3	1
3764	6	1
3764	46	1
3764	48	1
3764	70	1
3764	78	1
3764	94	1
3764	287	1
3764	307	1
3764	332	1
3764	402	1
3764	422	1
3764	444	1
3764	482	1
3764	647	1
3764	2928	1
3764	2966	1
3764	3025	1
3764	3907	1
3765	3	1
3765	17	1
3765	37	1
3765	46	1
3765	48	1
3765	78	1
3765	79	1
3765	94	1
3765	287	1
3765	307	1
3765	332	1
3765	402	1
3765	422	1
3765	444	1
3765	482	1
3765	647	1
3765	2928	1
3765	3276	1
3765	3907	1
3771	209	1
3771	3276	1
5412	38	1
5412	63	1
5412	186	1
5412	191	1
5412	210	1
5412	216	1
5412	239	1
5412	261	1
5412	1172	1
5422	1143	1
11989	1172	1
12019	94	1
12019	521	1
12019	565	1
12027	94	1
12027	499	1
12031	252	1
12050	48	1
12052	6	1
12052	70	1
12052	79	1
12052	94	1
12052	172	1
12052	216	1
12052	261	1
12052	444	1
12052	3907	1
12053	17	1
12053	37	1
12053	46	1
12053	79	1
12053	94	1
12053	123	1
12053	444	1
12053	2928	1
12053	3907	1
12064	252	1
12064	308	1
12066	252	1
12066	308	1
12076	94	1
12076	444	1
12077	6	1
12077	17	1
12077	94	1
12077	229	1
12077	499	1
12078	3	1
12078	6	1
12078	17	1
12078	46	1
12078	48	1
12078	78	1
12078	94	1
12078	95	1
12078	165	1
12078	191	1
12078	287	1
12078	307	1
12078	309	1
12078	332	1
12078	422	1
12078	482	1
12078	499	1
12078	2966	1
12079	287	1
12081	252	1
12082	6	1
12082	16	1
12082	38	1
12082	63	1
12082	70	1
12082	94	1
12082	105	1
12082	172	1
12082	175	1
12082	186	1
12082	191	1
12082	210	1
12082	214	1
12082	216	1
12082	239	1
12082	261	1
12082	290	1
12082	309	1
12082	499	1
12082	565	1
12082	699	1
4029	444	1
7724	559	1
7724	727	1
7724	1143	1
7724	1161	1
7724	1306	1
7724	1940	1
7724	1961	1
7724	2020	1
7724	2230	1
7724	2235	1
7724	3553	1
7724	3952	1
3962	94	1
6121	141	1
6121	309	1
6121	559	1
6123	94	1
6123	186	1
6129	46	1
6129	79	1
6129	94	1
6129	3907	1
3575	16	1
3575	210	1
3978	94	1
3978	3276	1
13108	141	1
13108	1143	1
3539	6	1
3539	94	1
3539	141	1
3539	158	1
3539	181	1
3539	186	1
3539	200	1
3539	210	1
3539	309	1
3539	581	1
3539	1201	1
3539	3216	1
3539	3284	1
3539	3529	1
3543	6	1
3543	70	1
3543	94	1
3543	565	1
3543	699	1
3543	3276	1
3544	6	1
3544	16	1
3544	38	1
3544	63	1
3544	94	1
3544	105	1
3544	172	1
3544	186	1
3544	191	1
3544	216	1
3544	239	1
3544	261	1
3544	309	1
3544	499	1
3544	521	1
3544	3216	1
3548	252	1
3548	308	1
3553	16	1
3553	38	1
3553	94	1
3553	141	1
3553	210	1
3553	309	1
3553	581	1
3553	3216	1
3553	3284	1
3555	6	1
3555	7	1
3555	16	1
3555	38	1
3555	63	1
3555	94	1
3555	95	1
3555	105	1
3555	126	1
3555	175	1
3555	186	1
3555	191	1
3555	210	1
3555	214	1
3555	216	1
3555	239	1
3555	261	1
3555	272	1
3555	290	1
3555	565	1
3555	70	1
3555	521	1
3558	94	1
3558	3216	1
3560	38	1
3560	141	1
3560	210	1
3560	309	1
3560	3284	1
3564	6	1
3564	94	1
3564	565	1
3566	16	1
3566	38	1
3566	210	1
3566	309	1
3566	3284	1
3567	16	1
3567	38	1
3567	70	1
3567	105	1
3567	126	1
3567	186	1
3567	191	1
3567	210	1
3567	216	1
3567	239	1
3567	261	1
3567	290	1
3567	565	1
3567	566	1
3569	79	1
3569	287	1
3570	16	1
3570	38	1
3570	141	1
3570	181	1
3570	186	1
3570	200	1
3570	210	1
3570	309	1
3570	3284	1
3576	16	1
3576	37	1
3576	70	1
3576	79	1
3576	94	1
3576	216	1
3576	272	1
3576	3276	1
3576	3907	1
3577	3	1
3577	46	1
3577	70	1
3577	79	1
3577	94	1
3577	287	1
3577	307	1
3577	444	1
3577	2966	1
3577	3276	1
3577	3727	1
3577	3907	1
9271	1143	1
9273	38	1
9273	94	1
9273	186	1
9273	309	1
9273	727	1
9274	48	1
9274	252	1
7561	94	1
7561	105	1
7561	186	1
7561	191	1
7561	214	1
7561	239	1
7561	565	1
7561	566	1
7561	1172	1
7565	141	1
7565	181	1
7565	309	1
7565	1143	1
7574	37	1
7574	70	1
7574	79	1
7574	94	1
7574	287	1
7574	3256	1
7574	3276	1
7574	3727	1
7574	3907	1
10892	314	1
10893	94	1
10893	444	1
1436	94	1
1436	117	1
1436	332	1
1436	46	1
1436	209	1
1436	308	1
1436	3276	1
3689	94	1
3690	332	1
3692	17	1
3692	46	1
3692	48	1
3692	117	1
3692	332	1
3696	79	1
3698	17	1
3698	94	1
3698	117	1
3698	165	1
3698	309	1
3698	332	1
3698	2928	1
3698	3216	1
3698	3284	1
3699	117	1
3699	94	1
3699	309	1
3699	2928	1
3699	3216	1
3705	309	1
3705	3216	1
3706	309	1
3706	3216	1
3708	94	1
3708	3216	1
3709	94	1
3709	141	1
3709	181	1
3709	309	1
3709	1201	1
3709	3216	1
3709	3284	1
3710	141	1
3710	181	1
3710	200	1
3710	309	1
3710	3216	1
3710	3284	1
3711	332	1
3722	94	1
3722	117	1
3722	3216	1
3733	117	1
13110	209	1
13110	252	1
13110	3276	1
13110	428	1
13111	94	1
13112	209	1
13112	252	1
13113	94	1
13113	165	1
13115	158	1
13115	209	1
13115	252	1
13115	3279	1
7450	165	1
7450	287	1
7452	287	1
7453	6	1
7453	17	1
7453	80	1
7453	94	1
7453	95	1
7453	105	1
7453	482	1
7453	565	1
7453	1825	1
7454	287	1
7455	79	1
7455	94	1
7455	123	1
7455	165	1
7455	287	1
7455	444	1
7455	2928	1
7455	3907	1
7456	287	1
7458	6	1
7458	28	1
7458	92	1
7458	137	1
7458	169	1
7458	202	1
7458	229	1
7458	288	1
7458	309	1
7458	319	1
7458	363	1
7458	559	1
7458	726	1
7458	727	1
7458	729	1
7458	1143	1
7458	1161	1
7458	1306	1
7458	1309	1
7458	1353	1
7458	1458	1
7458	1531	1
7458	1532	1
7458	1620	1
7458	1961	1
7458	2020	1
7458	2230	1
7458	2235	1
7458	3031	1
7458	3145	1
7458	3190	1
7458	3553	1
7458	3635	1
7458	3826	1
7458	3952	1
12765	6	1
12765	16	1
12765	38	1
12765	94	1
12765	117	1
12765	141	1
12765	210	1
12765	309	1
12765	565	1
12765	1143	1
12765	3284	1
12766	16	1
12766	38	1
12766	141	1
12766	200	1
12766	210	1
12766	216	1
12766	309	1
12766	581	1
12766	3284	1
12773	6	1
12773	17	1
12773	94	1
12773	95	1
12773	117	1
12773	204	1
12773	482	1
12773	2928	1
12777	94	1
12777	287	1
12778	6	1
12778	94	1
12778	117	1
12778	158	1
12778	444	1
12778	491	1
12778	699	1
12779	79	1
12779	287	1
7996	308	1
7998	79	1
7998	229	1
7998	287	1
7999	6	1
7999	169	1
7999	363	1
7999	559	1
7999	727	1
7999	1143	1
7999	1306	1
7999	1309	1
7999	1961	1
7999	3553	1
7999	3952	1
8002	2262	1
5410	63	1
5410	105	1
5410	126	1
5410	186	1
5410	191	1
5410	210	1
5410	239	1
5410	261	1
5410	565	1
5410	1172	1
3774	38	1
3774	63	1
3774	94	1
3774	126	1
3774	186	1
3774	239	1
3774	261	1
3774	565	1
3775	3	1
3775	46	1
3775	48	1
3775	95	1
3775	482	1
3775	3216	1
3779	308	1
3780	17	1
3780	94	1
3780	165	1
3780	209	1
3780	308	1
3780	3276	1
3780	3279	1
3782	16	1
3782	17	1
3782	38	1
3782	56	1
3782	70	1
3782	94	1
3782	117	1
3782	158	1
3782	165	1
3782	172	1
3782	186	1
3782	191	1
3782	210	1
3782	216	1
3782	261	1
3782	272	1
3782	299	1
3782	332	1
3782	581	1
3782	3276	1
3782	3279	1
3783	309	1
3787	6	1
3787	16	1
3787	38	1
3787	94	1
3787	158	1
3787	172	1
3787	239	1
3787	261	1
3787	290	1
3787	309	1
3787	422	1
3787	444	1
3787	499	1
3787	521	1
3787	565	1
